0.751542	b,,1
1.037613	db,3/4
1.340655	b
1.6146040000000002	b
1.870909	db
2.17363	b
2.451537	b
2.722656	db
3.009005	b
3.276986	b
3.549931	db
3.842726	b
4.107399	b
4.38696	db
4.663213	b
4.924578	b
5.190905	db
5.4837	b
5.7367940000000015	b
5.9948510000000015	db
6.294262000000002	b
6.552319000000002	b
6.8658850000000005	db
7.141927000000001	b
7.557289999999999	b
7.999751	db
8.303385	b
8.552083999999999	b
8.856771	db
9.125	b
9.386719	b
9.660156	db
9.924479	b
10.171875	b
10.480469	db
10.761719	b
11.022135	b
11.289062	db
11.539062	b
11.785156	b
12.121094	db
12.479166	b
12.797526	b
13.085938	db
13.389323	b
13.667969	b
14.036459	db
14.408203	b
14.691406	b
14.967448	db
15.272135	b
15.554688	b
15.806641	db
16.079427	b
16.332682000000002	b
16.602864999999998	db
16.877604	b
17.146484	b
17.438151	db
17.724609	b
18.026042	b
18.328776	db
18.654948	b
18.940104	b
19.192708	db
19.459635	b
19.699219	b
19.941406	db
20.186198	b
20.454427	b
20.709635	db
20.959635	b
21.226562	b
21.471354	db
21.723958	b
21.959635	b
22.188802	db
22.425781	b
22.65625	b
22.96875	db
23.289062	b
23.547526	b
23.813802	db
24.105469	b
24.452506	b
24.981852	db
25.382171	b
25.701433	b
26.055434	db
26.401163	b
26.674107	b
26.981790000000004	db
27.302707	b
27.559109000000007	b
27.893259000000004	db
28.220792	b
28.48712	b
28.769989	db
29.057821	b
29.334074	b
29.645065	db
29.949440000000006	b
30.298478000000006	b
30.70045	db
31.094152	b
31.424993	b
31.707863	db
31.992387	b
32.314957	b
32.647135	db
32.959635	b
33.1875	b
33.488281	db
33.746094	b
33.989583	b
34.272135	db
34.532552	b
34.77474	b
35.057292	db
35.338542	b
35.630208	b
35.898438	db
36.143229	b
36.398438	b
36.730469	db
37.391927	b
38.053386	b
38.714844	db
39.664497	b
40.614149	b
41.563802	db
42.698785	b
43.833767	b
44.96875	db,,4
45.557292	b
46.07487	b
46.694662	db
47.18099	b
47.602213	b
48.145833	db
48.658854	b
49.094401	b
49.601562	db
50.045573	b
50.479167	b
50.998698	db
