onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.561458,78.0,61.0,5.0,78.0,49.0
3.6312499999999996,67.0,51.0,5.125,67.0,49.0
3.842708,76.0,62.0,5.5,76.0,49.0
3.844792,66.0,56.0,5.5,66.0,49.0
4.058333,42.0,43.0,6.0,42.0,49.0
4.108333,68.0,46.0,6.0,68.0,49.0
4.109375,74.0,61.0,6.0,74.0,49.0
4.157292,57.0,42.0,6.132292,57.0,49.0
4.358333,43.0,26.0,6.5,43.0,49.0
4.38125,74.0,63.0,6.5,74.0,49.0
4.405208,66.0,48.0,6.5,66.0,49.0
4.448958,67.0,57.0,6.625,67.0,49.0
4.651042,79.0,68.0,7.0,79.0,49.0
4.66875,70.0,70.0,7.0,70.0,49.0
4.716667,71.0,56.0,7.125,71.0,49.0
4.869792,47.0,52.0,7.5,47.0,49.0
4.91875,83.0,75.0,7.5,83.0,49.0
4.926042,73.0,69.0,7.5,73.0,49.0
5.151042,55.0,44.0,7.565625000000001,55.0,49.0
5.185417,74.0,70.0,7.625,74.0,49.0
5.197917,83.0,76.0,8.0,83.0,49.0
5.217708,64.0,70.0,8.0,74.0,49.0
5.25625,72.0,71.0,8.125,72.0,49.0
5.475,81.0,79.0,8.5,81.0,49.0
5.488542,71.0,57.0,8.5,71.0,49.0
5.658333,52.0,44.0,9.0,52.0,49.0
5.734375,84.0,80.0,9.0,84.0,49.0
5.736458,76.0,66.0,9.0,76.0,49.0
5.916667,50.0,52.0,9.5,50.0,49.0
5.994792,81.0,74.0,9.5,81.0,49.0
6.001042,71.0,64.0,9.5,71.0,49.0
6.046875,72.0,69.0,9.625,72.0,49.0
6.245833,43.0,41.0,10.0,43.0,49.0
6.292708,83.0,63.0,10.0,83.0,49.0
6.295833,73.0,55.0,10.0,73.0,49.0
6.548958,70.0,60.0,10.5,70.0,49.0
6.553125,79.0,64.0,10.5,79.0,49.0
6.605208,71.0,61.0,10.625,71.0,49.0
6.75625,42.0,48.0,11.0,42.0,49.0
6.834375,81.0,69.0,11.0,81.0,49.0
6.865625,71.0,24.0,11.0,71.0,49.0
7.141667,78.0,59.0,11.5,78.0,49.0
7.147917,68.0,46.0,11.5,68.0,49.0
7.240625,69.0,43.0,11.625,69.0,49.0
7.252083,47.0,43.0,12.0,47.0,49.0
7.530208,79.0,55.0,12.0,79.0,49.0
7.547917,71.0,34.0,12.0,71.0,49.0
7.621874999999999,69.0,53.0,12.125,69.0,49.0
7.946875,71.0,47.0,12.5,71.0,49.0
7.977083,40.0,47.0,12.5,40.0,49.0
8.001042,63.0,17.0,12.5,63.0,49.0
8.052083,64.0,59.0,12.625,64.0,49.0
8.297917,76.0,60.0,13.0,76.0,49.0
8.303125,52.0,43.0,13.0,52.0,49.0
8.304167,66.0,56.0,13.0,66.0,49.0
8.370833,67.0,66.0,13.125,67.0,49.0
8.39375,55.0,48.0,13.125,55.0,49.0
8.55,79.0,71.0,13.5,79.0,49.0
8.554167,70.0,65.0,13.5,70.0,49.0
8.605208,40.0,47.0,13.625,40.0,49.0
8.629167,71.0,62.0,13.625,71.0,49.0
8.852083,79.0,72.0,14.0,79.0,49.0
8.85625,45.0,58.0,14.0,45.0,49.0
8.871875,71.0,53.0,14.0,71.0,49.0
8.95,69.0,59.0,14.125,69.0,49.0
9.046875,60.0,34.0,14.125,60.0,49.0
9.10625,54.0,54.0,14.5,54.0,49.0
9.125,68.0,62.0,14.5,68.0,49.0
9.127083,78.0,72.0,14.5,78.0,49.0
9.196875,69.0,71.0,14.625,69.0,49.0
9.233333,60.0,46.0,14.625,60.0,49.0
9.307292,54.0,50.0,15.0,54.0,49.0
9.386458,81.0,77.0,15.0,81.0,49.0
9.394792,72.0,65.0,15.0,72.0,49.0
9.460417,45.0,52.0,15.125,45.0,49.0
9.472917,71.0,58.0,15.125,71.0,49.0
9.645833,47.0,61.0,15.5,47.0,49.0
9.660417,79.0,69.0,15.5,79.0,49.0
9.682292,71.0,52.0,15.5,71.0,49.0
9.752083,69.0,63.0,15.625,69.0,49.0
9.833333,63.0,49.0,15.625,63.0,49.0
9.920833,78.0,79.0,16.0,78.0,49.0
9.925,68.0,70.0,16.0,68.0,49.0
9.94375,57.0,48.0,16.0,54.0,49.0
9.991667,69.0,69.0,16.125,69.0,49.0
10.035417,63.0,56.0,16.125,63.0,49.0
10.126042,57.0,19.0,16.5,57.0,49.0
10.171875,79.0,81.0,16.5,79.0,49.0
10.183333,71.0,63.0,16.5,71.0,49.0
10.258333,69.0,68.0,16.625,69.0,49.0
10.260417,47.0,62.0,16.625,47.0,49.0
10.480208,52.0,61.0,17.0,52.0,49.0
10.480208,78.0,77.0,17.0,78.0,49.0
10.489583,69.0,66.0,17.0,69.0,49.0
10.5875,67.0,58.0,17.125,67.0,49.0
10.665625,64.0,8.0,17.125,64.0,49.0
10.730208,59.0,42.0,17.5,59.0,49.0
10.761458,76.0,70.0,17.5,76.0,49.0
10.765625,66.0,69.0,17.5,66.0,49.0
10.829167,64.0,42.0,17.625,64.0,58.0
10.853125,67.0,54.0,17.625,67.0,58.0
11.00625,44.0,62.0,18.0,44.0,62.0
11.021875,74.0,67.0,18.0,74.0,62.0
11.025,64.0,61.0,18.0,64.0,62.0
11.10625,65.0,66.0,18.125,65.0,66.0
11.145833,59.0,47.0,18.125,59.0,66.0
11.271875,47.0,67.0,18.5,47.0,70.0
11.289583,77.0,79.0,18.5,77.0,70.0
11.303125,70.0,73.0,18.5,70.0,70.0
11.38125,71.0,70.0,18.625,71.0,75.0
11.405208,62.0,54.0,18.625,62.0,75.0
11.536458,83.0,82.0,19.0,83.0,79.0
11.539583,73.0,79.0,19.0,73.0,79.0
11.541667,50.0,48.0,19.0,50.0,79.0
11.629167,74.0,71.0,19.125,74.0,83.0
11.653125,65.0,56.0,19.125,65.0,83.0
11.78125,53.0,40.0,19.5,53.0,87.0
11.785417,76.0,88.0,19.5,76.0,87.0
11.785417,86.0,91.0,19.5,86.0,87.0
11.875,77.0,79.0,19.625,77.0,92.0
11.902083,68.0,49.0,19.625,68.0,92.0
12.088542,48.0,30.0,20.0,48.0,96.0
12.120833,86.0,84.0,20.0,86.0,96.0
12.129167,76.0,84.0,20.0,76.0,96.0
12.217708,77.0,75.0,20.125,77.0,96.0
12.239583,68.0,73.0,20.2,68.0,96.0
12.460417,57.0,51.0,20.132292,59.0,96.0
12.473958,84.0,78.0,20.5,84.0,96.0
12.484375,75.0,67.0,20.5,75.0,96.0
12.552083,76.0,75.0,20.625,76.0,96.0
12.561458,69.0,70.0,20.7,69.0,96.0
12.795833,83.0,70.0,21.0,83.0,96.0
12.8,73.0,65.0,21.0,73.0,96.0
12.876042,74.0,48.0,21.125,74.0,96.0
13.072917,38.0,67.0,21.5,38.0,89.0
13.085417,83.0,67.0,21.5,83.0,89.0
13.090625,73.0,60.0,21.5,73.0,89.0
13.141667,74.0,65.0,21.625,74.0,86.0
13.38125,81.0,69.0,22.0,81.0,83.0
13.389583,62.0,60.0,22.0,62.0,83.0
13.39375,71.0,46.0,22.0,71.0,83.0
13.667708,50.0,46.0,22.5,50.0,76.0
13.679167,74.0,50.0,22.5,74.0,76.0
13.68125,68.0,53.0,22.5,68.0,76.0
13.733333,69.0,60.0,22.625,69.0,73.0
14.025,74.0,52.0,23.0,74.0,69.0
14.030208,68.0,46.0,23.0,68.0,69.0
14.042708,54.0,37.0,23.0,54.0,69.0
14.057292,60.0,25.0,23.0,60.0,69.0
14.1,69.0,57.0,23.125,69.0,66.0
14.405208,83.0,60.0,23.5,83.0,62.0
14.411458,73.0,56.0,23.5,73.0,62.0
14.484375,74.0,47.0,23.625,74.0,59.0
14.691667,81.0,62.0,24.0,81.0,56.0
14.698958,71.0,55.0,24.0,71.0,56.0
14.965625,79.0,57.0,24.5,79.0,49.0
14.96875,70.0,57.0,24.5,70.0,49.0
14.973958,43.0,43.0,24.5,43.0,49.0
15.022917,71.0,56.0,24.625,71.0,49.0
15.271875,83.0,67.0,25.0,83.0,49.0
15.280208,62.0,59.0,25.0,62.0,58.0
15.285417,73.0,60.0,25.0,73.0,49.0
15.347917,74.0,45.0,25.125,74.0,49.0
15.542708000000001,83.0,64.0,25.5,83.0,49.0
15.554167,50.0,54.0,25.5,50.0,49.0
15.572917,73.0,42.0,25.5,73.0,49.0
15.804167,83.0,64.0,26.0,83.0,49.0
15.808333000000001,73.0,56.0,26.0,73.0,49.0
15.813542000000002,44.0,45.0,26.0,44.0,49.0
15.860417000000002,74.0,56.0,26.125,74.0,49.0
16.072917,62.0,59.0,26.5,62.0,58.0
16.079167,86.0,68.0,26.5,86.0,49.0
16.0875,76.0,60.0,26.5,76.0,49.0
16.329167,84.0,69.0,27.0,84.0,49.0
16.335417,75.0,67.0,27.0,75.0,49.0
16.348958,50.0,57.0,27.0,50.0,49.0
16.392708,76.0,54.0,27.125,76.0,49.0
16.594792,45.0,54.0,27.5,45.0,49.0
16.603125,73.0,66.0,27.5,73.0,49.0
16.603125,83.0,62.0,27.5,83.0,49.0
16.672917,74.0,54.0,27.625,74.0,49.0
16.877083,81.0,59.0,28.0,81.0,49.0
16.884375,71.0,53.0,28.0,71.0,49.0
16.889583,62.0,43.0,28.0,62.0,58.0
16.929167,72.0,61.0,28.125,72.0,49.0
17.141667,68.0,67.0,28.5,68.0,49.0
17.141667,74.0,67.0,28.5,74.0,49.0
17.151042,54.0,60.0,28.5,54.0,49.0
17.161458,50.0,47.0,28.5,50.0,49.0
17.1625,60.0,42.0,28.5,60.0,49.0
17.202083,69.0,68.0,28.625,69.0,49.0
17.436458,74.0,63.0,29.0,74.0,49.0
17.439583,68.0,54.0,29.0,68.0,49.0
17.445833,38.0,51.0,29.0,38.0,49.0
17.5,69.0,67.0,29.125,69.0,49.0
17.722917,74.0,57.0,29.5,74.0,49.0
17.727083,70.0,58.0,29.5,70.0,49.0
17.747917,62.0,49.0,29.5,62.0,58.0
17.817708,71.0,56.0,29.625,71.0,49.0
18.015625,74.0,53.0,30.0,74.0,49.0
18.022917,68.0,53.0,30.0,68.0,49.0
18.029167,54.0,38.0,30.0,54.0,49.0
18.036458,50.0,30.0,30.0,50.0,49.0
18.04375,60.0,7.0,30.0,60.0,49.0
18.11875,69.0,60.0,30.125,69.0,49.0
18.328125,43.0,48.0,30.5,43.0,49.0
18.329167,71.0,47.0,30.5,71.0,49.0
18.333333,66.0,48.0,30.5,66.0,49.0
18.495833,67.0,50.0,30.75,67.0,49.0
18.616667,64.0,50.0,31.0,64.0,58.0
18.655208,74.0,55.0,31.0,74.0,49.0
18.657292,70.0,56.0,31.0,70.0,49.0
18.797917,71.0,63.0,31.25,71.0,49.0
18.935417,83.0,66.0,31.5,83.0,49.0
18.939583,73.0,62.0,31.5,73.0,49.0
18.96875,50.0,35.0,31.5,50.0,49.0
19.061458,74.0,61.0,31.75,74.0,49.0
19.192708,44.0,48.0,32.0,44.0,49.0
19.192708,73.0,61.0,32.0,73.0,49.0
19.213542,83.0,63.0,32.0,83.0,49.0
19.3125,74.0,65.0,32.25,74.0,49.0
19.43125,64.0,55.0,32.5,64.0,58.0
19.459375,86.0,70.0,32.5,86.0,49.0
19.4625,76.0,67.0,32.5,76.0,49.0
19.557292,77.0,72.0,32.75,77.0,49.0
19.6875,84.0,78.0,33.0,84.0,49.0
19.698958,75.0,70.0,33.0,75.0,49.0
19.710417,50.0,42.0,33.0,50.0,49.0
19.790625,76.0,71.0,33.25,76.0,49.0
19.9375,83.0,69.0,33.5,83.0,49.0
19.945833,73.0,66.0,33.5,73.0,49.0
19.946875,45.0,51.0,33.5,45.0,49.0
20.053125,74.0,64.0,33.75,74.0,49.0
20.18125,64.0,46.0,34.0,64.0,58.0
20.191667,81.0,73.0,34.0,81.0,49.0
20.203125,71.0,67.0,34.0,71.0,49.0
20.311458,72.0,70.0,34.25,72.0,49.0
20.441667,74.0,71.0,34.5,74.0,49.0
20.454167,68.0,66.0,34.5,68.0,49.0
20.457292,50.0,47.0,34.5,50.0,49.0
20.458333,54.0,52.0,34.5,54.0,49.0
20.546875,69.0,71.0,34.75,69.0,49.0
20.702083,38.0,55.0,35.0,38.0,49.0
20.709375,74.0,67.0,35.0,74.0,49.0
20.7125,68.0,58.0,35.0,68.0,49.0
20.8375,69.0,65.0,35.25,69.0,49.0
20.953125,64.0,52.0,35.5,64.0,58.0
20.959375,74.0,64.0,35.5,74.0,49.0
20.960417,70.0,67.0,35.5,70.0,49.0
21.075,71.0,67.0,35.75,71.0,49.0
21.195833,74.0,71.0,36.0,74.0,49.0
21.225,68.0,55.0,36.0,68.0,49.0
21.228125,54.0,49.0,36.0,54.0,49.0
21.233333,50.0,42.0,36.0,50.0,49.0
21.316667,69.0,70.0,36.25,69.0,49.0
21.469792,71.0,59.0,36.5,71.0,49.0
21.472917,66.0,57.0,36.5,66.0,49.0
21.475,43.0,52.0,36.5,43.0,49.0
21.597917,67.0,54.0,36.75,67.0,51.0
21.719792,74.0,64.0,37.0,74.0,52.0
21.723958,62.0,57.0,37.0,62.0,52.0
21.735417,70.0,60.0,37.0,70.0,52.0
21.739583,59.0,45.0,37.0,59.0,52.0
21.848958,71.0,60.0,37.25,71.0,54.0
21.947917,79.0,77.0,37.5,79.0,55.0
21.959375,62.0,53.0,37.5,62.0,55.0
21.960417,73.0,63.0,37.5,73.0,55.0
21.979167,67.0,46.0,37.5,67.0,55.0
22.075,74.0,62.0,37.75,74.0,56.0
22.183333,67.0,60.0,38.0,67.0,57.0
22.188542,71.0,62.0,38.0,71.0,57.0
22.191667,83.0,77.0,38.0,83.0,57.0
22.195833,78.0,77.0,38.0,78.0,57.0
22.31875,79.0,67.0,38.25,79.0,58.0
22.41875,71.0,60.0,38.5,71.0,59.0
22.426042,86.0,77.0,38.5,86.0,59.0
22.433333,82.0,74.0,38.5,82.0,59.0
22.439583,74.0,57.0,38.5,74.0,59.0
22.548958,83.0,69.0,38.75,83.0,61.0
22.644792,91.0,88.0,39.0,91.0,62.0
22.65625,74.0,61.0,39.0,74.0,62.0
22.661458,79.0,69.0,39.0,79.0,62.0
22.66875,85.0,69.0,39.0,85.0,62.0
22.779167,86.0,77.0,39.25,86.0,63.0
22.958333,95.0,87.0,39.5,95.0,64.0
22.966667,90.0,81.0,39.5,90.0,64.0
22.970833,83.0,54.0,39.5,83.0,64.0
22.986458,79.0,45.0,39.5,79.0,64.0
23.113542,91.0,72.0,39.75,91.0,62.0
23.275,91.0,68.0,40.0,91.0,60.0
23.303125,85.0,62.0,40.0,85.0,60.0
23.402083,86.0,63.0,40.25,86.0,59.0
23.540625,86.0,70.0,40.5,86.0,58.0
23.554167,82.0,76.0,40.5,82.0,58.0
23.671875,83.0,70.0,40.75,83.0,57.0
23.803125,83.0,72.0,41.0,83.0,55.0
23.823958,78.0,71.0,41.0,78.0,55.0
23.945833,79.0,70.0,41.25,79.0,54.0
24.102083,79.0,65.0,41.5,79.0,53.0
24.109375,73.0,59.0,41.5,73.0,53.0
24.265625,74.0,57.0,41.75,74.0,52.0
24.448958,74.0,59.0,42.0,74.0,50.0
24.463542,70.0,50.0,42.0,70.0,50.0
24.655208,71.0,55.0,42.25,71.0,49.0
24.81875,40.0,46.0,42.5,40.0,49.0
24.929167,63.0,39.0,42.5,63.0,49.0
24.98125,71.0,58.0,42.5,71.0,49.0
25.321875,66.0,59.0,42.598958,64.0,49.0
25.384375,76.0,68.0,43.0,76.0,49.0
25.389583,67.0,57.0,43.0,66.0,49.0
25.56875,43.0,23.0,43.5,43.0,49.0
25.611458,70.0,67.0,43.5,70.0,49.0
25.695833,79.0,70.0,43.5,79.0,49.0
25.946875,52.0,38.0,43.565625,52.0,49.0
25.975,71.0,54.0,43.598958,71.0,49.0
26.057292,79.0,70.0,44.0,79.0,49.0
26.083333,69.0,58.0,44.0,71.0,49.0
26.328125,68.0,58.0,44.098958,69.0,49.0
26.402083,78.0,75.0,44.5,78.0,49.0
26.410417,69.0,68.0,44.5,68.0,49.0
26.616667,72.0,65.0,45.0,72.0,49.0
26.625,57.0,29.0,45.0,48.0,49.0
26.676042,81.0,73.0,45.0,81.0,49.0
26.817708,47.0,57.0,45.5,47.0,49.0
26.9125,71.0,50.0,45.098958,71.0,49.0
26.98125,69.0,61.0,45.5,71.0,49.0
26.98125,79.0,70.0,45.5,79.0,49.0
27.225,68.0,54.0,45.632292,63.0,49.0
27.292708,69.0,70.0,45.598958,69.0,49.0
27.302083,78.0,74.0,46.0,78.0,49.0
27.48125,35.0,3.0,46.5,35.0,49.0
27.510417,71.0,58.0,46.5,71.0,49.0
27.558333,79.0,72.0,46.5,79.0,49.0
27.723958,40.0,53.0,47.0,40.0,49.0
27.830208,69.0,58.0,47.0,69.0,49.0
27.894792,78.0,70.0,47.0,78.0,49.0
27.988542,67.0,8.0,47.098958,67.0,49.0
28.173958,66.0,64.0,47.5,66.0,49.0
28.220833,76.0,70.0,47.5,76.0,49.0
28.384375,42.0,62.0,48.0,42.0,49.0
28.452083,68.0,53.0,48.0,68.0,49.0
28.488542,74.0,64.0,48.0,74.0,49.0
28.713542,50.0,46.0,48.065625,50.0,49.0
28.73125,66.0,63.0,48.5,66.0,49.0
28.770833,74.0,68.0,48.5,74.0,49.0
29.03125,70.0,64.0,49.0,70.0,49.0
29.058333,79.0,78.0,49.0,79.0,49.0
29.233333,47.0,59.0,49.5,47.0,49.0
29.286458,73.0,69.0,49.5,73.0,49.0
29.334375,83.0,76.0,49.5,83.0,49.0
29.546875,55.0,48.0,49.565625,55.0,49.0
29.56875,74.0,59.0,49.598958,74.0,49.0
29.642708,83.0,78.0,50.0,83.0,49.0
29.65625,72.0,68.0,50.0,74.0,49.0
29.892708,71.0,61.0,50.098958,72.0,49.0
29.95,72.0,76.0,50.5,71.0,49.0
29.952083,81.0,83.0,50.5,81.0,49.0
30.098958,52.0,57.0,51.0,52.0,49.0
30.167708,60.0,52.0,50.598958,72.0,49.0
30.238542,76.0,62.0,51.0,76.0,49.0
30.298958,84.0,80.0,51.0,84.0,49.0
30.5375,50.0,57.0,51.5,50.0,49.0
30.620833,71.0,53.0,51.5,71.0,49.0
30.702083,81.0,71.0,51.5,81.0,49.0
30.720833,66.0,63.0,51.5,66.0,49.0
30.977083,43.0,50.0,52.0,43.0,49.0
30.991667,73.0,65.0,52.0,73.0,49.0
31.092708,83.0,74.0,52.0,83.0,49.0
31.30625,55.0,45.0,52.5,55.0,49.0
31.347917,70.0,71.0,52.5,70.0,49.0
31.427083,79.0,74.0,52.5,79.0,49.0
31.572916999999997,42.0,65.0,53.0,42.0,49.0
31.641666999999998,71.0,65.0,53.0,71.0,49.0
31.708333000000003,81.0,73.0,53.0,81.0,49.0
31.933332999999998,68.0,64.0,53.5,68.0,49.0
31.995832999999998,78.0,80.0,53.5,78.0,49.0
32.103125,47.0,46.0,54.0,47.0,58.0
32.245833,71.0,56.0,54.0,71.0,49.0
32.314583,79.0,75.0,54.0,79.0,49.0
32.6375,71.0,66.0,54.5,71.0,49.0
32.646875,63.0,62.0,54.5,63.0,49.0
32.6625,40.0,58.0,54.5,40.0,49.0
32.808333,64.0,40.0,54.75,64.0,49.0
32.854167,55.0,50.0,54.75,55.0,49.0
32.947917,76.0,70.0,55.0,76.0,49.0
32.959375,52.0,59.0,55.0,52.0,49.0
32.965625,66.0,50.0,55.0,66.0,49.0
33.04375,55.0,60.0,55.25,55.0,49.0
33.051042,67.0,69.0,55.25,67.0,49.0
33.173958,47.0,51.0,55.5,47.0,49.0
33.1875,79.0,75.0,55.5,79.0,49.0
33.192708,70.0,66.0,55.5,70.0,49.0
33.264583,40.0,64.0,55.75,40.0,49.0
33.309375,71.0,64.0,55.75,71.0,49.0
33.475,45.0,65.0,56.0,45.0,49.0
33.488542,79.0,76.0,56.0,79.0,49.0
33.489583,71.0,69.0,56.0,71.0,49.0
33.604167,69.0,68.0,56.25,69.0,49.0
33.635417,60.0,62.0,56.25,60.0,49.0
33.734375,54.0,50.0,56.5,54.0,49.0
33.745833,68.0,76.0,56.5,68.0,49.0
33.745833,78.0,77.0,56.5,78.0,49.0
33.838542,69.0,77.0,56.75,69.0,49.0
33.848958,60.0,52.0,56.75,60.0,49.0
33.96875,54.0,55.0,57.0,54.0,53.0
33.989583,81.0,85.0,57.0,81.0,53.0
34.0,72.0,73.0,57.0,72.0,53.0
34.097917,71.0,71.0,57.25,71.0,55.0
34.104167,45.0,65.0,57.25,45.0,55.0
34.270833,79.0,83.0,57.5,79.0,57.0
34.271875,47.0,77.0,57.5,47.0,57.0
34.280208,71.0,72.0,57.5,71.0,57.0
34.3875,69.0,76.0,57.75,69.0,59.0
34.439583,63.0,64.0,57.75,63.0,59.0
34.530208,78.0,83.0,58.0,78.0,61.0
34.532292,68.0,81.0,58.0,68.0,61.0
34.542708,57.0,59.0,58.0,54.0,61.0
34.63125,69.0,82.0,58.25,69.0,63.0
34.655208,63.0,63.0,58.25,63.0,63.0
34.730208,57.0,68.0,58.5,57.0,65.0
34.775,79.0,84.0,58.5,79.0,65.0
34.780208,71.0,78.0,58.5,71.0,65.0
34.873958,47.0,74.0,58.75,47.0,67.0
34.885417,69.0,78.0,58.75,69.0,67.0
35.057292,52.0,77.0,59.0,52.0,69.0
35.057292,78.0,83.0,59.0,78.0,69.0
35.063542,69.0,77.0,59.0,69.0,69.0
35.184375,67.0,77.0,59.25,67.0,71.0
35.23125,64.0,56.0,59.25,64.0,71.0
35.338542,59.0,53.0,59.5,59.0,74.0
35.338542,76.0,77.0,59.5,76.0,74.0
35.347917,66.0,85.0,59.5,66.0,74.0
35.441667,64.0,67.0,59.75,64.0,76.0
35.454167,67.0,78.0,59.75,67.0,76.0
35.625,74.0,76.0,60.0,74.0,78.0
35.630208,64.0,79.0,60.0,64.0,78.0
35.633333,44.0,68.0,60.0,44.0,78.0
35.748958,65.0,75.0,60.25,65.0,80.0
35.789583,59.0,30.0,60.25,59.0,80.0
35.890625,77.0,86.0,60.5,77.0,82.0
35.897917,50.0,72.0,60.5,50.0,82.0
35.908333,70.0,80.0,60.5,70.0,82.0
36.00625,71.0,83.0,60.75,71.0,84.0
36.03125,65.0,71.0,60.75,65.0,84.0
36.139583,83.0,84.0,61.0,83.0,86.0
36.14375,73.0,87.0,61.0,73.0,86.0
36.146875,53.0,76.0,61.0,53.0,86.0
36.261458,74.0,86.0,61.25,74.0,88.0
36.290625,68.0,78.0,61.25,68.0,88.0
36.386458,56.0,76.0,61.5,56.0,90.0
36.397917,86.0,89.0,61.5,86.0,90.0
36.4,76.0,89.0,61.5,76.0,90.0
36.535417,77.0,95.0,61.75,77.0,92.0
36.55,71.0,80.0,61.75,71.0,92.0
36.727083,84.0,80.0,62.0,96.0,94.0
36.733333,67.0,80.0,62.0,67.0,94.0
36.735417,58.0,78.0,62.0,58.0,94.0
36.748958,60.0,53.0,62.0,64.0,94.0
37.008333,100.0,108.0,62.098958,100.0,115.0
37.009375,46.0,91.0,62.098958,46.0,96.0
38.564583,47.0,39.0,63.5,47.0,96.0
38.655208,55.0,41.0,63.5,55.0,96.0
39.167708,95.0,69.0,63.598957999999996,95.0,115.0
39.186458,35.0,47.0,63.598957999999996,35.0,96.0
40.842708,47.0,38.0,65.0,47.0,96.0
41.094792,54.0,35.0,65.0,54.0,96.0
42.39375,95.0,42.0,65.097917,95.0,115.0
42.410417,35.0,29.0,65.097917,35.0,96.0
44.959375,59.0,59.0,66.5,59.0,49.0
44.978125,52.0,51.0,66.5,52.0,49.0
45.197917,71.0,38.0,66.666667,71.0,49.0
45.385417,68.0,46.0,66.832292,68.0,49.0
45.557292,71.0,48.0,67.0,71.0,49.0
45.707292,83.0,46.0,67.166667,83.0,49.0
45.7375,76.0,37.0,67.166667,76.0,49.0
45.853125,80.0,51.0,67.332292,80.0,49.0
46.071875,83.0,47.0,67.5,83.0,49.0
46.078125,61.0,67.0,67.5,61.0,49.0
46.272917,95.0,53.0,67.666667,95.0,49.0
46.286458,88.0,44.0,67.666667,88.0,49.0
46.422917,92.0,60.0,67.833333,92.0,49.0
46.68125,61.0,59.0,68.0,61.0,49.0
46.688542,51.0,46.0,68.0,51.0,49.0
46.7,54.0,52.0,68.0,54.0,49.0
46.704167,83.0,54.0,68.0,83.0,49.0
46.886458,87.0,44.0,68.166667,88.0,49.0
46.886458,95.0,52.0,68.166667,95.0,49.0
47.042708,90.0,65.0,68.333333,90.0,49.0
47.18125,83.0,67.0,68.5,83.0,49.0
47.373958,75.0,53.0,68.666667,75.0,49.0
47.376042,83.0,19.0,68.666667,83.0,49.0
47.485417,78.0,56.0,68.833333,78.0,49.0
47.595833,59.0,56.0,69.0,59.0,49.0
47.608333,71.0,62.0,69.0,71.0,49.0
47.8,63.0,56.0,69.166667,63.0,49.0
47.804167,71.0,34.0,69.166667,71.0,49.0
47.922917,66.0,56.0,69.333333,66.0,49.0
48.1375,49.0,55.0,69.5,49.0,49.0
48.145833,56.0,56.0,69.5,56.0,49.0
48.146875,37.0,51.0,69.5,37.0,49.0
48.314583,68.0,54.0,69.666667,68.0,49.0
48.360417,61.0,54.0,69.666667,61.0,49.0
48.488542,64.0,57.0,69.833333,64.0,49.0
48.645833,56.0,69.0,70.0,56.0,49.0
48.671875,68.0,64.0,70.0,68.0,49.0
48.811458,80.0,55.0,70.166667,80.0,49.0
48.822917,73.0,60.0,70.166667,73.0,49.0
48.94375,76.0,67.0,70.333333,76.0,49.0
49.084375,57.0,66.0,70.5,57.0,49.0
49.104167,81.0,70.0,70.5,81.0,49.0
49.248958,93.0,73.0,70.666667,93.0,49.0
49.277083,85.0,62.0,70.666667,85.0,49.0
49.395833,88.0,69.0,70.833333,88.0,49.0
49.602083,57.0,55.0,71.0,57.0,49.0
49.602083,81.0,68.0,71.0,81.0,49.0
