0.5	b,,3
1.09375	db,6/8
1.7536455000000002	b
2.4395835	db
3.122917	b
3.75	db
4.4291665	b
5.097396	db
5.8421875	b
6.5187500000000025	db
7.227083	b
7.905728999999999	db
8.544271	b
9.2130205	db
9.9229165	b
10.734375	db
11.496875	b
12.216667	db
12.939583	b
13.658854000000002	db
14.341667	b
14.985417000000002	db
15.721875	b
16.413542	db
17.1375	b
17.83125	db
18.54375	b
19.189583	db
19.879167	b
20.576042	db
21.335417	b
22.026042	db
22.76875	b
23.494792	db
24.219792	b
24.898958	db
25.585417	b
26.254167	db
26.9	b
27.553125	db
28.2203125	b
28.901042	db
29.590625	b
30.333333000000003	db
31.040625	b
31.794792	db
32.4854165	b
33.2567705	db
34.020052	b
34.783333500000005	db
35.5088545	b
36.247917	db
36.901042	b
37.5864585	db
38.26927050000001	b
38.94895800000001	db
39.6375	b
40.358333	db
41.045833	b
41.760417	db
42.4510415	b
43.19375	db
43.93385425	b
44.67395850000001	db
45.35625	b
46.0578125	db
46.82395800000001	b
47.49913183333334	db
48.17430566666667	b
48.8494795	db
49.546875	b
50.328125	db
51.144271	b
51.81527783333333	db
52.48628466666667	b
53.15729150000001	db
53.964583	b
54.76666700000001	db
55.42291700000001	b
56.152083	db
56.9411455	b
57.753125	db
58.41458299999999	b
59.139583	db
59.902083	b
60.672396000000006	db
61.472917	b
62.22135400000001	db
62.894792	b
63.5822915	db
64.305208	b
64.996875	db
65.66770799999999	b
66.3635415	db
67.05364600000001	b
67.761979	db
68.3984375	b
69.063542	db
69.74270849999999	b
70.452083	db
71.12187499999997	b
71.8234375	db
72.51093750000003	b
73.206771	db
73.9197915	b
74.583333	db
75.24375	b
75.925	db
76.611458	b
77.30104200000002	db
77.989583	b
78.65208299999998	db
79.31875	b
80.033333	db
80.678125	b
81.341667	db
82.022917	b
82.717708	db
83.388542	b
84.083333	db
84.760417	b
85.5369795	db
86.258333	b
86.91770799999998	db
87.6	b
88.291667	db
89.01875	b
89.669792	db
90.391667	b
91.046875	db
91.74375	b
92.407292	db
93.052604	b
93.686458	db
94.391667	b
95.122917	db
95.873958	b
96.65625	db
97.3578125	b
98.053646	db
98.741146	b
99.421875	db
100.10625	b
100.79375	db
101.444271	b
102.1015625	db
102.752604	b
103.424479	db
104.108333	b
104.8104165	db
105.515625	b
106.3421875	db
106.9973955	b
107.749479	db
108.4135415	b
109.1328125	db
109.791667	b
110.477083	db
111.179167	b
111.8484375	db
112.538542	b
113.2125	db
113.9260415	b
114.6609375	db
115.430729	b
116.180208	db
116.815625	b
117.49375	db
118.202083	b
118.898958	db
119.63385449999998	b
120.3958335	db
121.141667	b
121.784375	db
122.533854	b
123.2395835	db
123.95	b
124.671875	db
125.417708	b
126.13125	db
126.905208	b
127.589583	db
128.286458	b
129.173958	db
129.89166699999998	b
130.6125	db
131.3375	b
132.0375	db
132.755729	b
133.445833	db
134.1729165	b
134.88125	db
135.5890625	b
136.272917	db
136.993229	b
137.682292	db
138.381771	b
139.0671875	db
139.755729	b
140.4203125	db
141.12604199999996	b
141.848958	db
142.5473955	b
143.22760449999996	db
143.928125	b
144.6020835	db
145.284896	b
145.972917	db
146.653125	b
147.348958	db
148.00104199999996	b
148.7765625	db
149.45208300000004	b
150.136979	db
150.79583300000004	b
151.4609375	db
152.147396	b
152.815625	db
153.5	b
154.14270800000003	db
154.8046875	b
155.46354150000005	db
156.125521	b
156.81458300000003	db
157.494792	b
158.23125	db
158.885417	b
159.663021	db
160.343229	b
161.03229199999996	db
161.68489599999995	b
162.366146	db
163.0458335	b
163.7052085	db
164.3546875	b
165.0447915	db
165.722917	b
166.3979165	db
167.095833	b
167.767708	db
168.46770800000004	b
169.133333	db
169.805208	b
170.490625	db
171.21354150000005	b
171.9609375	db
172.664583	b
173.314583	db
174.016146	b
174.728646	db
175.442708	b
176.1375	db
176.846875	b
177.5203125	db
178.15729199999996	b
178.833333	db
179.530729	b
180.39375	db
181.046875	b
181.688542	db
182.406771	b
183.11927050000003	db
183.834375	b
184.48125	db
185.222917	b
185.911458	db
186.663542	b
187.352083	db
188.066667	b
188.726042	db
189.41875	b
190.107292	db
190.939583	b
191.6375	db
192.3625	b
193.059375	db
193.746875	b
194.426042	db
195.107292	b
195.832292	db
196.49375	b
197.1546875	db
197.8296875	b
198.501042	db
199.195833	b
199.908333	db
200.614583	b
201.332292	db
202.0307295	b
202.7729165	db
203.583333	b
204.355729	db
205.059375	b
205.739583	db
206.389583	b
207.0489585	db
207.7244795	b
208.3989585	db
209.086458	b
209.795833	db
210.4875	b
211.20625	db
211.886979	b
212.619271	db
213.41822925	b
214.2171875	db
214.9125	b
215.7229165	db
216.508333	b
217.2913193333333	db
218.07430566666667	b
218.857292	db
219.553125	b
220.265625	db
221.109375	b
221.75208333333333	db
222.39479166666663	b
223.0375	db
223.8338545	b
224.683333	db
225.3328125	b
226.053125	db
226.840104	b
227.597917	db
228.289583	b
229.001042	db
229.742708	b
230.5375	db
231.339583	b
232.2151045	db
232.909375	b
233.6041665	db
234.3083335	b
234.995833	db
235.6875	b
236.4109375	db
237.109375	b
237.817708	db
238.453125	b
239.1140625	db
239.803646	b
240.5270835	db
241.215104	b
241.9140625	db
242.6052085	b
243.3479165	db
244.084896	b
244.765625	db
245.414583	b
246.086458	db
246.782292	b
247.438542	db
248.120833	b
248.769792	db
249.430208	b
250.1	db
250.775	b
251.4375	db
252.103125	b
252.761458	db
253.434375	b
254.0625	db
254.720833	b
255.428646	db
256.117708	b
256.798958	db
257.476042	b
258.1640625	db
258.85885399999995	b
259.526042	db
260.220833	b
260.9291665	db
261.6166665	b
262.288021	db
262.950521	b
263.630208	db
264.361979	b
265.069792	db
265.823958	b
266.605729	db
267.31041650000003	b
268.05	db
268.7348955	b
269.422917	db
270.101042	b
270.7645835	db
271.4114585	b
272.0708335	db
272.721875	b
273.3921875	db
274.101042	b
274.8239585	db
275.545833	b
276.3640625	db
277.0463545	b
277.7828125	db
278.465104	b
279.1796875	db
279.8661455	b
280.572396	db
281.282292	b
281.9515625	db
282.651042	b
283.3703125	db
284.172917	b
284.913021	db
285.665625	b
286.389583	db
287.044792	b
287.70625	db
288.383333	b
289.047917	db
289.7614585	b
290.6015625	db
291.294792	b
291.951042	db
292.6609375	b
293.4114585	db
294.1140625	b
294.848958	db
295.5770835	b
296.2869795000001	db
296.9546875	b
297.709375	db
298.452604	b
299.2604165	db
299.9713545	b
300.7333335	db
301.6453125000001	b
302.8916665000001	db
303.688542	b
304.4979165000001	db
