onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.559375,78.0,61.0,7.0,78.0,70.0
11.575,62.0,38.0,7.0,62.0,70.0
11.788542,59.0,46.0,7.166667,59.0,70.0
11.805208,81.0,59.0,7.166667,81.0,70.0
12.016667,62.0,44.0,7.333333,62.0,70.0
12.123958,80.0,57.0,7.416667,80.0,70.0
12.205208,61.0,37.0,7.5,61.0,70.0
12.241667,81.0,60.0,7.5,81.0,70.0
12.339583,80.0,61.0,7.583333,80.0,70.0
12.426042,81.0,62.0,7.666667,81.0,70.0
12.534375,80.0,68.0,7.75,80.0,70.0
12.614583,81.0,64.0,7.833333,81.0,70.0
12.710417,80.0,71.0,7.916667,80.0,70.0
12.808333,83.0,69.0,8.0,83.0,70.0
12.902083,81.0,68.0,8.083333,81.0,70.0
13.002083,80.0,67.0,8.166667,80.0,70.0
13.10625,78.0,56.0,8.25,78.0,70.0
13.188542,76.0,59.0,8.333333,76.0,70.0
13.29375,74.0,58.0,8.416667,74.0,70.0
13.4,73.0,57.0,8.5,73.0,70.0
13.422917,57.0,35.0,8.5,57.0,70.0
13.446875,69.0,14.0,8.5,69.0,70.0
13.641667,73.0,58.0,8.666667,73.0,70.0
13.6625,64.0,40.0,8.666667,64.0,70.0
13.875,73.0,59.0,8.833333,73.0,70.0
13.901042,69.0,40.0,8.833333,69.0,70.0
14.115625,74.0,56.0,9.0,74.0,70.0
14.123958,68.0,45.0,9.0,68.0,70.0
14.355208,78.0,56.0,9.166667,78.0,70.0
14.363542,64.0,40.0,9.166667,64.0,70.0
14.614583,68.0,42.0,9.333333,68.0,70.0
14.703125,76.0,48.0,9.416667,76.0,70.0
14.816667,73.0,52.0,9.5,73.0,70.0
14.825,69.0,36.0,9.5,69.0,70.0
15.042708,64.0,33.0,9.666667,64.0,70.0
15.284375,69.0,35.0,9.833333,69.0,70.0
15.530207999999998,83.0,55.0,10.0,83.0,70.0
15.618749999999999,81.0,58.0,10.083333,81.0,70.0
15.714583000000001,80.0,59.0,10.166667,80.0,70.0
15.806249999999999,78.0,67.0,10.25,78.0,70.0
15.907292000000002,76.0,58.0,10.333333,76.0,70.0
16.002083,74.0,57.0,10.416667,74.0,70.0
16.101042,73.0,63.0,10.5,73.0,70.0
16.108333,57.0,39.0,10.5,57.0,70.0
16.123958,69.0,17.0,10.5,69.0,70.0
16.338542,73.0,68.0,10.666667,73.0,70.0
16.352083,64.0,44.0,10.666667,64.0,70.0
16.595833,73.0,70.0,10.833333,73.0,70.0
16.613542,69.0,27.0,10.833333,69.0,70.0
16.8375,53.0,42.0,11.0,53.0,70.0
16.838542,73.0,64.0,11.0,73.0,105.0
16.872917,68.0,42.0,11.0,68.0,70.0
17.084375,61.0,46.0,11.166667,61.0,70.0
17.108333,80.0,72.0,11.166667,80.0,70.0
17.319792,68.0,39.0,11.333333,68.0,70.0
17.414583,83.0,67.0,11.416667,83.0,70.0
17.539583,81.0,66.0,11.5,81.0,70.0
17.547917,54.0,21.0,11.5,54.0,70.0
17.55625,66.0,21.0,11.5,66.0,70.0
17.775,61.0,46.0,11.666667,61.0,70.0
18.023958,66.0,25.0,11.833333,66.0,70.0
18.240625,69.0,48.0,12.0,69.0,105.0
18.245833,49.0,41.0,12.0,49.0,70.0
18.277083,64.0,29.0,12.0,64.0,70.0
18.498958,57.0,41.0,12.166667,57.0,70.0
18.526042,76.0,57.0,12.166667,76.0,70.0
18.71875,64.0,40.0,12.333333,64.0,70.0
18.8125,79.0,60.0,12.416667,79.0,70.0
18.925,62.0,45.0,12.5,62.0,70.0
18.928125,50.0,34.0,12.5,50.0,70.0
18.932292,78.0,57.0,12.5,78.0,70.0
19.154167,57.0,47.0,12.666667,57.0,70.0
19.383333,62.0,48.0,12.833333,62.0,70.0
19.620833,46.0,45.0,13.0,46.0,70.0
19.63125,54.0,42.0,13.0,54.0,70.0
19.634375,78.0,64.0,13.0,78.0,70.0
19.742708,85.0,63.0,13.083333,85.0,70.0
19.838542,88.0,63.0,13.166667,88.0,70.0
19.842708,58.0,49.0,13.166667,58.0,70.0
19.940625,91.0,73.0,13.25,91.0,70.0
20.035417,61.0,57.0,13.333333,61.0,70.0
20.04375,90.0,73.0,13.333333,90.0,70.0
20.160417,88.0,63.0,13.416667,88.0,70.0
20.24375,86.0,69.0,13.5,86.0,70.0
20.245833,47.0,48.0,13.5,47.0,70.0
20.253125,54.0,48.0,13.5,54.0,70.0
20.3375,85.0,73.0,13.583333,85.0,70.0
20.451042,59.0,51.0,13.666667,59.0,70.0
20.463542,83.0,68.0,13.666667,83.0,70.0
20.55625,81.0,67.0,13.75,81.0,70.0
20.652083,62.0,55.0,13.833333,62.0,70.0
20.653125,80.0,71.0,13.833333,80.0,70.0
20.745833,78.0,74.0,13.916667,78.0,70.0
20.834375,52.0,46.0,14.0,52.0,70.0
20.851042,80.0,67.0,14.0,80.0,70.0
20.864583,59.0,40.0,14.0,59.0,70.0
20.94375,81.0,67.0,14.083333,81.0,70.0
21.047917,83.0,72.0,14.166667,83.0,70.0
21.05,64.0,52.0,14.166667,64.0,70.0
21.139583,85.0,70.0,14.25,85.0,70.0
21.222917,62.0,49.0,14.333333,62.0,70.0
21.255208,86.0,63.0,14.333333,86.0,70.0
21.346875,88.0,55.0,14.416667,88.0,70.0
21.444792,61.0,40.0,14.5,61.0,70.0
21.45,57.0,32.0,14.5,57.0,70.0
21.471875,81.0,58.0,14.5,81.0,70.0
21.7125,73.0,57.0,14.666667,73.0,70.0
21.934375,73.0,75.0,14.833333,73.0,70.0
22.172917,53.0,40.0,15.0,53.0,70.0
22.240625,73.0,63.0,15.0,73.0,105.0
22.26875,68.0,41.0,15.0,68.0,70.0
22.54375,61.0,39.0,15.166667,61.0,70.0
22.555208,80.0,71.0,15.166667,80.0,70.0
22.758333,68.0,48.0,15.333333,68.0,70.0
22.871875,83.0,64.0,15.416667,83.0,70.0
22.969792,54.0,42.0,15.5,54.0,70.0
22.975,81.0,64.0,15.5,81.0,70.0
22.98125,66.0,31.0,15.5,66.0,70.0
23.204167,61.0,46.0,15.666667,61.0,70.0
23.447917,66.0,45.0,15.833333,66.0,70.0
23.690625,49.0,39.0,16.0,49.0,70.0
23.694792,69.0,47.0,16.0,69.0,105.0
23.719792,64.0,26.0,16.0,64.0,70.0
23.939583,57.0,38.0,16.166667,57.0,70.0
23.95625,76.0,57.0,16.166667,76.0,70.0
24.148958,64.0,47.0,16.332292,64.0,70.0
24.248958,79.0,55.0,16.416667,79.0,70.0
24.351042,50.0,41.0,16.5,50.0,70.0
24.3625,78.0,56.0,16.5,78.0,70.0
24.365625,62.0,36.0,16.5,62.0,70.0
24.5875,57.0,44.0,16.666667,57.0,70.0
24.834375,62.0,47.0,16.833333,62.0,70.0
25.047917,78.0,61.0,17.0,78.0,70.0
25.063542,46.0,50.0,17.0,46.0,70.0
25.067708,54.0,42.0,17.0,54.0,70.0
25.170833,85.0,58.0,17.083333,85.0,70.0
25.251042,88.0,61.0,17.166667,88.0,70.0
25.26875,58.0,52.0,17.166667,58.0,70.0
25.361458,91.0,72.0,17.25,91.0,70.0
25.475,90.0,73.0,17.333333,90.0,70.0
25.476042,61.0,58.0,17.333333,61.0,70.0
25.60625,88.0,51.0,17.416667,88.0,70.0
25.685417,86.0,67.0,17.5,86.0,70.0
25.6875,47.0,51.0,17.5,47.0,70.0
25.69375,54.0,46.0,17.5,54.0,70.0
25.78125,85.0,66.0,17.583333,85.0,70.0
25.8875,59.0,56.0,17.666667,59.0,70.0
25.895833,83.0,68.0,17.666667,83.0,70.0
25.98125,81.0,65.0,17.75,81.0,70.0
26.0875,62.0,54.0,17.833333,62.0,70.0
26.0875,80.0,71.0,17.833333,80.0,70.0
26.18125,78.0,77.0,17.916667,78.0,70.0
26.273958,59.0,37.0,18.0,59.0,70.0
26.282292,52.0,53.0,18.0,52.0,70.0
26.29375,80.0,71.0,18.0,80.0,70.0
26.384375,81.0,73.0,18.083333,81.0,70.0
26.489583,64.0,54.0,18.166667,64.0,70.0
26.5,83.0,72.0,18.166667,83.0,70.0
26.586458,85.0,73.0,18.25,85.0,70.0
26.661458,62.0,63.0,18.333333,62.0,70.0
26.688542,86.0,69.0,18.333333,86.0,70.0
26.79375,88.0,58.0,18.416667,88.0,70.0
26.873958,57.0,55.0,18.5,57.0,100.0
26.882292,61.0,55.0,18.5,61.0,100.0
26.895833,81.0,69.0,18.5,81.0,100.0
26.99375,80.0,67.0,18.583333,80.0,100.0
27.094792,78.0,67.0,18.666667,78.0,100.0
27.18125,76.0,69.0,18.75,76.0,100.0
27.284375,74.0,66.0,18.833333,74.0,100.0
27.377083,73.0,73.0,18.916667,73.0,100.0
27.492708,71.0,71.0,19.0,71.0,100.0
27.584375,69.0,69.0,19.083333,69.0,100.0
27.691667,68.0,68.0,19.166667,68.0,100.0
27.777083,66.0,72.0,19.25,66.0,100.0
27.885417,64.0,66.0,19.333333,64.0,100.0
27.95625,62.0,70.0,19.416667,62.0,100.0
28.042708,61.0,67.0,19.5,61.0,100.0
28.063542,73.0,75.0,19.5,73.0,100.0
28.152083,59.0,64.0,19.583333,59.0,100.0
28.15625,71.0,73.0,19.583333,71.0,100.0
28.244792,69.0,70.0,19.666667,69.0,100.0
28.257292,57.0,66.0,19.666667,57.0,100.0
28.340625,56.0,70.0,19.75,56.0,100.0
28.348958,68.0,72.0,19.75,68.0,100.0
28.448958,54.0,65.0,19.833333,54.0,100.0
28.459375,66.0,70.0,19.833333,66.0,100.0
28.541667,52.0,70.0,19.916667,52.0,100.0
28.555208,64.0,72.0,19.916667,64.0,100.0
28.652083,50.0,69.0,20.0,50.0,100.0
28.652083,62.0,71.0,20.0,62.0,100.0
28.744792,61.0,68.0,20.083333,61.0,100.0
28.835417,47.0,61.0,20.166667,47.0,100.0
28.838542,59.0,69.0,20.166667,59.0,100.0
28.939583,57.0,68.0,20.25,57.0,100.0
28.951042,45.0,59.0,20.25,45.0,100.0
29.017708,44.0,61.0,20.333333,44.0,100.0
29.020833,56.0,69.0,20.333333,56.0,100.0
29.122917,54.0,72.0,20.416667,54.0,100.0
29.133333,42.0,57.0,20.416667,42.0,100.0
29.230208,53.0,68.0,20.5,53.0,100.0
29.241667,44.0,64.0,20.5,44.0,100.0
29.241667,49.0,73.0,20.5,49.0,100.0
29.246875,41.0,63.0,20.5,41.0,100.0
29.345833,56.0,74.0,20.583333,56.0,100.0
29.447917,61.0,68.0,20.666667,61.0,100.0
29.569792,65.0,70.0,20.75,65.0,100.0
29.660417,68.0,72.0,20.833333,68.0,100.0
29.747917,73.0,71.0,20.916667,73.0,100.0
29.823958,42.0,67.0,21.0,42.0,100.0
29.839583,74.0,79.0,21.0,74.0,100.0
29.85625,69.0,67.0,21.0,69.0,100.0
29.921875,45.0,70.0,21.083333,45.0,100.0
30.021875,50.0,68.0,21.166667,50.0,100.0
30.136458,54.0,71.0,21.25,54.0,100.0
30.209375,57.0,71.0,21.333333,57.0,100.0
30.469792,53.0,74.0,21.5,53.0,100.0
30.5,49.0,64.0,21.5,49.0,100.0
30.513542,41.0,46.0,21.5,41.0,100.0
30.514583,44.0,46.0,21.5,44.0,100.0
30.585417,56.0,73.0,21.583333,56.0,100.0
30.683333,61.0,68.0,21.666667,61.0,100.0
30.792708,65.0,71.0,21.75,65.0,100.0
30.898958,68.0,72.0,21.833333,68.0,100.0
30.979167,73.0,78.0,21.916667,73.0,100.0
31.069792,42.0,65.0,22.0,42.0,100.0
31.097917,74.0,80.0,22.0,74.0,100.0
31.109375,69.0,72.0,22.0,69.0,100.0
31.167708,45.0,67.0,22.083333,45.0,100.0
31.26875,50.0,71.0,22.166667,50.0,100.0
31.386458,54.0,70.0,22.25,54.0,100.0
31.490625,57.0,66.0,22.333333,57.0,100.0
31.583333000000003,62.0,47.0,22.416667,62.0,100.0
31.707292000000002,54.0,75.0,22.5,54.0,100.0
31.733333000000002,42.0,64.0,22.5,42.0,100.0
31.740625,50.0,63.0,22.5,50.0,100.0
31.745832999999998,45.0,60.0,22.5,45.0,100.0
31.825000000000003,57.0,74.0,22.583333,57.0,100.0
31.935417,62.0,70.0,22.666667,62.0,100.0
32.026042,66.0,69.0,22.75,66.0,100.0
32.134375,69.0,71.0,22.833333,69.0,100.0
32.225,74.0,75.0,22.916667,74.0,100.0
32.316667,44.0,64.0,23.0,44.0,100.0
32.344792,74.0,66.0,23.0,74.0,100.0
32.347917,78.0,80.0,23.0,78.0,100.0
32.361458,71.0,60.0,23.0,71.0,100.0
32.428125,47.0,68.0,23.083333,47.0,100.0
32.544792,52.0,63.0,23.166667,52.0,100.0
32.669792,56.0,64.0,23.25,56.0,100.0
32.757292,59.0,70.0,23.333333,59.0,100.0
32.855208,64.0,63.0,23.416667,64.0,100.0
33.105208,83.0,69.0,23.5,83.0,127.0
33.153125,78.0,50.0,23.5,78.0,100.0
33.167708,74.0,49.0,23.5,74.0,100.0
33.175,68.0,45.0,23.5,68.0,100.0
34.340625,77.0,43.0,24.333333,77.0,100.0
34.690625,73.0,36.0,24.5,73.0,100.0
34.690625,83.0,47.0,24.5,83.0,100.0
34.698958,76.0,39.0,24.5,76.0,100.0
34.707292,69.0,33.0,24.5,69.0,100.0
35.119792,81.0,39.0,24.75,81.0,100.0
35.198958,73.0,41.0,24.833333,73.0,100.0
35.533333,78.0,46.0,25.0,78.0,100.0
35.535417,52.0,36.0,25.0,52.0,100.0
35.542708,68.0,36.0,25.0,68.0,100.0
35.545833,62.0,38.0,25.0,62.0,100.0
35.91875,76.0,49.0,25.25,76.0,100.0
36.00625,68.0,48.0,25.333333,68.0,100.0
36.296875,69.0,67.0,25.5,69.0,110.0
36.398958,68.0,73.0,25.583333,68.0,110.0
36.511458,66.0,72.0,25.666667,66.0,110.0
36.607292,64.0,69.0,25.75,64.0,110.0
36.713542,62.0,68.0,25.833333,62.0,110.0
36.797917,61.0,71.0,25.916667,61.0,110.0
36.902083,59.0,71.0,26.0,59.0,110.0
36.995833,57.0,72.0,26.083333,57.0,110.0
37.08125,56.0,69.0,26.166667,56.0,110.0
37.170833,54.0,69.0,26.25,54.0,110.0
37.282292,52.0,73.0,26.333333,52.0,110.0
37.3875,50.0,63.0,26.416667,50.0,110.0
37.482292,49.0,70.0,26.5,49.0,110.0
37.50625,73.0,77.0,26.5,73.0,110.0
37.615625,59.0,60.0,26.583333,59.0,110.0
37.619792,71.0,69.0,26.583333,71.0,110.0
37.702083,57.0,66.0,26.666667,57.0,110.0
37.714583,69.0,67.0,26.666667,69.0,110.0
37.789583,56.0,67.0,26.75,56.0,110.0
37.8125,68.0,72.0,26.75,68.0,110.0
37.876042,54.0,64.0,26.833333,54.0,110.0
37.914583,66.0,73.0,26.833333,66.0,110.0
37.972917,52.0,71.0,26.916667,52.0,110.0
38.022917,64.0,59.0,26.916667,64.0,110.0
38.079167,50.0,66.0,27.0,50.0,110.0
38.111458,62.0,68.0,27.0,62.0,110.0
38.167708,49.0,69.0,27.083333,49.0,110.0
38.203125,61.0,74.0,27.083333,61.0,110.0
38.273958,47.0,68.0,27.166667,47.0,110.0
38.308333,59.0,72.0,27.166667,59.0,110.0
38.377083,45.0,67.0,27.25,45.0,110.0
38.39375,57.0,69.0,27.25,57.0,110.0
38.477083,44.0,61.0,27.333333,44.0,110.0
38.511458,56.0,70.0,27.333333,56.0,110.0
38.573958,42.0,68.0,27.416667,42.0,110.0
38.60625,54.0,74.0,27.416667,54.0,110.0
38.70625,53.0,74.0,27.5,53.0,110.0
38.714583,41.0,69.0,27.5,41.0,110.0
38.727083,44.0,61.0,27.5,44.0,110.0
38.729167,49.0,68.0,27.5,49.0,110.0
38.813542,56.0,77.0,27.583333,56.0,110.0
38.919792,61.0,71.0,27.666667,61.0,110.0
39.030208,65.0,73.0,27.75,65.0,110.0
39.125,68.0,76.0,27.833333,68.0,110.0
39.225,73.0,75.0,27.916667,73.0,110.0
39.307292,42.0,64.0,28.0,42.0,110.0
39.323958,74.0,79.0,28.0,74.0,110.0
39.341667,69.0,69.0,28.0,69.0,110.0
39.422917,45.0,72.0,28.083333,45.0,110.0
39.530208,50.0,66.0,28.166667,50.0,110.0
39.660417,53.0,59.0,28.25,54.0,110.0
39.71875,57.0,68.0,28.333333,57.0,110.0
39.835417,62.0,62.0,28.416667,62.0,110.0
39.975,41.0,75.0,28.5,41.0,110.0
39.979167,53.0,73.0,28.5,53.0,110.0
39.9875,49.0,70.0,28.5,49.0,110.0
40.085417,56.0,73.0,28.583333,56.0,110.0
40.180208,61.0,67.0,28.666667,61.0,110.0
40.292708,65.0,71.0,28.75,65.0,110.0
40.388542,68.0,78.0,28.833333,68.0,110.0
40.495833,73.0,76.0,28.916667,73.0,110.0
40.589583,42.0,69.0,29.0,42.0,110.0
40.602083,74.0,80.0,29.0,74.0,110.0
40.620833,69.0,63.0,29.0,69.0,110.0
40.711458,45.0,68.0,29.083333,45.0,110.0
40.814583,50.0,65.0,29.166667,50.0,110.0
40.922917,54.0,74.0,29.25,54.0,110.0
41.017708,57.0,73.0,29.333333,57.0,110.0
41.108333,62.0,62.0,29.416667,62.0,110.0
41.252083,54.0,76.0,29.5,54.0,110.0
41.277083,50.0,64.0,29.5,50.0,110.0
41.278125,42.0,59.0,29.5,42.0,110.0
41.28125,45.0,60.0,29.5,45.0,110.0
41.370833,57.0,75.0,29.583333,57.0,110.0
41.495833,62.0,71.0,29.666667,62.0,110.0
41.590625,66.0,68.0,29.75,66.0,110.0
41.682292,69.0,77.0,29.833333,69.0,110.0
41.785417,74.0,75.0,29.916667,74.0,110.0
41.896875,44.0,65.0,30.0,44.0,110.0
41.917708,74.0,67.0,30.0,74.0,110.0
41.91875,78.0,80.0,30.0,78.0,110.0
41.927083,71.0,67.0,30.0,71.0,110.0
42.028125,47.0,68.0,30.083333,47.0,110.0
42.140625,52.0,69.0,30.166667,52.0,110.0
42.259375,56.0,72.0,30.25,56.0,110.0
42.369792,59.0,71.0,30.333333,59.0,110.0
42.485417,64.0,61.0,30.416667,64.0,110.0
42.723958,83.0,70.0,30.5,83.0,110.0
42.767708,78.0,54.0,30.5,78.0,110.0
42.809375,74.0,48.0,30.5,74.0,110.0
43.952083,77.0,47.0,31.333333,77.0,110.0
44.294792,85.0,55.0,31.5,85.0,100.0
44.321875,76.0,36.0,31.5,76.0,100.0
44.33125,69.0,36.0,31.5,69.0,100.0
44.345833,73.0,31.0,31.5,73.0,100.0
44.796875,77.0,63.0,31.833333000000003,77.0,100.0
45.067708,78.0,71.0,32.0,78.0,100.0
45.495833,79.0,57.0,32.333333,79.0,100.0
45.516667,70.0,23.0,32.333333,70.0,100.0
45.827083,85.0,51.0,32.5,85.0,100.0
45.83125,76.0,36.0,32.5,76.0,100.0
45.83125,80.0,47.0,32.5,80.0,100.0
45.838542,71.0,31.0,32.5,71.0,100.0
46.305208,83.0,49.0,32.75,83.0,100.0
46.397917,80.0,47.0,32.833333,80.0,100.0
46.73125,83.0,46.0,33.0,83.0,127.0
46.766667,75.0,36.0,33.0,75.0,100.0
46.771875,69.0,27.0,33.0,69.0,100.0
46.773958,59.0,21.0,33.0,59.0,100.0
46.785417,66.0,26.0,33.0,66.0,100.0
47.279167,81.0,41.0,33.25,81.0,100.0
47.417708,75.0,35.0,33.333333,75.0,100.0
49.704167,64.0,53.0,34.5,64.0,70.0
49.759375,52.0,25.0,34.5,52.0,70.0
49.760417,56.0,39.0,34.5,56.0,70.0
49.761458,47.0,30.0,34.5,47.0,70.0
49.777083,40.0,23.0,34.5,40.0,70.0
50.259375,66.0,56.0,34.833333,66.0,70.0
50.515625,57.0,21.0,35.0,57.0,70.0
50.5625,63.0,67.0,35.0,63.0,70.0
50.569792,54.0,48.0,35.082292,59.0,70.0
50.917708,52.0,60.0,35.25,52.0,70.0
50.94375,61.0,59.0,35.25,61.0,70.0
51.017708,59.0,66.0,35.333333,59.0,70.0
51.048958,51.0,58.0,35.333333,51.0,70.0
51.2875,59.0,58.0,35.5,59.0,70.0
51.307292,56.0,54.0,35.5,56.0,70.0
51.309375,47.0,37.0,35.5,47.0,70.0
51.31875,40.0,37.0,35.5,40.0,70.0
51.31875,52.0,35.0,35.5,52.0,70.0
51.552083,64.0,65.0,35.666667,64.0,70.0
51.870833,52.0,49.0,35.833333,52.0,70.0
51.870833,64.0,59.0,35.833333,64.0,70.0
51.871875,56.0,54.0,35.833333,56.0,70.0
51.875,47.0,37.0,35.833333,47.0,70.0
51.877083,44.0,45.0,35.833333,44.0,70.0
52.341667,68.0,53.0,36.0,68.0,105.0
52.353125,44.0,36.0,36.0,44.0,70.0
52.366667,37.0,27.0,36.0,37.0,70.0
52.370833,49.0,29.0,36.0,49.0,70.0
52.386458,64.0,32.0,36.0,64.0,105.0
52.392708,56.0,26.0,36.0,56.0,105.0
54.239583,68.0,46.0,37.5,68.0,70.0
54.244792,47.0,33.0,37.5,47.0,70.0
54.255208,52.0,28.0,37.5,52.0,70.0
54.261458,56.0,14.0,37.5,56.0,70.0
54.267708,40.0,30.0,37.5,40.0,70.0
54.275,59.0,26.0,37.5,59.0,70.0
54.503125,64.0,52.0,37.666667,64.0,70.0
54.763542,64.0,51.0,37.833333,64.0,70.0
54.765625,52.0,44.0,37.833333,52.0,70.0
54.776042,47.0,38.0,37.833333,47.0,70.0
54.776042,56.0,40.0,37.833333,56.0,70.0
54.777083,44.0,38.0,37.833333,44.0,70.0
54.785417,59.0,27.0,37.833333,59.0,70.0
55.089583,59.0,35.0,38.0,59.0,70.0
55.108333,47.0,18.0,38.0,47.0,105.0
55.109375,51.0,30.0,38.0,51.0,105.0
55.115625,57.0,30.0,38.0,57.0,70.0
55.982292,64.0,56.0,38.5,64.0,70.0
56.0125,56.0,41.0,38.5,56.0,70.0
56.021875,47.0,38.0,38.5,47.0,70.0
56.036458,52.0,35.0,38.5,52.0,70.0
56.042708,40.0,26.0,38.5,40.0,70.0
56.479167,66.0,59.0,38.916667,66.0,70.0
56.723958,57.0,26.0,39.0,57.0,70.0
56.758333,63.0,66.0,39.0,63.0,70.0
56.769792,54.0,50.0,39.0,54.0,70.0
57.113542,52.0,55.0,39.25,52.0,70.0
57.132292,61.0,60.0,39.25,61.0,70.0
57.198958,59.0,62.0,39.333333,59.0,70.0
57.233333,51.0,60.0,39.333333,51.0,70.0
57.467708,59.0,58.0,39.5,59.0,70.0
57.482292,56.0,53.0,39.5,56.0,70.0
57.491667,40.0,37.0,39.5,40.0,70.0
57.491667,47.0,41.0,39.5,47.0,70.0
57.491667,52.0,39.0,39.5,52.0,70.0
57.73125,64.0,57.0,39.666667,64.0,70.0
57.9875,44.0,59.0,39.833333,44.0,70.0
57.988542,56.0,59.0,39.833333,56.0,70.0
57.99375,52.0,47.0,39.833333,52.0,70.0
57.99375,64.0,61.0,39.833333,64.0,70.0
58.003125,59.0,50.0,39.833333,59.0,70.0
58.009375,47.0,36.0,39.833333,47.0,70.0
58.334375,71.0,65.0,40.0,71.0,105.0
58.339583,47.0,37.0,40.0,47.0,70.0
58.35,51.0,47.0,40.0,51.0,70.0
58.360417,66.0,56.0,40.0,66.0,105.0
58.370833,39.0,29.0,40.0,39.0,70.0
58.371875,59.0,41.0,40.0,59.0,105.0
