0.0	0.0	db,4/4,4
0.943693	0.943693	b
1.887386	1.887386	b
2.929414	2.929414	b
3.9714419999999997	3.9714419999999997	db
4.915134999999999	4.915134999999999	b
5.858827999999999	5.858827999999999	b
6.900855999999999	6.900855999999999	b
7.942883999999999	7.942883999999999	db
9.054200999999999	9.054200999999999	b
10.165517999999999	10.165517999999999	b
11.276834999999998	11.276834999999998	b
12.489200999999998	12.489200999999998	db
13.701566999999997	13.701566999999997	b
14.913932999999997	14.913932999999997	b
15.891565562499997	15.891565562499997	b
16.89034044375	16.89034044375	db
17.868451731249998	17.868451731249998	b
18.805895287499997	18.805895287499997	b
19.740579787499996	19.740579787499996	b
20.773887454166662	20.773887454166662	db
21.794469454166663	21.794469454166663	b
22.802318168749995	22.802318168749995	b
23.775194631249995	23.775194631249995	b
24.707563085416663	24.707563085416663	db
25.568576024999995	25.568576024999995	b
26.37115611458333	26.37115611458333	b
27.255397847916655	27.255397847916655	b
28.15599859791666	28.15599859791666	db
28.639129597916668	28.639129597916668	b
29.122260597916668	29.122260597916668	b
29.605391597916668	29.605391597916668	b
30.08852259791667	30.08852259791667	db
31.032215597916654	31.032215597916654	b
31.975908597916654	31.975908597916654	b
33.01793659791665	33.01793659791665	b
34.059964597916654	34.059964597916654	db
35.00365759791666	35.00365759791666	b
35.94735059791666	35.94735059791666	b
36.989378597916655	36.989378597916655	b
38.03140659791666	38.03140659791666	db
39.14272359791666	39.14272359791666	b
40.25404059791666	40.25404059791666	b
41.365357597916656	41.365357597916656	b
42.57772359791665	42.57772359791665	db
43.790089597916655	43.790089597916655	b
45.00245559791666	45.00245559791666	b
46.21482159791666	46.21482159791666	b
47.25547521458333	47.25547521458333	db
48.20834761458333	48.20834761458333	b
49.048441447916666	49.048441447916666	b
49.87782455208333	49.87782455208333	b
50.641597572916666	50.641597572916666	db
51.438510843749995	51.438510843749995	b
52.203432343749995	52.203432343749995	b
52.98047926041666	52.98047926041666	b
53.81583590624999	53.81583590624999	db
54.79144590624999	54.79144590624999	b
55.790584947916656	55.790584947916656	b
56.78899566874999	56.78899566874999	b
57.78251623541666	57.78251623541666	db
58.76062752291666	58.76062752291666	b
59.69807107916666	59.69807107916666	b
60.63275557916666	60.63275557916666	b
61.66606324583333	61.66606324583333	db
62.686645245833326	62.686645245833326	b
63.69449396041666	63.69449396041666	b
64.66737042291666	64.66737042291666	b
65.59973887708333	65.59973887708333	db
66.46075181666666	66.46075181666666	b
67.26333190624999	67.26333190624999	b
68.14757363958333	68.14757363958333	b
69.04817438958331	69.04817438958331	db,2/4
69.77133568541664	69.77133568541664	b
70.47399259791663	70.47399259791663	db,3/4
71.3296097645833	71.3296097645833	b
72.18915343124996	72.18915343124996	b
73.04568259791662	73.04568259791662	db
73.92226243124996	73.92226243124996	b
74.80341076458329	74.80341076458329	b
75.67666659791662	75.67666659791662	db
76.53228376458328	76.53228376458328	b
77.39182743124995	77.39182743124995	b
78.37012818124995	78.37012818124995	db
79.24670801458329	79.24670801458329	b
80.12785634791662	80.12785634791662	b
81.00111218124995	81.00111218124995	db
81.85672934791661	81.85672934791661	b
82.71627301458328	82.71627301458328	b
83.65908876458327	83.65908876458327	db
84.51470593124994	84.51470593124994	b
85.37335945624993	85.37335945624993	b
86.16782328541659	86.16782328541659	db,4/4
87.02344045208325	87.02344045208325	b
87.86558547291658	87.86558547291658	b
88.63442752291658	88.63442752291658	b
89.46967927291655	89.46967927291655	db,3/4
90.30473877291655	90.30473877291655	b
91.16428243958322	91.16428243958322	b
92.05420735624989	92.05420735624989	db
92.88926685624989	92.88926685624989	b
93.74881052291656	93.74881052291656	b
94.67496552291655	94.67496552291655	db
95.55357152291656	95.55357152291656	b
96.45190952291655	96.45190952291655	b
97.35712718958322	97.35712718958322	db
98.22443752291656	98.22443752291656	b
99.09665752291656	99.09665752291656	b
99.96183918958323	99.96183918958323	db
100.83405918958323	100.83405918958323	b
101.70627918958323	101.70627918958323	b
102.59884952291657	102.59884952291657	db
103.4589968562499	103.4589968562499	b
104.31704618958322	104.31704618958322	b
105.17106885624989	105.17106885624989	db
106.02107441874989	106.02107441874989	b
106.85366366874989	106.85366366874989	b
107.73325666874989	107.73325666874989	db
108.57959650208322	108.57959650208322	b
109.42579333541656	109.42579333541656	b
110.2690751687499	110.2690751687499	db,4/4
111.1017157687499	111.1017157687499	b
111.91551069791656	111.91551069791656	b
112.71715741041656	112.71715741041656	b
