0.0	0.0	db,4/4,5
0.7666700000000001	0.7666700000000001	b
1.5333400000000001	1.5333400000000001	b
2.3000100000000003	2.3000100000000003	b
3.0500100000000008	3.0500100000000008	db
4.55001	4.55001	b
5.787123	5.787123	b
6.8138495	6.8138495	b
7.6301695	7.6301695	db
8.7304895	8.7304895	b
9.6128445	9.6128445	b
10.4951995	10.4951995	b
11.5081995	11.5081995	db
12.517699499999999	12.517699499999999	b
13.3748995	13.3748995	b
14.2614995	14.2614995	b
15.2291995	15.2291995	db
16.2818995	16.2818995	b
17.180599500000003	17.180599500000003	b
17.949899500000004	17.949899500000004	b
18.88609916666667	18.88609916666667	db
19.93869916666667	19.93869916666667	b
20.92236516666667	20.92236516666667	b
21.82229816666667	21.82229816666667	b
22.63869816666667	22.63869816666667	db
23.791898166666673	23.791898166666673	b
24.674298166666674	24.674298166666674	b
25.520898166666672	25.520898166666672	b
26.331698166666673	26.331698166666673	db
27.207598166666674	27.207598166666674	b
28.046798166666676	28.046798166666676	b
28.897998166666675	28.897998166666675	b
29.784198166666673	29.784198166666673	db
30.693198166666672	30.693198166666672	b
31.62349816666667	31.62349816666667	b
32.57639816666667	32.57639816666667	b
33.69579816666667	33.69579816666667	db
34.74839816666667	34.74839816666667	b
35.71613116666667	35.71613116666667	b
36.60819766666667	36.60819766666667	b
37.42449766666667	37.42449766666667	db
38.524797666666664	38.524797666666664	b
39.40719766666667	39.40719766666667	b
40.289597666666666	40.289597666666666	b
41.30249766666666	41.30249766666666	db
42.31209766666666	42.31209766666666	b
43.16929766666666	43.16929766666666	b
44.055797666666656	44.055797666666656	b
45.02359766666665	45.02359766666665	db
46.07619766666665	46.07619766666665	b
46.97499766666665	46.97499766666665	b
47.74419766666665	47.74419766666665	b
48.680497333333314	48.680497333333314	db
49.73309733333331	49.73309733333331	b
50.716697333333315	50.716697333333315	b
51.61669733333332	51.61669733333332	b
52.44999733333332	52.44999733333332	db
53.622097333333315	53.622097333333315	b
54.50449733333332	54.50449733333332	b
55.35109733333332	55.35109733333332	b
56.16189733333332	56.16189733333332	db
57.03779733333332	57.03779733333332	b
57.87699733333332	57.87699733333332	b
58.72819733333332	58.72819733333332	b
59.61439733333332	59.61439733333332	db
60.523497333333324	60.523497333333324	b
61.453697333333324	61.453697333333324	b
62.40659733333332	62.40659733333332	b
63.52599733333332	63.52599733333332	db
64.67979733333333	64.67979733333333	b
65.66346333333333	65.66346333333333	b
66.56339633333333	66.56339633333333	b
67.37979633333333	67.37979633333333	db
68.36299633333333	68.36299633333333	b
69.18969633333333	69.18969633333333	b
69.99509633333334	69.99509633333334	b
70.81699633333334	70.81699633333334	db
71.61169633333334	71.61169633333334	b
72.45089633333335	72.45089633333335	b
73.27579633333335	73.27579633333335	b
74.10679633333335	74.10679633333335	db
74.94589633333335	74.94589633333335	b
75.90689633333335	75.90689633333335	b
76.83919633333335	76.83919633333335	b
77.95849633333334	77.95849633333334	db
79.05949633333334	79.05949633333334	b
80.04309633333334	80.04309633333334	b
80.94299633333334	80.94299633333334	b
81.75929633333334	81.75929633333334	db
82.78869633333333	82.78869633333333	b
83.61059633333335	83.61059633333335	b
84.43249633333335	84.43249633333335	b
85.28959633333335	85.28959633333335	db
86.10599633333335	86.10599633333335	b
86.98829633333335	86.98829633333335	b
87.83089633333336	87.83089633333336	b
88.66739633333336	88.66739633333336	db
89.50659633333336	89.50659633333336	b
90.51289633333336	90.51289633333336	b
91.48649633333336	91.48649633333336	b
92.97789633333335	92.97789633333335	db
94.03049633333336	94.03049633333336	b
94.99822933333337	94.99822933333337	b
95.90169583333338	95.90169583333338	b
96.72359583333338	96.72359583333338	db
97.82389583333337	97.82389583333337	b
98.70624583333338	98.70624583333338	b
99.58859583333339	99.58859583333339	b
100.58899583333339	100.58899583333339	db
101.59799583333339	101.59799583333339	b
102.45499583333338	102.45499583333338	b
103.34199583333339	103.34199583333339	b
104.30999583333339	104.30999583333339	db
105.36199583333338	105.36199583333338	b
106.2609958333334	106.2609958333334	b
107.0299958333334	107.0299958333334	b
107.96699545833339	107.96699545833339	db
109.09899545833338	109.09899545833338	b
110.0823284583334	110.0823284583334	b
110.9999949583334	110.9999949583334	b
111.9019949583334	111.9019949583334	db
113.23299495833338	113.23299495833338	b
114.49566095833339	114.49566095833339	b
115.5559939583334	115.5559939583334	b
116.4459939583334	116.4459939583334	db
117.3479939583334	117.3479939583334	b
118.2789939583334	118.2789939583334	b
119.2459939583334	119.2459939583334	b
120.2789939583334	120.2789939583334	db
121.47899395833339	121.47899395833339	b
123.69299395833333	123.69299395833333	b
126.24699395833333	126.24699395833333	b
128.80099395833332	128.80099395833332	db
