0.0	db,4/4,-1
0.6	b
1.2	b
1.7999999999999998	b
2.55	db
4.05	b
5.287113	b
6.313833	b
7.13016	db
8.230489	b
9.112842	b
9.995195	b
11.008176500000001	db
12.017720500000001	b
12.874863500000002	b
13.761450500000002	b
14.729192500000003	db
15.781824500000003	b
16.680588500000002	b
17.449819500000004	b
18.386067500000003	db
19.438699500000002	b
20.4223065	b
21.3222735	b
22.138600500000003	db
23.2919185	b
24.1742715	b
25.020853499999998	b
25.8316645	db
26.7075765	b
27.5467375	b
28.397972499999998	b
29.284172499999997	db
30.193263499999997	b
31.123496499999998	b
32.076418	b
33.19580199999999	db
34.248433999999996	b
35.216176	b
36.1082105	b
36.9245375	db
38.024866499999995	b
38.9072195	b
39.7895725	b
40.80255399999999	db
41.81209799999999	b
42.66924099999999	b
43.55582799999999	b
44.52356999999999	db
45.57620199999999	b
46.474965999999995	b
47.24419699999999	b
48.18044499999999	db
49.23307699999999	b
50.21668399999999	b
51.11665099999999	b
51.949983999999986	db
53.122103499999966	b
54.00445649999998	b
54.85103849999999	b
55.66184949999999	db
56.53776149999999	b
57.37692249999999	b
58.228157499999995	b
59.11435749999999	db
60.023448499999986	b
60.95368149999999	b
61.90660299999998	b
63.02598699999997	db
64.17983299999997	b
65.16343999999998	b
66.06340699999998	b
66.87973399999998	db
67.86301149999997	b
68.68967179166665	b
69.49504079166665	b
70.31695879166665	db
71.11166079166665	b
71.95082179166666	b
72.77580779166665	b
73.60674529166666	db
74.44590629166666	b
75.40689079166665	b
76.33914029166665	b
77.45852429166663	db
78.55944129166664	b
79.54304829166665	b
80.44301529166665	b
81.25934229166666	db
82.28866779166664	b
83.11058579166665	b
83.93250379166665	b
84.78964679166664	db
85.60597379166664	b
86.48832679166664	b
87.33094029166664	b
88.16743129166663	db
89.00659229166664	b
90.01290829166662	b
90.98649929166662	b
92.47786154166658	db
93.53049354166662	b
94.49823554166662	b
95.40168704166662	b
96.22360504166662	db
97.32393404166659	b
98.20628704166661	b
99.08864004166661	b
100.0886400416666	db
101.0981840416666	b
101.9553270416666	b
102.8419140416666	b
103.8096560416666	db
104.86228804166659	b
105.7610520416666	b
106.5302830416666	b
107.46653104166658	db
108.59860604166657	b
109.58221304166658	b
110.49954854166658	b
111.40180454166658	db
112.73272654166652	b
113.99588454166654	b
115.05603504166659	b
115.94614504166658	db
116.84840104166659	b
117.77863404166659	b
118.7463760416666	b
119.77872004166659	db
120.97860104166656	b
123.19269654166646	b
125.74588754166646	b
128.29907854166646	db
130.85226954166646	b
133.40546054166646	b
135.95865154166646	b
