0.0	db,1/4,-2
0.500004	db,3/4
1.1515	b
1.71505	b
2.3005299999999997	db
2.91944	b
3.4788099999999997	b
4.08141	db
4.67458	b
5.23762	b
5.82738	db
6.43102	b
6.9977	b
7.5715200000000005	db
8.17825	b
8.742	b
9.328880000000002	db
9.95649	b
10.524600000000001	b
11.114600000000001	db
11.717	b
12.2675	b
12.862400000000001	db
13.4807	b
14.044500000000001	b
14.633300000000002	db
15.238000000000001	b
15.794800000000002	b
16.3896	db
17.003	b
17.5598	b
18.1669	db
18.780399999999997	b
19.337199999999996	b
19.918299999999995	db
20.543499999999995	b
21.120199999999993	b
21.723499999999994	db
22.344599999999993	b
22.89849999999999	b
23.46709999999999	db
24.042899999999992	b
24.597999999999992	b
25.201399999999992	db
25.79929999999999	b
26.364499999999992	b
26.968099999999993	db
27.550499999999992	b
28.12719999999999	b
28.73739999999999	db
29.33989999999999	b
29.919699999999988	b
30.501099999999987	db
31.082499999999985	b
31.654799999999984	b
32.24429999999998	db
32.82269999999998	b
33.40079999999998	b
33.97099999999998	db
34.55549999999998	b
35.12779999999998	b
35.71429999999998	db
36.29239999999998	b
36.86259999999998	b
37.46269999999998	db
38.034999999999975	b
38.61819999999997	b
39.25099999999997	db
39.83069999999997	b
40.42469999999997	b
41.00849999999998	db
41.58329999999998	b
42.15229999999998	b
42.72099999999998	db
43.31069999999998	b
43.88299999999998	b
44.46439999999998	db
45.04389999999999	b
45.614099999999986	b
46.20999999999999	db
46.79139999999999	b
47.36369999999999	b
47.935999999999986	db
48.51419999999999	b
49.084299999999985	b
49.669699999999985	db
50.25119999999998	b
50.832599999999985	b
51.43999999999998	db
52.028199999999984	b
52.628199999999985	b
53.262599999999985	db
53.87169999999998	b
54.46309999999998	b
55.04049999999998	db
55.61599999999998	b
56.19009999999998	b
56.77059999999998	db
57.38379999999998	b
57.93369999999998	b
58.51929999999998	db
59.12489999999998	b
59.674199999999985	b
60.261099999999985	db
60.85669999999998	b
61.41759999999998	b
62.006099999999975	db
62.60999999999998	b
63.16199999999998	b
63.748999999999974	db
64.34669999999997	b
64.90269999999997	b
65.47849999999997	db
66.06859999999998	b
66.63219999999998	b
67.23169999999998	db
67.84039999999997	b
68.41759999999998	b
68.99489999999997	db
69.57209999999998	b
70.14929999999998	b
70.73929999999999	db
71.31649999999999	b
71.88609999999998	b
72.44689999999999	db
73.00499999999998	b
73.56319999999998	b
74.13549999999998	db
74.70069999999998	b
75.26899999999998	b
75.84719999999997	db
76.41829999999997	b
76.99129999999997	b
77.64309999999996	db
78.25899999999997	b
78.83869999999997	b
79.42689999999997	db
80.03729999999997	b
80.62229999999997	b
81.23059999999997	db
81.86029999999997	b
82.44559999999997	b
83.03389999999997	db
83.64419999999997	b
84.22919999999996	b
84.83749999999996	db
85.46719999999996	b
86.05689999999997	b
86.66319999999997	db
87.26273299999997	b
87.86389949999997	b
88.46679949999998	db
89.09649949999998	b
89.68619949999997	b
90.29839949999997	db
90.89793249999997	b
91.49909899999997	b
92.10199899999998	db
92.19482699999999	b
92.28765499999999	b
92.38048299999998	db
92.73169699999991	b
93.32139699999992	b
93.91119699999992	db
94.52599699999992	b
95.11579648749992	b
95.70549648749991	db
96.30249648749991	b
96.90519648749991	b
97.59779648749989	db
98.2065294874999	b
98.81526248749991	b
99.42399548749991	db
100.0073284874999	b
100.5906614874999	b
101.1739944874999	db
101.7573274874999	b
102.34066048749989	b
102.92399348749989	db
