0.0	b,,7
1.0	b
2.0	db,4/4
3.0	b
4.0	b
5.0	b
6.0	db
7.0	b
8.0	b
9.0	b
10.0	db
11.0	b
12.0	b
13.0	b
14.0	db
15.0	b
16.0	b
17.0	b
18.0	db
19.0	b
20.0	b
21.0	b
22.0	db,3/4
23.0	b
24.0	b
25.0	db
26.0	b
27.0	b
28.0	db,4/4
29.0	b
30.0	b
31.0	b
32.0	db
33.0	b
34.0	b
35.0	b
36.0	db,3/4
37.0	b
38.0	b
39.0	db
40.0	b
41.0	b
42.0	db
43.0	b
44.0	b
45.0	db,2/4
46.0	b
47.0	db,4/4
48.0	b
49.0	b
50.0	b
51.0	db
52.0	b
53.0	b
54.0	b
55.0	db,3/4
56.0	b
57.0	b
58.0	db,2/4
59.0	b
60.0	db,3/4
61.0	b
62.0	b
63.0	db,2/4
64.0	b
65.0	db,3/4
66.0	b
67.0	b
68.0	db
69.0	b
70.0	b
71.0	db,2/4
72.0	b
73.0	db,3/4
74.0	b
75.0	b
76.0	db
77.0	b
78.0	b
79.0	db
80.0	b
81.0	b
82.0	db,2/4
83.0	b
84.0	db,4/4
85.0	b
86.0	b
87.0	b
88.0	db,2/4
89.0	b
90.0	db,3/4
91.333333	b
92.666666	b
93.999999	db,2/4
94.999999	b
95.999999	db,4/4
96.999999	b
97.999999	b
98.999999	b
99.999999	db
100.999999	b
101.999999	b
102.999999	b
103.999999	db,3/4
104.999999	b
105.999999	b
106.999999	db
107.999999	b
108.999999	b
109.999999	db,2/4
110.999999	b
111.999999	db
112.999999	b
113.999999	db,4/4
114.999999	b
115.999999	b
116.999999	b
117.999999	db,3/4
118.999999	b
119.999999	b
120.999999	db,2/4
121.999999	b
122.999999	db,4/4
123.999999	b
124.999999	b
125.999999	b
126.999999	db,5/4
127.999999	b
128.999999	b
129.999999	b
130.999999	b
131.999999	db,4/4
132.999999	b
133.999999	b
134.999999	b
135.999999	db
136.999999	b
137.999999	b
138.999999	b
139.999999	db
140.999999	b
141.999999	b
142.999999	b
143.999999	db,,0
144.999999	b
145.999999	b
146.999999	b
147.999999	db,3/4
148.999999	b
149.999999	b
150.999999	db,4/4
151.999999	b
152.999999	b
153.999999	b
154.999999	db
155.999999	b
156.999999	b
157.999999	b
158.999999	db
159.999999	b
160.999999	b
161.999999	b
162.999999	db
163.99791566666667	b
164.999999	b
165.999999	b
166.999999	db,3/4
167.99791566666667	b
168.999999	b
169.999999	db,4/4
170.999999	b
171.999999	b
172.999999	b
173.999999	db,3/4
174.999999	b
175.999999	b
176.999999	db,2/4
177.999999	b
178.999999	db,3/4
179.999999	b
180.999999	b
181.999999	db,2/4
182.999999	b
183.999999	db,4/4
184.99791566666667	b
185.999999	b
186.999999	b
187.999999	db
188.99791566666667	b
189.999999	b
190.999999	b
191.999999	db,3/4
192.99791566666667	b
193.999999	b
194.9729156666667	db,4/4
195.99791566666667	b
196.999999	b
197.999999	b
198.999999	db,3/4
199.999999	b
200.999999	b
201.999999	db,,6
202.999999	b
203.999999	b
205.499999	db
206.499999	b
207.499999	b
208.499999	db
209.499999	b
210.49999900000003	b
211.49999900000003	db
212.699999	b
213.899999	b
215.09999900000005	db,4/4
216.59999900000005	b
218.09999900000005	b
219.59999900000005	b
221.09999900000005	db
222.59999900000005	b
224.09999900000005	b
225.59999900000005	b
227.09999900000005	db
228.59999900000005	b
230.09999900000005	b
231.59999900000005	b
233.09999900000005	db
234.59999900000005	b
236.09999900000005	b
237.59999900000005	b
239.09999900000005	db
240.59999900000005	b
242.09999900000005	b
243.59999900000005	b
245.09999900000005	db
246.766666	b
248.433333	b
250.1	b
251.766667	db,2/4,0
253.195238	b
254.623809	db,4/4
256.05238	b
257.480951	b
258.90952200000004	b
260.338093	db,2/4,5
261.766664	b
263.195235	db,3/4
264.623806	b
266.052377	b
267.480948	db
268.909519	b
270.33809	b
271.766661	db
273.195232	b
274.62380299999995	b
276.05237400000004	db
277.480945	b
278.909516	b
280.33808700000003	db
281.766658	b
283.195229	b
284.6238	db,4/4
286.052371	b
287.480942	b
288.909513	b
290.338084	db
291.766655	b
293.195226	b
294.623797	b
296.052368	db,5/4
297.48093900000003	b
298.9095099999999	b
300.338081	b
301.766652	b
303.195223	db,4/4,0
304.623794	b
306.052365	b
307.480936	b
308.909507	db,3/4
310.338078	b
311.76664900000003	b
313.19522	db,4/4
314.6237910000001	b
316.052362	b
317.480933	b
318.909504	db
320.338075	b
321.766646	b
323.195217	b
324.623788	db
326.052359	b
327.48093	b
328.909501	b
330.338072	db
331.76664300000004	b
333.195214	b
334.623785	b
336.05235600000003	db
337.48092699999995	b
338.909498	b
340.338069	b
341.76664	db
343.195211	b
344.623782	b
346.052353	b
347.480924	db
348.909495	b
350.338066	b
351.76663699999995	b
353.195208	db,,7
354.623779	b
356.05235	b
357.480921	b
358.909492	db
360.338063	b
361.766634	b
363.195205	b
364.623776	db
366.052347	b
