onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.063542,80.0,8.0,3.8125,80.0,16.0
9.210417,80.0,22.0,3.875,80.0,16.0
9.21875,77.0,51.0,3.875,77.0,16.0
9.313542,81.0,46.0,3.9375,81.0,16.0
9.423958,73.0,17.0,4.0,73.0,16.0
9.427083,77.0,53.0,4.0,77.0,16.0
9.534375,81.0,42.0,4.0625,81.0,16.0
9.663542,73.0,20.0,4.125,73.0,16.0
9.669792,80.0,34.0,4.125,80.0,16.0
9.786458,80.0,30.0,4.1875,80.0,16.0
9.908333,81.0,46.0,4.25,81.0,16.0
9.948958,68.0,39.0,4.25,68.0,16.0
10.019792,77.0,39.0,4.3125,77.0,16.0
10.15,80.0,12.0,4.375,80.0,16.0
10.152083,77.0,43.0,4.375,77.0,16.0
10.25625,81.0,51.0,4.4375,81.0,16.0
10.380208,73.0,44.0,4.5,73.0,16.0
10.389583,77.0,42.0,4.5,77.0,16.0
10.402083,80.0,37.0,4.5,80.0,16.0
10.40625,71.0,56.0,4.5,71.0,16.0
10.526042,81.0,38.0,4.5625,81.0,16.0
10.629167,77.0,46.0,4.625,77.0,16.0
10.629167,80.0,44.0,4.625,80.0,16.0
10.766667,77.0,47.0,4.6875,77.0,16.0
10.770833,80.0,41.0,4.6875,80.0,16.0
10.890625,73.0,61.0,4.75,73.0,16.0
10.891667,81.0,42.0,4.75,81.0,16.0
10.980208,77.0,47.0,4.8125,77.0,16.0
11.005208,80.0,33.0,4.8125,80.0,16.0
11.158333,80.0,15.0,4.875,80.0,16.0
11.161458,77.0,32.0,4.875,77.0,16.0
11.241667,81.0,51.0,4.9375,81.0,16.0
11.458333,75.0,66.0,5.0,75.0,16.0
11.492708,77.0,50.0,5.0,77.0,16.0
11.510417,80.0,31.0,5.0,80.0,16.0
11.638542,81.0,49.0,5.0625,81.0,16.0
11.771875,77.0,37.0,5.125,77.0,16.0
11.816667,73.0,7.0,5.125,73.0,16.0
11.8875,77.0,43.0,5.1875,77.0,16.0
12.002083,81.0,48.0,5.25,81.0,16.0
12.116667,77.0,42.0,5.3125,77.0,16.0
12.135417,73.0,26.0,5.3125,73.0,16.0
12.254167,77.0,46.0,5.375,77.0,16.0
12.376042,81.0,41.0,5.4375,81.0,16.0
12.453125,71.0,50.0,5.5,71.0,16.0
12.490625,77.0,45.0,5.5,77.0,16.0
12.5,73.0,21.0,5.5,73.0,16.0
12.5,80.0,3.0,5.5,80.0,16.0
12.610417,81.0,36.0,5.5625,81.0,16.0
12.707292,77.0,40.0,5.625,77.0,16.0
12.714583,73.0,37.0,5.625,73.0,16.0
12.714583,80.0,28.0,5.625,80.0,16.0
12.855208,77.0,44.0,5.6875,77.0,16.0
12.859375,73.0,5.0,5.6875,73.0,16.0
12.863542,80.0,25.0,5.6875,80.0,16.0
12.954167,81.0,51.0,5.75,81.0,16.0
13.071875,77.0,36.0,5.8125,77.0,16.0
13.095833,73.0,14.0,5.8125,73.0,16.0
13.202083,77.0,34.0,5.875,77.0,16.0
13.295833,81.0,46.0,5.9375,81.0,16.0
13.415625,77.0,44.0,6.0,77.0,16.0
13.436458,73.0,17.0,6.0,73.0,16.0
13.542708,81.0,11.0,6.0625,81.0,16.0
13.642708,80.0,30.0,6.125,80.0,16.0
13.648958,77.0,24.0,6.125,77.0,16.0
13.679167,73.0,11.0,6.125,73.0,16.0
13.765625,80.0,21.0,6.1875,80.0,16.0
13.778125,77.0,29.0,6.1875,77.0,16.0
13.888542,81.0,38.0,6.25,81.0,16.0
13.930208,68.0,41.0,6.25,68.0,16.0
13.988542,77.0,41.0,6.3125,77.0,16.0
14.015625,73.0,17.0,6.3125,73.0,16.0
14.14375,77.0,51.0,6.375,77.0,16.0
14.239583,81.0,47.0,6.4375,81.0,16.0
14.366667,77.0,47.0,6.5,77.0,16.0
14.369792,73.0,46.0,6.5,73.0,16.0
14.370833,80.0,36.0,6.5,80.0,16.0
14.379167,71.0,50.0,6.5,71.0,16.0
14.4875,81.0,42.0,6.5625,81.0,16.0
14.591667,77.0,43.0,6.625,77.0,16.0
14.597917,80.0,44.0,6.625,80.0,16.0
14.759375,77.0,36.0,6.6875,77.0,16.0
14.759375,80.0,43.0,6.6875,80.0,16.0
14.844792,73.0,61.0,6.75,73.0,16.0
14.871875,81.0,36.0,6.75,81.0,16.0
14.942708,77.0,50.0,6.8125,77.0,16.0
14.948958,80.0,45.0,6.8125,80.0,16.0
15.1,77.0,44.0,6.875,77.0,16.0
15.104167,80.0,44.0,6.875,80.0,16.0
15.194792,81.0,49.0,6.9375,81.0,16.0
15.332292,75.0,72.0,7.0,75.0,16.0
15.339583,77.0,48.0,7.0,77.0,16.0
15.35,80.0,41.0,7.0,80.0,16.0
15.502082999999999,81.0,41.0,7.0625,81.0,16.0
15.569792,80.0,38.0,7.125,80.0,16.0
15.571874999999999,77.0,50.0,7.125,77.0,16.0
15.733332999999998,80.0,51.0,7.1875,80.0,16.0
15.743749999999999,77.0,54.0,7.1875,77.0,16.0
15.828125,73.0,73.0,7.25,73.0,16.0
15.867708,81.0,47.0,7.25,81.0,16.0
15.952082999999998,80.0,50.0,7.3125,80.0,16.0
15.984375,77.0,43.0,7.3125,77.0,16.0
16.13125,77.0,62.0,7.375,77.0,16.0
16.2625,81.0,51.0,7.4375,81.0,16.0
16.459375,80.0,63.0,7.5,80.0,24.0
16.509375,73.0,49.0,7.5,73.0,16.0
16.513542,77.0,49.0,7.5,77.0,16.0
16.93125,73.0,29.0,7.6875,73.0,16.0
17.016667,81.0,55.0,7.75,81.0,16.0
17.027083,77.0,55.0,7.75,77.0,24.0
17.140625,80.0,44.0,7.8125,80.0,16.0
17.141667,73.0,46.0,7.8125,73.0,16.0
17.288542,80.0,58.0,7.875,80.0,16.0
17.444792,81.0,35.0,7.9375,81.0,16.0
17.580208,72.0,48.0,8.0,80.0,16.0
17.627083,80.0,38.0,8.0,80.0,16.0
17.636458,77.0,42.0,8.0,77.0,16.0
17.642708,73.0,31.0,8.0,73.0,16.0
17.797917,81.0,35.0,8.0625,81.0,16.0
17.939583,81.0,36.0,8.125,81.0,16.0
18.069792,80.0,32.0,8.1875,80.0,16.0
18.2375,81.0,18.0,8.25,81.0,16.0
18.247917,80.0,35.0,8.3125,80.0,16.0
18.384375,80.0,46.0,8.375,80.0,16.0
18.489583,81.0,53.0,8.4375,81.0,16.0
18.646875,80.0,50.0,8.5,80.0,16.0
18.65,77.0,46.0,8.5,77.0,16.0
18.651042,70.0,49.0,8.5,70.0,16.0
18.669792,73.0,29.0,8.5,73.0,16.0
18.802083,82.0,16.0,8.5625,82.0,16.0
18.8875,82.0,25.0,8.625,82.0,16.0
19.013542,80.0,54.0,8.6875,80.0,16.0
19.016667,77.0,47.0,8.6875,77.0,16.0
19.139583,68.0,41.0,8.75,68.0,16.0
19.160417,82.0,57.0,8.75,82.0,16.0
19.247917,80.0,42.0,8.8125,80.0,16.0
19.285417,77.0,13.0,8.8125,77.0,16.0
19.295833,73.0,21.0,8.8125,73.0,16.0
19.403125,80.0,49.0,8.875,80.0,16.0
19.539583,82.0,47.0,8.9375,82.0,16.0
19.760417,72.0,51.0,9.0,72.0,16.0
19.772917,80.0,26.0,9.0,80.0,16.0
19.810417,77.0,42.0,9.0,77.0,16.0
19.829167,74.0,29.0,9.0,74.0,16.0
19.994792,82.0,48.0,9.0625,82.0,16.0
20.14375,82.0,52.0,9.125,82.0,16.0
20.294792,80.0,41.0,9.1875,80.0,16.0
20.320833,74.0,14.0,9.1875,74.0,16.0
20.402083,82.0,51.0,9.25,82.0,16.0
20.486458,80.0,43.0,9.3125,80.0,16.0
20.541667,74.0,22.0,9.3125,74.0,16.0
20.557292,77.0,16.0,9.3125,77.0,16.0
20.653125,74.0,18.0,9.375,74.0,16.0
20.670833,77.0,33.0,9.375,77.0,16.0
20.671875,80.0,48.0,9.375,80.0,16.0
20.785417,82.0,54.0,9.4375,82.0,16.0
20.89375,74.0,43.0,9.5,74.0,16.0
20.894792,77.0,45.0,9.5,77.0,16.0
20.895833,80.0,48.0,9.5,80.0,16.0
21.03125,82.0,40.0,9.5625,82.0,16.0
21.159375,82.0,39.0,9.625,82.0,16.0
21.241667,80.0,46.0,9.6875,80.0,16.0
21.24375,74.0,43.0,9.6875,74.0,16.0
21.251042,77.0,43.0,9.6875,77.0,16.0
21.345833,82.0,58.0,9.75,82.0,16.0
21.425,80.0,53.0,9.8125,80.0,16.0
21.452083,74.0,55.0,9.8125,74.0,16.0
21.459375,77.0,42.0,9.8125,77.0,16.0
21.627083,77.0,55.0,9.875,77.0,16.0
21.629167,80.0,41.0,9.875,80.0,16.0
21.727083,82.0,55.0,9.9375,82.0,16.0
21.85,77.0,21.0,10.0,77.0,16.0
21.85625,80.0,37.0,10.0,80.0,16.0
21.970833,82.0,51.0,10.0625,82.0,16.0
22.103125,82.0,48.0,10.125,82.0,16.0
22.190625,80.0,49.0,10.1875,80.0,16.0
22.217708,74.0,36.0,10.1875,74.0,16.0
22.221875,77.0,17.0,10.1875,77.0,16.0
22.304167,82.0,47.0,10.25,82.0,16.0
22.344792,65.0,53.0,10.25,65.0,16.0
22.377083,80.0,39.0,10.3125,80.0,16.0
22.413542,74.0,38.0,10.3125,74.0,16.0
22.420833,77.0,44.0,10.3125,77.0,16.0
22.571875,77.0,55.0,10.375,77.0,16.0
22.577083,80.0,33.0,10.375,80.0,16.0
22.695833,82.0,45.0,10.4375,82.0,16.0
22.81875,70.0,64.0,10.5,70.0,16.0
22.882292,73.0,44.0,10.5,73.0,16.0
22.885417,77.0,41.0,10.5,77.0,16.0
22.892708,80.0,29.0,10.5,80.0,16.0
23.029167,82.0,15.0,10.5625,82.0,16.0
23.101042,82.0,21.0,10.625,82.0,16.0
23.225,80.0,56.0,10.6875,80.0,16.0
23.242708,77.0,50.0,10.6875,77.0,16.0
23.265625,73.0,22.0,10.6875,73.0,16.0
23.319792,68.0,67.0,10.75,68.0,16.0
23.347917,82.0,58.0,10.75,82.0,16.0
23.440625,80.0,50.0,10.8125,80.0,16.0
23.457292,73.0,50.0,10.8125,73.0,16.0
23.457292,77.0,23.0,10.8125,77.0,16.0
23.59375,80.0,48.0,10.875,80.0,16.0
23.607292,77.0,38.0,10.875,77.0,16.0
23.710417,82.0,59.0,10.9375,82.0,16.0
23.890625,72.0,71.0,11.0,72.0,16.0
23.934375,80.0,47.0,11.0,80.0,16.0
23.940625,74.0,49.0,11.0,74.0,16.0
23.958333,77.0,48.0,11.0,77.0,16.0
24.105208,82.0,57.0,11.0625,82.0,16.0
24.246875,82.0,52.0,11.125,82.0,16.0
24.3875,80.0,40.0,11.1875,80.0,16.0
24.403125,74.0,20.0,11.1875,74.0,16.0
24.507292,82.0,54.0,11.25,82.0,16.0
24.561458,80.0,48.0,11.3125,80.0,16.0
24.621875,74.0,35.0,11.3125,74.0,16.0
24.629167,77.0,30.0,11.3125,77.0,16.0
24.738542,74.0,18.0,11.375,74.0,16.0
24.738542,80.0,49.0,11.375,80.0,16.0
24.759375,77.0,36.0,11.375,77.0,16.0
24.863542,82.0,33.0,11.4375,82.0,16.0
24.934375,77.0,54.0,11.5,77.0,80.0
24.9375,74.0,57.0,11.5,74.0,80.0
24.953125,65.0,53.0,11.5,65.0,80.0
24.978125,80.0,27.0,11.5,80.0,80.0
25.070833,82.0,51.0,11.5625,82.0,80.0
25.207292,82.0,60.0,11.625,82.0,80.0
25.322917,74.0,53.0,11.6875,74.0,80.0
25.333333,80.0,40.0,11.6875,80.0,80.0
25.354167,77.0,33.0,11.6875,77.0,80.0
25.419792,82.0,64.0,11.75,82.0,80.0
25.502083,80.0,53.0,11.8125,80.0,80.0
25.530208,77.0,52.0,11.8125,77.0,80.0
25.534375,74.0,38.0,11.8125,74.0,80.0
25.655208,74.0,6.0,11.875,74.0,80.0
25.677083,77.0,59.0,11.875,77.0,80.0
25.689583,80.0,48.0,11.875,80.0,80.0
25.795833,82.0,52.0,11.9375,82.0,80.0
25.884375,68.0,72.0,12.0,68.0,80.0
25.905208,77.0,45.0,12.0,77.0,80.0
25.917708,80.0,30.0,12.0,80.0,80.0
25.919792,74.0,27.0,12.0,74.0,80.0
26.046875,82.0,44.0,12.0625,82.0,80.0
26.170833,82.0,45.0,12.125,82.0,80.0
26.254167,80.0,62.0,12.1875,80.0,80.0
26.260417,74.0,56.0,12.1875,74.0,80.0
26.291667,77.0,41.0,12.1875,77.0,80.0
26.384375,82.0,61.0,12.25,82.0,80.0
26.396875,70.0,77.0,12.25,70.0,80.0
26.476042,80.0,47.0,12.3125,80.0,80.0
26.5375,74.0,33.0,12.3125,74.0,80.0
26.64375,77.0,41.0,12.375,77.0,80.0
26.646875,80.0,51.0,12.375,80.0,80.0
26.808333,82.0,54.0,12.4375,82.0,80.0
27.011458,77.0,77.0,12.5,77.0,80.0
27.052083,74.0,44.0,12.5,74.0,80.0
27.079167,80.0,46.0,12.5,80.0,80.0
27.089583,82.0,40.0,12.5,82.0,80.0
27.260417,84.0,52.0,12.5625,84.0,78.0
27.416667,84.0,49.0,12.625,84.0,75.0
27.515625,82.0,45.0,12.6875,82.0,72.0
27.530208,80.0,34.0,12.6875,80.0,72.0
27.536458,74.0,34.0,12.6875,74.0,72.0
27.640625,84.0,45.0,12.75,84.0,69.0
27.698958,82.0,50.0,12.8125,82.0,67.0
27.705208,80.0,55.0,12.8125,80.0,67.0
27.711458,74.0,26.0,12.8125,74.0,67.0
27.851042,74.0,5.0,12.875,74.0,64.0
27.864583,80.0,59.0,12.875,80.0,64.0
27.86875,82.0,53.0,12.875,82.0,64.0
27.975,84.0,49.0,12.9375,84.0,61.0
28.0625,80.0,49.0,13.0,80.0,58.0
28.072917,74.0,52.0,13.0,74.0,58.0
28.072917,82.0,46.0,13.0,82.0,58.0
28.1875,84.0,48.0,13.0625,84.0,55.0
28.336458,84.0,51.0,13.125,84.0,53.0
28.440625,74.0,43.0,13.1875,74.0,50.0
28.458333,82.0,21.0,13.1875,82.0,50.0
28.5375,84.0,54.0,13.25,84.0,47.0
28.63125,74.0,25.0,13.3125,74.0,44.0
28.644792,80.0,43.0,13.3125,80.0,44.0
28.66875,82.0,32.0,13.3125,82.0,44.0
28.782292,74.0,10.0,13.375,74.0,42.0
28.79375,80.0,51.0,13.375,80.0,42.0
28.827083,82.0,27.0,13.375,82.0,42.0
28.903125,84.0,51.0,13.4375,84.0,39.0
28.977083,74.0,39.0,13.5,74.0,36.0
28.990625,80.0,48.0,13.5,80.0,36.0
29.016667,82.0,43.0,13.5,82.0,36.0
29.11875,84.0,54.0,13.5625,84.0,33.0
29.279167,84.0,49.0,13.625,84.0,30.0
29.398958,74.0,40.0,13.6875,74.0,28.0
29.404167,80.0,42.0,13.6875,80.0,28.0
29.414583,82.0,31.0,13.6875,82.0,28.0
29.54375,77.0,68.0,13.75,77.0,25.0
29.54375,84.0,57.0,13.75,84.0,25.0
29.675,80.0,42.0,13.8125,80.0,22.0
29.892708,80.0,39.0,13.875,80.0,19.0
29.914583,82.0,24.0,13.875,82.0,19.0
30.052083,84.0,48.0,13.9375,84.0,16.0
30.290625,77.0,64.0,14.0,77.0,16.0
30.345833,78.0,41.0,14.0,78.0,16.0
30.367708,75.0,35.0,14.0,75.0,16.0
30.367708,82.0,35.0,14.0,82.0,16.0
30.554167,84.0,14.0,14.0625,84.0,16.0
30.673958,78.0,43.0,14.125,78.0,16.0
30.678125,75.0,38.0,14.125,75.0,16.0
30.789583,75.0,29.0,14.1875,75.0,16.0
30.809375,78.0,51.0,14.1875,78.0,16.0
30.811458,82.0,7.0,14.1875,82.0,16.0
30.909375,84.0,54.0,14.25,84.0,16.0
31.026042,78.0,43.0,14.3125,78.0,16.0
31.035417,75.0,36.0,14.3125,75.0,16.0
31.179167,78.0,39.0,14.375,78.0,16.0
31.270833,84.0,47.0,14.4375,84.0,16.0
31.439583,73.0,60.0,14.5,73.0,16.0
31.479167,82.0,38.0,14.5,82.0,16.0
31.488542,78.0,41.0,14.5,78.0,16.0
31.510416999999997,75.0,13.0,14.5,75.0,16.0
31.620832999999998,84.0,41.0,14.5625,84.0,16.0
31.719791999999998,78.0,33.0,14.625,78.0,16.0
31.731250000000003,75.0,43.0,14.625,75.0,16.0
31.842708000000002,75.0,21.0,14.6875,75.0,16.0
31.869791999999997,78.0,47.0,14.6875,78.0,16.0
31.963541999999997,84.0,50.0,14.75,84.0,16.0
32.04375,75.0,22.0,14.8125,75.0,16.0
32.069792,78.0,49.0,14.8125,78.0,16.0
32.225,78.0,45.0,14.875,78.0,16.0
32.30625,84.0,49.0,14.9375,84.0,16.0
32.414583,78.0,44.0,15.0,78.0,16.0
32.552083,84.0,51.0,15.0625,84.0,16.0
32.675,78.0,45.0,15.125,78.0,16.0
32.7,82.0,29.0,15.125,82.0,16.0
32.815625,78.0,36.0,15.1875,78.0,16.0
32.913542,84.0,58.0,15.25,84.0,16.0
32.919792,70.0,52.0,15.25,70.0,16.0
33.038542,78.0,47.0,15.3125,78.0,16.0
33.066667,82.0,38.0,15.3125,82.0,16.0
33.183333,78.0,53.0,15.375,78.0,16.0
33.192708,82.0,16.0,15.375,82.0,16.0
33.270833,84.0,63.0,15.4375,84.0,16.0
33.404167,73.0,63.0,15.5,73.0,16.0
33.413542,78.0,59.0,15.5,78.0,16.0
33.41875,75.0,54.0,15.5,75.0,16.0
33.436458,81.0,43.0,15.5,81.0,16.0
33.535417,83.0,58.0,15.5625,83.0,16.0
33.659375,78.0,57.0,15.625,78.0,16.0
33.675,81.0,28.0,15.625,81.0,16.0
33.805208,81.0,57.0,15.6875,81.0,16.0
33.845833,78.0,38.0,15.6875,78.0,16.0
33.903125,75.0,72.0,15.75,75.0,16.0
33.939583,83.0,59.0,15.75,83.0,16.0
34.054167,81.0,44.0,15.8125,81.0,16.0
34.061458,78.0,52.0,15.8125,78.0,16.0
34.19375,81.0,56.0,15.875,81.0,16.0
34.228125,78.0,59.0,15.875,78.0,16.0
34.336458,83.0,63.0,15.9375,83.0,16.0
34.544792,77.0,67.0,16.0,77.0,16.0
34.63125,82.0,43.0,16.0,82.0,16.0
34.634375,78.0,45.0,16.0,78.0,16.0
34.767708,84.0,48.0,16.0625,84.0,16.0
34.8875,78.0,46.0,16.125,78.0,16.0
34.901042,75.0,51.0,16.125,75.0,16.0
34.901042,82.0,32.0,16.125,82.0,16.0
35.030208,78.0,47.0,16.1875,78.0,16.0
35.071875,82.0,10.0,16.1875,82.0,16.0
35.13125,84.0,56.0,16.25,84.0,16.0
35.242708,78.0,49.0,16.3125,78.0,16.0
35.25,75.0,22.0,16.3125,75.0,16.0
35.397917,78.0,47.0,16.375,78.0,16.0
35.48125,84.0,51.0,16.4375,84.0,16.0
35.629167,73.0,51.0,16.5,73.0,16.0
35.65,75.0,46.0,16.5,75.0,16.0
35.661458,78.0,39.0,16.5,78.0,16.0
35.68125,82.0,22.0,16.5,82.0,16.0
35.78125,84.0,45.0,16.5625,84.0,16.0
35.871875,78.0,39.0,16.625,78.0,16.0
35.891667,82.0,34.0,16.625,82.0,16.0
35.9,75.0,43.0,16.625,75.0,16.0
36.026042,75.0,22.0,16.6875,75.0,16.0
36.032292,78.0,47.0,16.6875,78.0,16.0
36.038542,82.0,25.0,16.6875,82.0,16.0
36.108333,84.0,56.0,16.75,84.0,16.0
36.21875,78.0,44.0,16.8125,78.0,16.0
36.227083,75.0,44.0,16.8125,75.0,16.0
36.367708,75.0,8.0,16.875,75.0,16.0
36.377083,78.0,43.0,16.875,78.0,16.0
36.45,84.0,58.0,16.9375,84.0,16.0
36.553125,78.0,44.0,17.0,78.0,16.0
36.580208,75.0,41.0,17.0,75.0,16.0
36.685417,84.0,44.0,17.0625,84.0,16.0
36.784375,75.0,37.0,17.125,75.0,16.0
36.786458,78.0,41.0,17.125,78.0,16.0
36.8125,82.0,9.0,17.125,82.0,16.0
36.955208,78.0,43.0,17.1875,78.0,16.0
37.044792,84.0,45.0,17.25,84.0,16.0
37.063542,70.0,44.0,17.25,70.0,16.0
37.141667,78.0,49.0,17.3125,78.0,16.0
37.145833,75.0,24.0,17.3125,75.0,16.0
37.323958,78.0,39.0,17.375,78.0,16.0
37.392708,84.0,54.0,17.4375,84.0,16.0
37.565625,75.0,46.0,17.5,75.0,16.0
37.566667,73.0,47.0,17.5,73.0,16.0
37.566667,78.0,42.0,17.5,78.0,16.0
37.677083,83.0,55.0,17.5625,83.0,16.0
37.809375,78.0,49.0,17.625,78.0,16.0
37.95625,81.0,22.0,17.6875,81.0,16.0
37.969792,78.0,44.0,17.6875,78.0,16.0
38.090625,75.0,48.0,17.75,75.0,16.0
38.096875,83.0,45.0,17.75,83.0,16.0
38.207292,81.0,30.0,17.8125,81.0,16.0
38.214583,78.0,39.0,17.8125,78.0,16.0
38.388542,81.0,46.0,17.875,81.0,16.0
38.405208,78.0,52.0,17.875,78.0,16.0
38.555208,83.0,47.0,17.9375,83.0,16.0
38.838542,85.0,72.0,18.0,85.0,16.0
38.902083,81.0,46.0,18.0,81.0,16.0
38.938542,73.0,25.0,18.0,73.0,16.0
38.947917,78.0,27.0,18.0,78.0,16.0
39.040625,83.0,52.0,18.0625,83.0,16.0
39.221875,73.0,32.0,18.125,73.0,16.0
39.232292,78.0,42.0,18.125,78.0,16.0
39.232292,81.0,20.0,18.125,81.0,16.0
39.346875,73.0,19.0,18.1875,73.0,16.0
39.351042,81.0,27.0,18.1875,81.0,16.0
39.369792,78.0,51.0,18.1875,78.0,16.0
39.46875,83.0,56.0,18.25,83.0,16.0
39.567708,78.0,41.0,18.3125,78.0,16.0
39.617708,73.0,38.0,18.3125,73.0,16.0
39.717708,81.0,19.0,18.375,81.0,16.0
39.752083,78.0,14.0,18.375,78.0,16.0
39.842708,83.0,48.0,18.4375,83.0,16.0
39.948958,78.0,59.0,18.5,78.0,16.0
39.99375,73.0,43.0,18.5,73.0,16.0
39.99375,81.0,47.0,18.5,81.0,16.0
40.136458,83.0,36.0,18.5625,83.0,16.0
40.2125,73.0,45.0,18.625,73.0,16.0
40.213542,81.0,41.0,18.625,81.0,16.0
40.36875,81.0,47.0,18.6875,81.0,16.0
40.378125,73.0,18.0,18.6875,73.0,16.0
