0.5422	b,,7
1.832263	b
2.821845	db,4/4
3.798073000000002	b
4.7369080000000015	b
5.739845	b
6.780175	db
8.042193000000001	b
9.069168	b
10.081454	b
11.079049	db
12.2255485	b
13.189089	b
14.159975	b
15.132196	db
16.145149500000002	b
17.2108535	b
18.2872415	b
19.549259	db
20.689082	b
21.649284	b
22.7029685	b
23.717925	db,3/4
24.821022	b
25.8045945	b
26.820219	db
28.003444	b
28.98902	b
30.3739015	db,4/4
31.653948	b
32.709636	b
33.723257000000004	b
34.8724275	db
36.035621	b
37.089974	b
38.128968	b
39.2567715	db,3/4
40.560857	b
41.517052	b
42.5052995	db
43.603055	b
44.57394	b
45.650996	db
46.650594	b
47.64819	b
48.918888	db,2/4
50.128155	b
51.578474	db,4/4
52.956678	b
53.854113	b
54.81297900000001	b
55.76650400000001	db
56.6499165	b
57.66420550000001	b
58.462815	b
59.8737385	db,3/4
61.223229	b
62.13669	b
63.346625	db,2/4
64.507147	b
65.81123199999999	db,3/4
66.699987	b
67.7924	b
68.823382	db,2/4
69.989246	b
71.3340635	db,3/4
72.579388	b
73.57297700000002	b
74.577249	db
75.387211	b
76.39281899999997	b
77.85515699999998	db,2/4
79.24638175000003	b
80.63760649999998	db,3/4
81.9770815	b
82.9145805	b
83.84072850000003	db
84.90977099999998	b
85.824567	b
86.999112	db
88.2597945	b
89.177261	b
90.17085	db,2/4
91.274949	b
92.379048	db,4/4
93.57496	b
94.840984	b
95.853937	b
97.248834	db,2/4
98.434731	b
100.148805	db,3/4
101.06961	b
102.314267	b
104.398934	db,2/4
105.37516200000002	b
106.315332	db,4/4
107.234134	b
108.166291	b
109.117145	b
110.74842	db
112.083221	b
113.031404	b
113.954213	b
115.1167385	db,3/4
116.135033	b
117.060513	b
117.9799835	db
118.886099	b
119.786205	b
120.738394	db,2/4
121.6805675	b
122.7883385	db
123.8226595	b
124.8937055	db,4/4
125.857246	b
126.850167	b
127.84575900000002	b
128.850031	db,3/4
129.89971	b
130.85457	b
131.996396	db,2/4
132.855102	b
133.8720615	db,4/4
134.74345499999998	b
135.773101	b
136.79607049999998	b
138.014018	db,5/4
139.077051	b
140.030576	b
140.9660715	b
141.9723475	b
143.128863	db,4/4
144.567163	b
145.67693799999995	b
146.661178	b
147.839062	db
148.962191	b
149.92573149999996	b
150.774422	b
151.82810700000005	db
152.672123	b
153.46539099999995	b
154.420252	b
156.202435	db,,0
157.7008305	b
158.6837355	b
159.521742	b
160.708974	db,3/4
161.7099075	b
162.577295	b
163.7384845	db,4/4
165.045241	b
166.00811399999995	b
166.861478	b
168.0734165	db
169.031615	b
170.023201	b
170.97539	b
172.1205545	db
172.93518999999995	b
173.829954	b
174.80217549999998	b
176.7105605	db
178.05404199999995	b
178.9882025	b
179.78748000000004	b
181.280535	db,3/4
182.238066	b
183.2129575	b
185.3229985	db,4/4
186.596368	b
187.597969	b
188.730447	b
189.7727805	db,3/4
190.742331	b
191.771309	b
192.8343425	db,2/4
194.027584	b
195.8277955	db,3/4
196.560968	b
197.607975	b
198.5982255	db,2/4
199.6318785	b
202.204659	db,4/4
203.1474995	b
203.969481	b
204.921002	b
206.177011	db
207.0397235	b
207.8169665	b
208.684353	b
209.85555950000003	db,3/4
210.6608475	b
211.432748	b
212.726817	db,4/4
213.932745	b
214.689956	b
215.5586785	b
216.868106	db,3/4
217.674061	b
218.422591	b
219.289311	db,,6
221.289175	b
222.748175	b
223.911368	db
225.08391	b
226.060137	b
227.044378	db
227.955167	b
228.809867	b
229.766063	db
230.678188	b
231.56761	b
233.236946	db,4/4
234.7647225	b
235.8284235	b
236.8353665	b
237.8176045	db
238.9988265	b
240.22612150000003	b
241.510175	b
243.1708305	db
244.233196	b
245.206085	b
246.063456	b
246.9148175	db
247.720105	b
248.6863165	b
249.60712200000003	b
250.824402	db
252.5351375	b
253.403192	b
254.7440025	b
256.220363	db
257.6085835	b
258.809837	b
260.204067	b
262.419609	db,2/4,0
264.68990625000004	b
266.96020350000003	db,4/4
268.055288	b
269.65718200000003	b
271.020696	b
273.18415500000003	db,2/4,5
274.3924205	b
275.600686	db,3/4
277.21326450000004	b
279.981691	b
281.199639	db
282.3094135	b
283.576105	b
284.766008	db
286.3365195	b
287.875647	b
289.0789045	db
290.45109849999994	b
292.2486395	b
295.481809	db
297.199222	b
297.89366600000005	b
299.946281	db,4/4
301.4219745000001	b
302.394195	b
303.429184	b
304.601725	db
305.638049	b
306.528139	b
307.422235	b
308.481262	db,5/4
309.4334515	b
310.328883	b
311.379229	b
312.798833	b
314.981656	db,4/4,0
316.675031	b
318.1927905	b
320.84369625	b
323.494602	db,3/4
325.0784680000001	b
326.170881	b
327.510356	db,4/4
329.2791845000001	b
331.048013	b
331.7551435000001	b
332.4622740000001	db
334.2785120000001	b
335.544536	b
336.4232745	b
337.302013	db
342.156442	b
343.773027	b
345.389612	b
346.65430100000015	db
347.882264	b
348.4498385	b
349.0561415	b
349.4160505	db
349.826707	b
350.14922249999995	b
350.5532015	b
351.6095575	db
352.64454550000005	b
353.701569	b
354.5375725	b
355.76754	db
356.941417	b
358.3042625	b
359.982279	b
363.8264255	db,,7
364.947552	b
365.8082615	b
366.642262	b
367.437533	db
368.251501	b
369.054786	b
369.907483	b
370.7815470000001	db
372.045568	b
