onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.895833,78.0,45.0,19.875,78.0,16.0
38.90625,81.0,30.0,19.875,81.0,16.0
39.004167,83.0,42.0,19.9375,83.0,16.0
39.1,81.0,44.0,20.0,81.0,16.0
39.128125,75.0,36.0,20.0,75.0,16.0
39.133333,78.0,19.0,20.0,78.0,16.0
39.225,83.0,41.0,20.0625,83.0,16.0
39.341667,75.0,42.0,20.125,75.0,16.0
39.45625,75.0,18.0,20.1875,75.0,16.0
39.551042,85.0,74.0,20.25,85.0,16.0
39.573958,83.0,47.0,20.25,83.0,16.0
39.678125,81.0,39.0,20.3125,81.0,16.0
39.690625,73.0,35.0,20.3125,73.0,16.0
39.778125,73.0,34.0,20.375,73.0,16.0
39.802083,81.0,46.0,20.375,81.0,16.0
39.972917,83.0,21.0,20.4375,83.0,16.0
40.128125,90.0,72.0,20.5,90.0,16.0
40.133333,81.0,54.0,20.5,81.0,16.0
40.147917,78.0,52.0,20.5,78.0,16.0
40.266667,83.0,46.0,20.5625,83.0,16.0
40.396875,81.0,36.0,20.625,81.0,16.0
40.4125,78.0,23.0,20.6875,78.0,16.0
40.595833,89.0,75.0,20.75,89.0,16.0
40.616667,77.0,58.0,20.875,77.0,16.0
40.829167,77.0,44.0,20.9375,77.0,16.0
41.076042,75.0,42.0,21.0,75.0,16.0
41.277083,75.0,40.0,21.125,75.0,16.0
41.367708,81.0,30.0,21.1875,81.0,16.0
41.395833,78.0,38.0,21.1875,78.0,16.0
41.4,75.0,39.0,21.1875,75.0,16.0
41.509375,83.0,38.0,21.25,83.0,16.0
41.596875,75.0,40.0,21.3125,75.0,16.0
41.620833,78.0,10.0,21.3125,78.0,16.0
41.626042,81.0,34.0,21.3125,81.0,16.0
41.722917,81.0,42.0,21.375,81.0,16.0
41.752083,75.0,13.0,21.375,75.0,16.0
41.75625,78.0,15.0,21.375,78.0,16.0
41.865625,83.0,45.0,21.4375,83.0,16.0
41.966667,81.0,55.0,21.5,81.0,16.0
41.970833,85.0,73.0,21.5,85.0,16.0
41.9875,73.0,48.0,21.5,73.0,16.0
41.992708,78.0,27.0,21.5,78.0,16.0
42.110417,83.0,38.0,21.5625,83.0,16.0
42.188542,73.0,47.0,21.625,73.0,16.0
42.19375,81.0,42.0,21.625,81.0,16.0
42.325,81.0,49.0,21.6875,81.0,16.0
42.425,83.0,43.0,21.75,83.0,16.0
42.429167,87.0,76.0,21.75,87.0,16.0
42.528125,81.0,43.0,21.8125,81.0,16.0
42.555208,75.0,39.0,21.8125,75.0,16.0
42.63125,75.0,38.0,21.875,75.0,16.0
42.677083,81.0,52.0,21.875,81.0,16.0
42.821875,83.0,35.0,21.9375,83.0,16.0
42.90625,90.0,64.0,22.0,90.0,16.0
42.9125,81.0,48.0,22.0,81.0,16.0
42.935417,78.0,45.0,22.0,78.0,16.0
43.044792,83.0,28.0,22.0625,83.0,16.0
43.129167,78.0,34.0,22.125,78.0,16.0
43.136458,81.0,34.0,22.125,81.0,16.0
43.228125,81.0,24.0,22.1875,81.0,16.0
43.230208,78.0,34.0,22.1875,78.0,16.0
43.34375,89.0,64.0,22.25,89.0,16.0
43.380208,77.0,43.0,22.375,77.0,16.0
43.544792,77.0,45.0,22.4375,77.0,16.0
43.841667,81.0,23.0,22.5,81.0,16.0
43.851042,85.0,63.0,22.5,85.0,16.0
43.886458,73.0,41.0,22.5,73.0,16.0
44.06875,73.0,38.0,22.625,73.0,16.0
44.165625,81.0,23.0,22.625,81.0,16.0
44.233333,78.0,14.0,22.6875,78.0,16.0
44.319792,83.0,40.0,22.75,83.0,16.0
44.43125,81.0,16.0,22.8125,81.0,16.0
44.489583,73.0,12.0,22.875,73.0,16.0
44.503125,81.0,13.0,22.875,81.0,16.0
44.641667,83.0,30.0,22.9375,83.0,16.0
44.8,78.0,55.0,23.0,78.0,16.0
44.8125,71.0,46.0,23.0,71.0,16.0
44.823958,83.0,54.0,23.0,83.0,16.0
44.946875,81.0,39.0,23.0625,81.0,16.0
45.05625,78.0,43.0,23.125,78.0,16.0
45.303125,85.0,62.0,23.25,85.0,16.0
45.339583,73.0,43.0,23.25,73.0,16.0
45.355208,81.0,46.0,23.25,81.0,16.0
45.482292,83.0,41.0,23.3125,83.0,16.0
45.678125,78.0,32.0,23.375,78.0,16.0
45.696875,81.0,56.0,23.375,81.0,16.0
45.908333,75.0,48.0,23.4375,73.0,16.0
46.032292,80.0,41.0,23.5,80.0,16.0
46.055208,77.0,24.0,23.5,77.0,16.0
46.151042,87.0,64.0,23.532292,87.0,16.0
46.20625,81.0,45.0,23.5625,81.0,16.0
46.329167,80.0,48.0,23.625,80.0,16.0
46.557292,93.0,55.0,23.75,93.0,16.0
46.691667,92.0,59.0,23.8125,92.0,16.0
46.908333,71.0,34.0,24.0,71.0,16.0
46.913542,81.0,53.0,23.9375,81.0,16.0
47.011458,80.0,53.0,24.0,80.0,16.0
47.027083,77.0,50.0,24.0,77.0,16.0
47.136458,81.0,50.0,24.0625,81.0,16.0
47.190625,77.0,34.0,24.125,77.0,16.0
47.216667,80.0,53.0,24.125,80.0,16.0
47.326042,68.0,61.0,24.1875,68.0,16.0
47.454167,69.0,54.0,24.25,69.0,16.0
47.552083,65.0,49.0,24.3125,65.0,16.0
47.6,68.0,24.0,24.3125,68.0,16.0
47.684375,68.0,56.0,24.375,68.0,16.0
47.81875,81.0,62.0,24.4375,81.0,16.0
47.9375,77.0,26.0,24.5,77.0,16.0
47.9375,80.0,45.0,24.5,80.0,16.0
48.025,81.0,54.0,24.5625,81.0,16.0
48.121875,80.0,47.0,24.625,80.0,16.0
48.261458,80.0,52.0,24.6875,80.0,16.0
48.310417,68.0,56.0,24.75,68.0,16.0
48.352083,93.0,56.0,24.75,93.0,16.0
48.4,80.0,77.0,24.782292,80.0,16.0
48.464583,92.0,61.0,24.8125,92.0,16.0
48.560417,80.0,36.0,24.875,80.0,16.0
48.694792,81.0,39.0,24.9375,81.0,16.0
48.74375,71.0,47.0,25.0,71.0,16.0
48.827083,77.0,35.0,25.0,77.0,16.0
48.8625,83.0,76.0,25.032292,83.0,16.0
48.882292,81.0,44.0,25.0625,81.0,16.0
48.98125,80.0,47.0,25.125,80.0,16.0
49.195833,69.0,54.0,25.25,69.0,16.0
49.225,73.0,51.0,25.25,73.0,16.0
49.316667,85.0,76.0,25.282292,85.0,16.0
49.33125,68.0,36.0,25.375,68.0,16.0
49.582292,81.0,45.0,25.4375,81.0,16.0
49.697917,80.0,42.0,25.5,80.0,16.0
49.698958,75.0,56.0,25.5,75.0,16.0
49.742708,77.0,26.0,25.5,77.0,16.0
49.80625,81.0,44.0,25.5625,81.0,16.0
49.840625,87.0,75.0,25.532292,87.0,16.0
49.94375,80.0,43.0,25.625,80.0,16.0
50.088542,80.0,40.0,25.6875,80.0,16.0
50.189583,93.0,53.0,25.75,93.0,16.0
50.33125,92.0,30.0,25.8125,92.0,16.0
50.536458,81.0,52.0,25.9375,81.0,16.0
50.583333,71.0,49.0,26.0,71.0,16.0
50.66875,80.0,19.0,26.0,80.0,16.0
50.686458,77.0,32.0,26.0,77.0,16.0
50.746875,81.0,39.0,26.0625,81.0,16.0
50.880208,80.0,19.0,26.125,80.0,16.0
51.083333,69.0,46.0,26.25,69.0,16.0
51.151042,65.0,38.0,26.3125,65.0,16.0
51.183333,68.0,48.0,26.3125,68.0,16.0
51.317708,68.0,37.0,26.375,68.0,16.0
51.434375,81.0,54.0,26.4375,81.0,16.0
51.511458,77.0,42.0,26.5,77.0,16.0
51.544792,80.0,46.0,26.5,80.0,16.0
51.608333,81.0,50.0,26.5625,81.0,16.0
51.722917,80.0,47.0,26.6875,80.0,16.0
51.928125,68.0,62.0,26.75,68.0,16.0
51.951042,93.0,59.0,26.75,93.0,16.0
52.045833,80.0,70.0,26.782292,80.0,16.0
52.063542,92.0,64.0,26.8125,92.0,16.0
52.172917,80.0,43.0,26.875,80.0,16.0
52.285417,81.0,56.0,26.9375,81.0,16.0
52.3625,71.0,54.0,27.0,71.0,16.0
52.465625,83.0,74.0,27.032292,83.0,16.0
52.484375,81.0,63.0,27.0625,81.0,16.0
52.49375,77.0,22.0,27.125,77.0,16.0
52.534375,80.0,56.0,27.125,80.0,16.0
52.625,68.0,52.0,27.1875,68.0,16.0
52.742708,69.0,65.0,27.25,69.0,16.0
52.779167,73.0,63.0,27.25,73.0,16.0
52.8375,68.0,49.0,27.3125,68.0,16.0
52.875,85.0,79.0,27.282292,85.0,16.0
52.978125,68.0,60.0,27.375,68.0,16.0
53.097917,81.0,67.0,27.4375,81.0,16.0
53.214583,76.0,56.0,27.5,76.0,16.0
53.408333,61.0,49.0,27.5625,80.0,16.0
53.451042,87.0,76.0,27.625,87.0,16.0
53.63125,64.0,45.0,27.5625,64.0,16.0
53.782292,66.0,45.0,27.625,66.0,16.0
53.9,68.0,18.0,27.6875,68.0,17.0
53.967708,85.0,85.0,27.75,85.0,17.0
54.001042,70.0,46.0,27.75,70.0,17.0
54.089583,73.0,47.0,27.8125,73.0,18.0
54.198958,76.0,48.0,27.875,76.0,18.0
54.280208,78.0,58.0,27.9375,78.0,18.0
54.379167,80.0,78.0,28.0,80.0,19.0
54.494792,78.0,63.0,28.0625,78.0,19.0
54.597917,76.0,63.0,28.125,76.0,20.0
54.683333,73.0,51.0,28.1875,73.0,20.0
54.785417,70.0,49.0,28.25,70.0,21.0
54.885417,68.0,50.0,28.3125,68.0,21.0
54.978125,66.0,46.0,28.375,66.0,21.0
55.213542,61.0,48.0,28.5,61.0,22.0
55.216667,82.0,76.0,28.5,82.0,22.0
55.361458,66.0,48.0,28.5625,66.0,23.0
55.458333,68.0,32.0,28.625,68.0,23.0
55.554167,70.0,43.0,28.6875,70.0,23.0
55.691667,83.0,71.0,28.75,83.0,24.0
55.701042,76.0,44.0,28.75,76.0,24.0
55.836458,70.0,47.0,28.8125,70.0,24.0
55.951042,68.0,45.0,28.875,68.0,25.0
56.08125,66.0,46.0,28.9375,66.0,25.0
56.35,58.0,35.0,29.0,58.0,26.0
56.367708,84.0,62.0,29.0,84.0,26.0
56.402083,80.0,40.0,29.0,80.0,26.0
56.405208,72.0,41.0,29.0,72.0,26.0
56.40625,76.0,47.0,29.0,76.0,26.0
56.582292,60.0,36.0,29.035417,60.0,26.0
56.742708,68.0,30.0,29.071875,68.0,26.0
56.84375,64.0,43.0,29.107292,64.0,26.0
56.933333,68.0,43.0,29.142708,68.0,27.0
56.966667,72.0,50.0,29.178125,72.0,27.0
57.015625,76.0,57.0,29.214583,76.0,27.0
57.067708,63.0,54.0,29.25,63.0,40.0
57.113542,75.0,73.0,29.25,75.0,40.0
57.207292,64.0,62.0,29.291667,64.0,28.0
57.315625,68.0,56.0,29.333333,68.0,28.0
57.3625,72.0,59.0,29.375,72.0,28.0
57.472917,72.0,61.0,29.416667,72.0,28.0
57.539583,76.0,58.0,29.458333,76.0,28.0
57.6,80.0,72.0,29.5,80.0,28.0
57.665625,76.0,65.0,29.541667,76.0,28.0
57.746875,72.0,70.0,29.583333,72.0,28.0
57.83125,72.0,66.0,29.625,72.0,28.0
57.901042,68.0,52.0,29.666667,68.0,28.0
57.975,64.0,54.0,29.708333,64.0,28.0
58.029167,60.0,46.0,29.75,60.0,28.0
58.136458,64.0,48.0,29.791667,64.0,28.0
58.205208,68.0,57.0,29.833333,68.0,28.0
58.295833,72.0,46.0,29.875,72.0,28.0
58.452083,76.0,40.0,29.916667,76.0,28.0
58.553125,80.0,52.0,29.958333,80.0,28.0
58.755208,56.0,36.0,30.0625,64.0,33.0
58.863542,87.0,75.0,30.25,85.0,34.0
59.267708,64.0,41.0,30.125,66.0,33.0
59.407292,68.0,57.0,30.1875,68.0,34.0
59.513542,70.0,53.0,30.25,70.0,34.0
59.621875,73.0,47.0,30.3125,73.0,34.0
59.698958,76.0,50.0,30.375,76.0,35.0
59.785417,80.0,80.0,30.4375,78.0,35.0
59.925,76.0,52.0,30.625,76.0,36.0
60.027083,73.0,55.0,30.6875,73.0,37.0
60.1125,70.0,51.0,30.75,70.0,37.0
60.202083,68.0,53.0,30.8125,68.0,37.0
60.303125,64.0,54.0,30.9375,64.0,38.0
60.434375,61.0,43.0,31.0,61.0,39.0
60.692708,56.0,46.0,31.0625,66.0,39.0
60.823958,58.0,44.0,31.125,68.0,39.0
60.919792,61.0,36.0,31.1875,70.0,40.0
61.175,83.0,69.0,31.25,83.0,40.0
61.191667,71.0,31.0,31.25,76.0,40.0
61.297917,68.0,45.0,31.3125,70.0,41.0
61.421875,64.0,44.0,31.375,68.0,41.0
61.557292,61.0,41.0,31.4375,66.0,41.0
61.8625,52.0,36.0,31.5,52.0,42.0
61.886458,84.0,63.0,31.5,84.0,42.0
61.894792,80.0,44.0,31.5,80.0,42.0
61.91875,76.0,45.0,31.5,76.0,42.0
61.920833,72.0,25.0,31.5,72.0,42.0
62.140625,56.0,38.0,31.535417000000002,56.0,42.0
62.285417,58.0,42.0,31.571875,58.0,42.0
62.382292,64.0,41.0,31.607292,64.0,42.0
62.434375,68.0,40.0,31.642708,68.0,43.0
62.504167,72.0,42.0,31.678125,72.0,43.0
62.551042,76.0,54.0,31.714582999999998,76.0,43.0
62.614583,63.0,64.0,31.75,63.0,64.0
62.660417,75.0,70.0,31.75,75.0,64.0
62.751042,64.0,56.0,31.791666999999997,64.0,44.0
62.822917,68.0,57.0,31.833333000000003,66.0,44.0
62.90625,72.0,43.0,31.875,72.0,44.0
63.002083,72.0,43.0,31.916666999999997,72.0,44.0
63.060417,76.0,60.0,31.958333000000003,76.0,44.0
63.129167,80.0,67.0,32.0,80.0,44.0
63.26875,72.0,55.0,32.083333,72.0,44.0
63.323958,72.0,49.0,32.125,72.0,44.0
63.385417,68.0,64.0,32.165625,68.0,44.0
63.465625,64.0,61.0,32.208333,64.0,44.0
63.5125,60.0,59.0,32.25,60.0,44.0
63.603125000000006,64.0,60.0,32.290625,64.0,44.0
63.66458299999999,68.0,64.0,32.333333,68.0,44.0
63.748958,72.0,52.0,32.375,72.0,44.0
63.873958,76.0,51.0,32.415625,76.0,44.0
63.947917000000004,80.0,55.0,32.458333,80.0,44.0
64.201042,49.0,43.0,32.5,49.0,49.0
64.217708,75.0,53.0,32.5,75.0,49.0
64.309375,80.0,59.0,32.532292,80.0,49.0
64.460417,87.0,67.0,32.564583,87.0,49.0
64.690625,54.0,38.0,32.5625,54.0,49.0
64.820833,56.0,38.0,32.625,56.0,49.0
64.909375,58.0,34.0,32.6875,58.0,49.0
65.011458,64.0,39.0,32.75,64.0,49.0
65.023958,85.0,70.0,32.75,85.0,49.0
65.060417,73.0,44.0,32.75,73.0,49.0
65.161458,66.0,45.0,32.8125,66.0,49.0
65.294792,68.0,25.0,32.875,68.0,49.0
65.348958,70.0,49.0,32.9375,70.0,49.0
65.473958,80.0,64.0,33.0,80.0,49.0
65.489583,76.0,46.0,33.0,76.0,49.0
65.596875,78.0,59.0,33.048958,78.0,49.0
65.682292,73.0,56.0,33.1,73.0,49.0
65.757292,68.0,49.0,33.15,68.0,49.0
65.823958,66.0,58.0,33.2,66.0,49.0
65.919792,64.0,42.0,33.25,64.0,49.0
65.989583,58.0,56.0,33.3125,58.0,49.0
66.059375,56.0,65.0,33.375,56.0,49.0
66.170833,54.0,43.0,33.4375,54.0,49.0
66.225,49.0,57.0,33.5,49.0,49.0
66.226042,82.0,82.0,33.5,82.0,49.0
66.263542,70.0,50.0,33.5,70.0,49.0
66.326042,54.0,59.0,33.548958,54.0,49.0
66.378125,56.0,56.0,33.6,56.0,49.0
66.442708,58.0,61.0,33.65,58.0,49.0
66.528125,64.0,65.0,33.7,64.0,49.0
66.660417,68.0,65.0,33.75,68.0,49.0
66.684375,83.0,83.0,33.75,83.0,49.0
66.710417,71.0,54.0,33.75,71.0,49.0
66.784375,64.0,71.0,33.8,64.0,49.0
66.898958,58.0,67.0,33.85,58.0,49.0
66.988542,56.0,60.0,33.9,56.0,49.0
67.06875,54.0,52.0,33.95,54.0,49.0
67.223958,46.0,62.0,34.0,46.0,49.0
67.272917,92.0,84.0,34.0,92.0,49.0
67.291667,84.0,56.0,34.0,84.0,49.0
67.305208,80.0,58.0,34.0,80.0,49.0
67.475,52.0,53.0,34.0625,52.0,49.0
67.6125,56.0,50.0,34.125,56.0,49.0
67.698958,60.0,51.0,34.1875,60.0,49.0
67.798958,88.0,81.0,34.25,88.0,49.0
67.817708,76.0,61.0,34.25,76.0,49.0
67.842708,60.0,59.0,34.25,60.0,49.0
67.91875,64.0,63.0,34.3125,64.0,49.0
68.019792,68.0,69.0,34.375,68.0,49.0
68.09375,72.0,74.0,34.4375,72.0,49.0
68.209375,84.0,78.0,34.5,84.0,49.0
68.226042,72.0,65.0,34.5,72.0,49.0
68.226042,75.0,67.0,34.5,75.0,49.0
68.230208,76.0,56.0,34.5,76.0,49.0
68.372917,80.0,79.0,34.5625,80.0,47.0
68.489583,75.0,77.0,34.625,75.0,45.0
68.595833,70.0,67.0,34.6875,70.0,43.0
68.708333,72.0,69.0,34.75,72.0,41.0
68.810417,68.0,72.0,34.8125,68.0,39.0
68.927083,64.0,65.0,34.875,64.0,37.0
68.997917,60.0,62.0,34.9375,60.0,35.0
69.114583,85.0,87.0,35.0,85.0,33.0
69.132292,63.0,65.0,35.0,63.0,33.0
69.1375,80.0,67.0,35.0,80.0,33.0
69.141667,73.0,63.0,35.0,73.0,33.0
69.234375,61.0,67.0,35.041667,61.0,32.0
69.336458,58.0,62.0,35.083333,58.0,30.0
69.422917,56.0,54.0,35.125,56.0,29.0
69.546875,87.0,72.0,35.166667,87.0,27.0
69.551042,61.0,52.0,35.166667,61.0,27.0
69.570833,75.0,53.0,35.166667,75.0,27.0
69.641667,58.0,64.0,35.208333,58.0,26.0
69.773958,56.0,49.0,35.25,56.0,25.0
69.911458,52.0,47.0,35.291667,52.0,23.0
70.123958,88.0,61.0,35.333333,88.0,22.0
70.13125,56.0,47.0,35.333333,56.0,22.0
70.146875,76.0,39.0,35.333333,76.0,22.0
70.244792,52.0,40.0,35.375,52.0,21.0
70.410417,49.0,46.0,35.416667,49.0,19.0
70.563542,46.0,46.0,35.458333,46.0,18.0
70.939583,32.0,40.0,35.5,32.0,16.0
71.04375,94.0,63.0,35.5,94.0,16.0
71.075,87.0,39.0,35.5,87.0,16.0
71.078125,82.0,39.0,35.5,82.0,16.0
71.3875,34.0,30.0,35.539583,34.0,16.0
71.502083,36.0,42.0,35.580208,36.0,16.0
71.647917,37.0,40.0,35.619792,37.0,16.0
71.771875,39.0,36.0,35.660417,39.0,16.0
71.84375,41.0,45.0,35.7,41.0,16.0
71.975,43.0,29.0,35.739583,43.0,16.0
72.011458,92.0,64.0,35.833333,92.0,16.0
72.030208,80.0,47.0,35.833333,80.0,16.0
72.0375,89.0,52.0,35.833333,89.0,16.0
72.078125,44.0,46.0,35.780208,44.0,16.0
72.1875,46.0,45.0,35.819792,46.0,16.0
72.309375,48.0,43.0,35.860417,48.0,16.0
72.434375,49.0,43.0,35.9,49.0,16.0
72.527083,51.0,45.0,35.939583,51.0,16.0
72.615625,53.0,36.0,35.980208,53.0,16.0
72.794792,56.0,49.0,36.060417,56.0,16.0
72.854167,84.0,64.0,36.166667,84.0,16.0
72.8875,75.0,48.0,36.166667,75.0,16.0
72.892708,72.0,41.0,36.166667,72.0,16.0
72.897917,79.0,44.0,36.166667,79.0,16.0
72.904167,58.0,45.0,36.1,58.0,16.0
73.021875,60.0,42.0,36.139583,60.0,16.0
73.125,61.0,44.0,36.180208,61.0,16.0
73.216667,63.0,40.0,36.219792,63.0,16.0
73.301042,65.0,36.0,36.260417,65.0,16.0
73.395833,67.0,44.0,36.3,67.0,16.0
73.480208,68.0,54.0,36.339583,68.0,16.0
73.588542,70.0,49.0,36.380208,70.0,16.0
73.704167,72.0,49.0,36.419792,72.0,16.0
73.821875,73.0,50.0,36.460417,73.0,16.0
74.066667,63.0,43.0,36.5,63.0,16.0
74.213542,82.0,65.0,36.5,82.0,16.0
74.579167,70.0,37.0,36.50625,70.0,16.0
74.6375,73.0,44.0,36.5125,73.0,16.0
74.75,77.0,38.0,36.51875,77.0,16.0
74.844792,79.0,51.0,36.5625,79.0,16.0
74.871875,75.0,27.0,36.5625,75.0,16.0
74.982292,79.0,56.0,36.625,79.0,16.0
74.990625,75.0,34.0,36.625,75.0,16.0
75.104167,77.0,37.0,36.6875,77.0,16.0
75.122917,73.0,37.0,36.6875,73.0,16.0
75.128125,70.0,34.0,36.6875,70.0,16.0
75.140625,68.0,28.0,36.6875,68.0,16.0
75.221875,75.0,32.0,36.75,75.0,16.0
75.235417,79.0,33.0,36.75,79.0,16.0
75.341667,77.0,43.0,36.8125,77.0,16.0
75.346875,68.0,39.0,36.8125,68.0,16.0
75.355208,70.0,37.0,36.8125,70.0,16.0
75.360417,73.0,34.0,36.8125,73.0,16.0
75.473958,73.0,42.0,36.875,73.0,16.0
75.55,79.0,53.0,36.9375,79.0,16.0
75.567708,75.0,44.0,36.9375,75.0,16.0
75.672917,77.0,51.0,37.0,77.0,16.0
75.690625,73.0,38.0,37.0,73.0,16.0
75.696875,68.0,41.0,37.0,68.0,16.0
75.696875,70.0,40.0,37.0,70.0,16.0
75.825,75.0,27.0,37.0625,75.0,16.0
75.829167,79.0,38.0,37.0625,79.0,16.0
75.915625,79.0,46.0,37.125,79.0,16.0
75.936458,75.0,38.0,37.125,75.0,16.0
76.028125,77.0,43.0,37.1875,77.0,16.0
76.0375,73.0,45.0,37.1875,73.0,16.0
76.045833,70.0,42.0,37.1875,70.0,16.0
76.047917,68.0,38.0,37.1875,68.0,16.0
76.147917,79.0,52.0,37.25,79.0,16.0
76.154167,75.0,39.0,37.25,75.0,16.0
76.265625,77.0,45.0,37.3125,77.0,16.0
76.273958,73.0,45.0,37.375,73.0,16.0
76.277083,68.0,43.0,37.375,68.0,16.0
76.278125,70.0,43.0,37.375,70.0,16.0
76.447917,79.0,59.0,37.4375,79.0,16.0
76.48125,75.0,39.0,37.4375,75.0,16.0
76.585417,76.0,51.0,37.5,76.0,16.0
76.586458,81.0,71.0,37.5,81.0,16.0
76.589583,69.0,41.0,37.5,69.0,16.0
76.592708,67.0,44.0,37.5,67.0,16.0
76.694792,73.0,47.0,37.5625,75.0,16.0
76.729167,78.0,34.0,37.5625,78.0,16.0
76.816667,78.0,51.0,37.625,78.0,16.0
76.945833,76.0,51.0,37.6875,76.0,16.0
76.972917,67.0,24.0,37.6875,67.0,16.0
77.063542,84.0,66.0,37.75,84.0,16.0
77.079167,81.0,47.0,37.75,82.0,16.0
77.1125,76.0,19.0,37.75,76.0,16.0
77.16875,73.0,43.0,37.8125,72.0,16.0
77.183333,70.0,27.0,37.8125,70.0,16.0
77.30625,73.0,50.0,37.8125,79.0,16.0
77.320833,70.0,36.0,37.875,70.0,16.0
77.433333,81.0,47.0,37.875,79.0,16.0
77.463542,76.0,29.0,37.9375,76.0,16.0
77.673958,63.0,42.0,38.0,63.0,16.0
77.746875,82.0,58.0,38.0,82.0,16.0
77.95,70.0,37.0,38.00625,70.0,16.0
77.991667,73.0,42.0,38.0125,73.0,16.0
78.072917,77.0,47.0,38.01875,77.0,16.0
78.1625,79.0,41.0,38.0625,79.0,16.0
78.186458,75.0,17.0,38.0625,75.0,16.0
78.270833,79.0,53.0,38.125,79.0,16.0
78.395833,77.0,35.0,38.1875,77.0,16.0
78.4,73.0,34.0,38.1875,73.0,16.0
78.40625,70.0,33.0,38.1875,70.0,16.0
78.428125,68.0,24.0,38.1875,68.0,16.0
78.503125,75.0,40.0,38.25,75.0,16.0
78.510417,79.0,47.0,38.25,79.0,16.0
78.611458,68.0,46.0,38.3125,68.0,16.0
78.6125,70.0,50.0,38.3125,70.0,16.0
78.614583,77.0,43.0,38.3125,77.0,16.0
78.636458,73.0,38.0,38.3125,73.0,16.0
78.758333,73.0,40.0,38.375,73.0,16.0
78.85,79.0,51.0,38.4375,79.0,16.0
78.854167,75.0,44.0,38.4375,75.0,16.0
78.964583,73.0,32.0,38.5,73.0,16.0
78.96875,77.0,51.0,38.5,77.0,16.0
78.971875,70.0,45.0,38.5,70.0,16.0
78.988542,68.0,37.0,38.5,68.0,16.0
79.0625,75.0,48.0,38.5625,75.0,16.0
79.094792,79.0,32.0,38.5625,79.0,16.0
79.172917,79.0,50.0,38.625,79.0,16.0
79.229167,75.0,25.0,38.625,75.0,16.0
79.290625,77.0,55.0,38.6875,77.0,16.0
79.294792,73.0,45.0,38.6875,73.0,16.0
79.31875,70.0,43.0,38.6875,70.0,16.0
79.323958,68.0,38.0,38.6875,68.0,16.0
79.395833,82.0,81.0,38.75,82.0,16.0
79.41875,75.0,46.0,38.75,75.0,16.0
79.517708,73.0,55.0,38.8125,73.0,16.0
79.522917,70.0,51.0,38.8125,70.0,16.0
79.530208,68.0,37.0,38.8125,68.0,16.0
79.542708,77.0,25.0,38.8125,77.0,16.0
79.621875,77.0,22.0,38.875,77.0,16.0
79.653125,70.0,56.0,38.875,70.0,16.0
79.66875,73.0,37.0,38.875,73.0,16.0
79.68125,68.0,30.0,38.875,68.0,16.0
79.745833,79.0,71.0,38.9375,79.0,16.0
79.783333,75.0,38.0,38.9375,75.0,16.0
79.877083,81.0,75.0,39.0,81.0,16.0
79.901042,67.0,51.0,39.0,67.0,16.0
79.904167,69.0,51.0,39.0,69.0,16.0
79.905208,76.0,46.0,39.0,76.0,16.0
79.975,73.0,39.0,39.0625,73.0,16.0
80.075,78.0,52.0,39.125,78.0,16.0
80.195833,76.0,45.0,39.1875,76.0,16.0
80.204167,67.0,32.0,39.1875,67.0,16.0
80.210417,69.0,34.0,39.1875,69.0,16.0
80.372917,85.0,73.0,39.25,85.0,16.0
80.403125,82.0,46.0,39.25,82.0,16.0
80.421875,76.0,12.0,39.25,76.0,16.0
80.454167,73.0,53.0,39.3125,73.0,16.0
80.469792,70.0,37.0,39.3125,70.0,16.0
80.55,79.0,50.0,39.3125,79.0,16.0
80.586458,73.0,56.0,39.375,73.0,16.0
80.620833,70.0,46.0,39.375,70.0,16.0
80.7875,76.0,28.0,39.375,79.0,16.0
80.942708,76.0,22.0,39.4375,76.0,16.0
80.980208,63.0,52.0,39.5,63.0,16.0
81.079167,82.0,57.0,39.5,82.0,16.0
81.166667,68.0,36.0,39.5,68.0,16.0
81.211458,70.0,35.0,39.50625,70.0,16.0
81.26875,73.0,42.0,39.5125,73.0,16.0
81.335417,77.0,42.0,39.51875,77.0,16.0
81.430208,79.0,44.0,39.5625,79.0,16.0
81.529167,79.0,54.0,39.625,79.0,16.0
81.651042,77.0,42.0,39.6875,77.0,16.0
81.671875,73.0,33.0,39.6875,73.0,16.0
81.672917,70.0,34.0,39.6875,70.0,16.0
81.684375,68.0,25.0,39.6875,68.0,16.0
81.761458,75.0,54.0,39.75,75.0,16.0
81.788542,79.0,50.0,39.75,79.0,16.0
81.885417,68.0,41.0,39.8125,68.0,16.0
81.904167,70.0,41.0,39.8125,70.0,16.0
81.911458,77.0,23.0,39.8125,77.0,16.0
81.914583,73.0,25.0,39.8125,73.0,16.0
81.988542,77.0,38.0,39.875,77.0,16.0
82.016667,73.0,27.0,39.875,73.0,16.0
82.020833,70.0,42.0,39.875,70.0,16.0
82.104167,75.0,52.0,39.9375,75.0,16.0
82.108333,79.0,49.0,39.9375,79.0,16.0
82.211458,77.0,47.0,40.0,77.0,16.0
82.219792,73.0,38.0,40.0,73.0,16.0
82.234375,70.0,29.0,40.0,70.0,16.0
82.236458,68.0,38.0,40.0,68.0,16.0
82.338542,79.0,48.0,40.0625,79.0,16.0
82.339583,75.0,45.0,40.0625,75.0,16.0
82.461458,79.0,51.0,40.125,79.0,16.0
