onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.903125,81.0,68.0,18.6875,81.0,16.0
40.946875,73.0,32.0,18.6875,73.0,16.0
41.0,83.0,67.0,18.75,83.0,16.0
41.127083,73.0,47.0,18.8125,73.0,16.0
41.157292,81.0,35.0,18.8125,81.0,16.0
41.236458,81.0,42.0,18.875,81.0,16.0
41.24375,73.0,56.0,18.875,73.0,16.0
41.358333,83.0,67.0,18.9375,83.0,16.0
41.496875,81.0,74.0,19.0,81.0,16.0
41.516667,78.0,66.0,19.0,78.0,16.0
41.520833,73.0,62.0,19.0,73.0,16.0
41.641667,83.0,57.0,19.0625,83.0,16.0
41.732292,78.0,67.0,19.125,78.0,16.0
41.747917,73.0,47.0,19.125,73.0,16.0
41.85625,73.0,51.0,19.1875,73.0,16.0
41.865625,78.0,71.0,19.1875,78.0,16.0
41.966667,85.0,88.0,19.25,85.0,16.0
42.073958,73.0,64.0,19.3125,73.0,16.0
42.078125,78.0,58.0,19.3125,78.0,16.0
42.20625,73.0,64.0,19.375,73.0,16.0
42.208333,78.0,64.0,19.375,78.0,16.0
42.2875,83.0,67.0,19.4375,83.0,16.0
42.486458,81.0,59.0,19.5,81.0,16.0
42.501042,75.0,54.0,19.5,75.0,16.0
42.509375,78.0,57.0,19.5,78.0,16.0
42.665625,83.0,55.0,19.5625,83.0,16.0
42.835417,75.0,53.0,19.625,75.0,16.0
42.842708,78.0,51.0,19.625,78.0,16.0
42.858333,81.0,41.0,19.625,81.0,16.0
42.969792,81.0,35.0,19.6875,81.0,16.0
42.982292,78.0,55.0,19.6875,78.0,16.0
42.9875,75.0,50.0,19.6875,75.0,16.0
43.066667,83.0,67.0,19.75,83.0,16.0
43.207292,78.0,49.0,19.8125,78.0,16.0
43.213542,75.0,39.0,19.8125,75.0,16.0
43.220833,81.0,50.0,19.8125,81.0,16.0
43.339583,75.0,49.0,19.875,75.0,16.0
43.347917,78.0,53.0,19.875,78.0,16.0
43.45625,83.0,47.0,19.9375,83.0,16.0
43.5875,75.0,50.0,20.0,75.0,16.0
43.603125,78.0,43.0,20.0,78.0,16.0
43.6375,81.0,22.0,20.0,81.0,16.0
43.692708,83.0,58.0,20.0625,83.0,16.0
43.820833,78.0,48.0,20.125,78.0,16.0
43.822917,81.0,46.0,20.125,81.0,16.0
43.826042,75.0,43.0,20.125,75.0,16.0
43.914583,75.0,44.0,20.1875,75.0,16.0
43.945833,81.0,9.0,20.1875,81.0,16.0
43.961458,78.0,47.0,20.1875,78.0,16.0
44.035417,85.0,77.0,20.25,85.0,16.0
44.152083,73.0,60.0,20.3125,73.0,16.0
44.157292,78.0,47.0,20.3125,78.0,16.0
44.157292,81.0,47.0,20.3125,81.0,16.0
44.273958,73.0,71.0,20.375,73.0,16.0
44.336458,81.0,37.0,20.375,81.0,16.0
44.366667,83.0,70.0,20.4375,83.0,16.0
44.563542,81.0,56.0,20.5,81.0,16.0
44.573958,90.0,81.0,20.5,90.0,16.0
44.601042,78.0,41.0,20.5,78.0,16.0
44.702083,83.0,48.0,20.5625,83.0,16.0
44.834375,81.0,51.0,20.625,81.0,16.0
44.840625,78.0,33.0,20.625,78.0,16.0
44.941667,83.0,61.0,20.6875,81.0,16.0
45.055208,89.0,81.0,20.75,89.0,16.0
45.176042,77.0,58.0,20.875,77.0,16.0
45.280208,81.0,12.0,20.8125,83.0,16.0
45.3,77.0,62.0,20.9375,77.0,16.0
45.394792,83.0,51.0,20.875,81.0,16.0
45.602083,81.0,49.0,20.9375,81.0,16.0
45.636458,78.0,38.0,20.9375,78.0,16.0
45.666667,87.0,70.0,21.0,87.0,16.0
45.789583,83.0,43.0,21.0625,83.0,16.0
45.913542,75.0,51.0,21.125,75.0,16.0
45.921875,78.0,47.0,21.125,78.0,16.0
46.066667,75.0,41.0,21.1875,75.0,16.0
46.075,78.0,46.0,21.1875,78.0,16.0
46.155208,83.0,57.0,21.25,83.0,16.0
46.259375,78.0,50.0,21.3125,78.0,16.0
46.269792,75.0,39.0,21.3125,75.0,16.0
46.402083,78.0,54.0,21.375,78.0,16.0
46.411458,75.0,39.0,21.375,75.0,16.0
46.520833,83.0,47.0,21.4375,83.0,16.0
46.6375,85.0,74.0,21.5,85.0,16.0
46.651042,73.0,54.0,21.5,73.0,16.0
46.667708,78.0,44.0,21.5,78.0,16.0
46.852083,73.0,60.0,21.625,73.0,16.0
46.895833,78.0,32.0,21.6875,78.0,16.0
46.93125,81.0,30.0,21.6875,81.0,16.0
47.1125,87.0,80.0,21.75,87.0,16.0
47.230208,81.0,53.0,21.8125,81.0,16.0
47.235417,75.0,39.0,21.8125,75.0,16.0
47.236458,78.0,46.0,21.8125,78.0,16.0
47.335417,75.0,55.0,21.875,75.0,16.0
47.358333,81.0,49.0,21.875,81.0,16.0
47.429167,78.0,4.0,21.875,78.0,16.0
47.466667,83.0,60.0,21.9375,83.0,16.0
47.646875,81.0,58.0,22.0,81.0,16.0
47.647917,78.0,46.0,22.0,78.0,16.0
47.660417,90.0,77.0,22.0,90.0,16.0
47.802083,83.0,48.0,22.0625,83.0,16.0
47.94375,81.0,46.0,22.125,81.0,16.0
47.99375,78.0,35.0,22.125,78.0,16.0
48.048958,83.0,58.0,22.1875,81.0,16.0
48.219792,89.0,72.0,22.25,89.0,16.0
48.333333,77.0,59.0,22.375,77.0,16.0
48.4625,81.0,8.0,22.375,81.0,16.0
48.473958,77.0,61.0,22.4375,77.0,16.0
48.614583,83.0,54.0,22.4375,81.0,16.0
48.838542,81.0,44.0,22.5,81.0,16.0
48.869792,78.0,33.0,22.5,78.0,16.0
48.978125,85.0,71.0,22.5625,83.0,16.0
49.234375,81.0,54.0,22.625,81.0,16.0
49.246875,78.0,43.0,22.625,78.0,16.0
49.247917,73.0,41.0,22.625,73.0,16.0
49.375,73.0,41.0,22.6875,73.0,16.0
49.416667,78.0,43.0,22.6875,78.0,16.0
49.527083,83.0,26.0,22.75,83.0,16.0
49.616667,78.0,56.0,22.8125,78.0,16.0
49.626042,73.0,43.0,22.8125,73.0,16.0
49.644792,81.0,43.0,22.8125,81.0,16.0
49.788542,78.0,38.0,22.875,78.0,16.0
49.796875,73.0,38.0,22.875,73.0,16.0
49.810417,81.0,21.0,22.875,81.0,16.0
49.925,83.0,38.0,22.9375,83.0,16.0
50.128125,71.0,58.0,23.0,71.0,16.0
50.247917,83.0,68.0,23.0625,81.0,16.0
50.536458,71.0,34.0,23.125,71.0,16.0
50.710417,71.0,13.0,23.1875,71.0,16.0
50.829167,81.0,33.0,23.25,81.0,16.0
50.8375,78.0,21.0,23.25,78.0,16.0
50.952083,83.0,51.0,23.3125,83.0,16.0
51.191667,81.0,61.0,23.375,81.0,16.0
51.194792,73.0,45.0,23.375,73.0,16.0
51.326042,81.0,63.0,23.4375,81.0,16.0
51.516667,80.0,67.0,23.5,80.0,16.0
51.578125,77.0,39.0,23.5,77.0,16.0
51.663542,75.0,63.0,24.0,71.0,16.0
51.8625,87.0,81.0,23.532292,87.0,16.0
52.067708,81.0,52.0,23.625,80.0,16.0
52.216667,80.0,67.0,23.6875,80.0,16.0
52.476042,93.0,63.0,23.75,93.0,16.0
52.586458,92.0,63.0,23.8125,92.0,16.0
52.601042,89.0,44.0,23.8125,89.0,16.0
52.684375,80.0,66.0,23.875,80.0,16.0
52.941667,83.0,63.0,23.9375,81.0,16.0
52.95625,80.0,42.0,24.0,80.0,16.0
52.978125,77.0,26.0,24.0,77.0,16.0
53.038542,81.0,45.0,24.0625,81.0,16.0
53.155208,77.0,51.0,24.125,77.0,16.0
53.161458,80.0,51.0,24.125,80.0,16.0
53.292708,68.0,46.0,24.1875,68.0,16.0
53.4,69.0,66.0,24.25,69.0,16.0
53.527083,68.0,52.0,24.3125,68.0,16.0
53.528125,65.0,25.0,24.3125,65.0,16.0
53.644792,68.0,57.0,24.375,68.0,16.0
53.741667,81.0,70.0,24.4375,81.0,16.0
53.836458,77.0,57.0,24.5,77.0,16.0
53.871875,80.0,70.0,24.5,80.0,16.0
53.966667,81.0,76.0,24.5625,81.0,16.0
54.071875,80.0,61.0,24.625,80.0,16.0
54.182292,80.0,65.0,24.6875,80.0,16.0
54.24375,68.0,50.0,24.75,68.0,16.0
54.334375,93.0,79.0,24.75,93.0,16.0
54.351042,80.0,63.0,24.782292,80.0,16.0
54.446875,92.0,70.0,24.8125,92.0,16.0
54.466667,89.0,58.0,24.8125,89.0,16.0
54.545833,80.0,61.0,24.875,80.0,16.0
54.616667,71.0,58.0,25.0,71.0,16.0
54.715625,81.0,42.0,24.9375,81.0,16.0
54.8125,77.0,36.0,25.0,77.0,16.0
54.816667,80.0,47.0,25.0,80.0,16.0
54.891667,81.0,58.0,25.0625,81.0,16.0
54.982292,77.0,57.0,25.125,77.0,16.0
54.998958,80.0,55.0,25.125,80.0,16.0
55.141667,68.0,43.0,25.1875,68.0,16.0
55.222917,73.0,63.0,25.25,73.0,16.0
55.296875,69.0,56.0,25.25,69.0,16.0
55.313542,85.0,83.0,25.282292,85.0,16.0
55.553125,68.0,23.0,25.375,68.0,16.0
55.620833,81.0,71.0,25.4375,81.0,16.0
55.701042,75.0,57.0,25.5,75.0,16.0
55.798958,77.0,29.0,25.5,77.0,16.0
55.838542,87.0,77.0,25.532292,87.0,16.0
55.975,81.0,62.0,25.5625,81.0,16.0
56.094792,80.0,72.0,25.625,80.0,16.0
56.1875,80.0,77.0,25.6875,80.0,16.0
56.307292,93.0,76.0,25.75,93.0,16.0
56.407292,89.0,62.0,25.8125,89.0,16.0
56.415625,92.0,65.0,25.8125,92.0,16.0
56.505208,80.0,69.0,25.875,80.0,16.0
56.553125,71.0,58.0,26.0,71.0,16.0
56.834375,81.0,50.0,26.0625,81.0,16.0
56.979167,77.0,49.0,26.125,77.0,16.0
56.984375,80.0,66.0,26.125,80.0,16.0
57.110417,68.0,42.0,26.1875,68.0,16.0
57.217708,69.0,56.0,26.25,69.0,16.0
57.316667,68.0,51.0,26.3125,68.0,16.0
57.433333,68.0,62.0,26.375,68.0,16.0
57.552083,81.0,62.0,26.4375,81.0,16.0
57.647917,77.0,50.0,26.5,77.0,16.0
57.680208,80.0,70.0,26.5,80.0,16.0
57.783333,81.0,70.0,26.5625,81.0,16.0
57.894792,80.0,45.0,26.625,80.0,16.0
58.002083,80.0,44.0,26.6875,80.0,16.0
58.045833,68.0,53.0,26.75,68.0,16.0
58.136458,93.0,64.0,26.75,93.0,16.0
58.138542,80.0,73.0,26.782292,80.0,16.0
58.259375,89.0,49.0,26.8125,89.0,16.0
58.265625,92.0,53.0,26.8125,92.0,16.0
58.336458,80.0,52.0,26.875,80.0,16.0
58.5,81.0,49.0,26.9375,81.0,16.0
58.651042,83.0,79.0,27.032292,83.0,16.0
58.702083,81.0,48.0,27.0625,81.0,16.0
58.84375,77.0,49.0,27.125,77.0,16.0
58.869792,80.0,61.0,27.125,80.0,16.0
59.005208,68.0,48.0,27.1875,68.0,16.0
59.101042,73.0,56.0,27.25,73.0,16.0
59.217708,69.0,54.0,27.25,69.0,16.0
59.219792,85.0,81.0,27.282292,85.0,16.0
59.352083,68.0,57.0,27.375,68.0,16.0
59.597917,81.0,58.0,27.4375,81.0,16.0
59.716667,76.0,58.0,27.5,76.0,16.0
60.030208,61.0,49.0,27.5625,80.0,16.0
60.2,87.0,75.0,27.625,87.0,16.0
60.411458,64.0,41.0,27.5625,64.0,16.0
60.538542,66.0,45.0,27.625,66.0,16.0
60.663542,68.0,41.0,27.6875,68.0,17.0
60.754167,70.0,45.0,27.75,70.0,17.0
60.801042,85.0,78.0,27.75,85.0,17.0
60.9125,73.0,57.0,27.8125,73.0,18.0
61.028125,76.0,58.0,27.875,76.0,18.0
61.13125,78.0,53.0,27.9375,78.0,18.0
61.222917,80.0,70.0,28.0,80.0,19.0
61.375,78.0,34.0,28.0625,78.0,19.0
61.509375,76.0,40.0,28.125,76.0,20.0
61.585417,73.0,41.0,28.1875,73.0,20.0
61.684375,70.0,16.0,28.25,70.0,21.0
61.773958,68.0,44.0,28.3125,68.0,21.0
61.852083,66.0,51.0,28.375,66.0,21.0
61.95625,64.0,50.0,28.4375,64.0,22.0
62.051042,61.0,46.0,28.5,61.0,22.0
62.372917,66.0,42.0,28.5625,66.0,23.0
62.490625,68.0,38.0,28.625,68.0,23.0
62.595833,70.0,48.0,28.6875,70.0,23.0
62.727083,83.0,75.0,28.75,83.0,24.0
62.798958,76.0,52.0,28.75,76.0,24.0
62.925,70.0,46.0,28.8125,70.0,24.0
63.036458,68.0,44.0,28.875,68.0,25.0
63.128125,66.0,53.0,28.9375,66.0,25.0
63.327083,84.0,63.0,29.0,84.0,26.0
63.346875,72.0,27.0,29.0,72.0,26.0
63.346875,80.0,48.0,29.0,80.0,26.0
63.347917,76.0,44.0,29.0,76.0,26.0
63.398958,58.0,42.0,29.035417,60.0,26.0
63.627083,68.0,55.0,29.071875,68.0,26.0
63.780208,64.0,61.0,29.107292,64.0,26.0
63.797917,68.0,51.0,29.142708,68.0,27.0
63.895832999999996,72.0,56.0,29.178125,72.0,27.0
63.952083,63.0,57.0,29.25,63.0,40.0
63.96145799999999,76.0,53.0,29.214583,76.0,27.0
64.029167,75.0,84.0,29.25,75.0,40.0
64.189583,68.0,56.0,29.333333,68.0,28.0
64.2625,72.0,57.0,29.375,72.0,28.0
64.371875,72.0,54.0,29.416667,72.0,28.0
64.428125,76.0,57.0,29.458333,76.0,28.0
64.507292,80.0,55.0,29.5,80.0,28.0
64.567708,76.0,69.0,29.541667,76.0,28.0
64.630208,72.0,59.0,29.583333,72.0,28.0
64.726042,72.0,72.0,29.625,72.0,28.0
64.796875,68.0,60.0,29.666667,68.0,28.0
64.942708,60.0,57.0,29.75,60.0,28.0
65.0,64.0,39.0,29.791667,64.0,28.0
65.09375,68.0,59.0,29.833333,68.0,28.0
65.169792,72.0,41.0,29.875,72.0,28.0
65.297917,76.0,52.0,29.916667,76.0,28.0
65.391667,80.0,65.0,29.958333,80.0,28.0
65.563542,56.0,55.0,30.0,61.0,33.0
65.74375,87.0,78.0,30.0,87.0,33.0
65.879167,58.0,52.0,30.0625,64.0,33.0
66.102083,64.0,57.0,30.125,66.0,33.0
66.211458,85.0,86.0,30.25,85.0,34.0
66.291667,68.0,49.0,30.1875,68.0,34.0
66.365625,70.0,53.0,30.25,70.0,34.0
66.4625,73.0,59.0,30.3125,73.0,34.0
66.553125,76.0,58.0,30.375,76.0,35.0
66.7,80.0,72.0,30.4375,78.0,35.0
66.903125,76.0,39.0,30.625,76.0,36.0
67.01875,73.0,40.0,30.6875,73.0,37.0
67.1625,70.0,32.0,30.75,70.0,37.0
67.290625,64.0,48.0,30.8125,68.0,37.0
67.420833,61.0,31.0,30.875,66.0,38.0
67.49375,58.0,47.0,30.9375,64.0,38.0
67.613542,56.0,45.0,31.0,61.0,39.0
67.717708,82.0,74.0,31.0,82.0,39.0
67.866667,61.0,50.0,31.125,68.0,39.0
67.988542,64.0,54.0,31.1875,70.0,40.0
68.16875,83.0,75.0,31.25,83.0,40.0
68.235417,71.0,44.0,31.3125,70.0,41.0
68.390625,68.0,24.0,31.375,68.0,41.0
68.580208,61.0,23.0,31.4375,66.0,41.0
68.789583,84.0,62.0,31.5,84.0,42.0
68.819792,80.0,45.0,31.5,80.0,42.0
68.822917,76.0,41.0,31.5,76.0,42.0
68.830208,72.0,15.0,31.5,72.0,42.0
68.845833,52.0,44.0,31.5,52.0,42.0
69.033333,56.0,49.0,31.535417000000002,56.0,42.0
69.163542,58.0,51.0,31.571875,58.0,42.0
69.290625,64.0,58.0,31.607292,64.0,42.0
69.376042,68.0,42.0,31.642708,68.0,43.0
69.405208,72.0,37.0,31.678125,72.0,43.0
69.442708,63.0,38.0,31.75,63.0,64.0
69.490625,76.0,25.0,31.714582999999998,76.0,43.0
69.515625,75.0,82.0,31.75,75.0,64.0
69.591667,64.0,58.0,31.791666999999997,64.0,44.0
69.710417,68.0,42.0,31.833333000000003,66.0,44.0
69.75,72.0,60.0,31.875,72.0,44.0
69.858333,72.0,66.0,31.916666999999997,72.0,44.0
69.926042,76.0,57.0,31.958333000000003,76.0,44.0
69.989583,80.0,57.0,32.0,80.0,44.0
70.046875,76.0,69.0,32.040625,76.0,44.0
70.11875,72.0,66.0,32.083333,72.0,44.0
70.221875,72.0,65.0,32.125,72.0,44.0
70.288542,68.0,56.0,32.165625,68.0,44.0
70.3875,64.0,48.0,32.208333,64.0,44.0
70.497917,60.0,47.0,32.25,60.0,44.0
70.567708,64.0,52.0,32.290625,64.0,44.0
70.66875,68.0,49.0,32.333333,68.0,44.0
70.801042,72.0,7.0,32.375,72.0,44.0
70.93125,76.0,45.0,32.415625,76.0,44.0
71.04375,80.0,58.0,32.458333,80.0,44.0
71.264583,49.0,54.0,32.5,49.0,49.0
71.494792,80.0,67.0,32.532292,80.0,49.0
71.710417,87.0,75.0,32.564583,87.0,49.0
71.75625,54.0,37.0,32.5625,54.0,49.0
71.879167,56.0,48.0,32.625,56.0,49.0
71.998958,58.0,46.0,32.6875,58.0,49.0
72.054167,64.0,61.0,32.75,64.0,49.0
72.154167,73.0,65.0,32.75,73.0,49.0
72.223958,85.0,85.0,32.75,85.0,49.0
72.276042,66.0,47.0,32.8125,66.0,49.0
72.364583,68.0,45.0,32.875,68.0,49.0
72.432292,70.0,51.0,32.9375,70.0,49.0
72.514583,76.0,60.0,33.0,76.0,49.0
72.770833,78.0,49.0,33.048958,78.0,49.0
72.875,73.0,48.0,33.1,73.0,49.0
72.940625,68.0,45.0,33.15,68.0,49.0
73.017708,66.0,58.0,33.2,66.0,49.0
73.11875,64.0,53.0,33.25,64.0,49.0
73.207292,58.0,52.0,33.3125,58.0,49.0
73.317708,56.0,46.0,33.375,56.0,49.0
73.419792,49.0,56.0,33.5,49.0,49.0
73.5625,82.0,79.0,33.5,82.0,49.0
73.583333,70.0,62.0,33.5,70.0,49.0
73.691667,54.0,37.0,33.548958,54.0,49.0
73.726042,56.0,55.0,33.6,56.0,49.0
73.822917,58.0,51.0,33.65,58.0,49.0
73.919792,64.0,62.0,33.7,64.0,49.0
74.0,83.0,88.0,33.75,83.0,49.0
74.020833,71.0,59.0,33.75,71.0,49.0
74.082292,68.0,17.0,33.75,68.0,49.0
74.251042,58.0,63.0,33.85,58.0,49.0
74.346875,54.0,58.0,33.95,54.0,49.0
74.507292,46.0,68.0,34.0,46.0,49.0
74.577083,84.0,62.0,34.0,84.0,49.0
74.578125,92.0,81.0,34.0,92.0,49.0
74.591667,80.0,62.0,34.0,80.0,49.0
74.695833,52.0,59.0,34.0625,52.0,49.0
74.826042,56.0,47.0,34.125,56.0,49.0
74.904167,60.0,45.0,34.1875,60.0,49.0
74.985417,88.0,86.0,34.25,88.0,49.0
75.001042,76.0,67.0,34.25,76.0,49.0
75.071875,60.0,32.0,34.25,60.0,49.0
75.079167,64.0,61.0,34.3125,64.0,49.0
75.1625,68.0,64.0,34.375,68.0,49.0
75.265625,72.0,57.0,34.4375,72.0,49.0
75.385417,84.0,73.0,34.5,84.0,49.0
75.3875,72.0,61.0,34.5,72.0,49.0
75.654167,80.0,29.0,34.5625,80.0,47.0
75.719792,75.0,60.0,34.625,75.0,45.0
75.805208,70.0,50.0,34.6875,70.0,43.0
75.879167,72.0,48.0,34.75,72.0,41.0
76.022917,68.0,47.0,34.8125,68.0,39.0
76.109375,63.0,51.0,34.875,64.0,37.0
76.204167,60.0,55.0,34.9375,60.0,35.0
76.379167,85.0,71.0,35.0,85.0,33.0
76.384375,80.0,60.0,35.0,80.0,33.0
76.401042,63.0,54.0,35.0,63.0,33.0
76.420833,73.0,30.0,35.0,73.0,33.0
76.509375,61.0,53.0,35.041667,61.0,32.0
76.585417,58.0,54.0,35.083333,58.0,30.0
76.698958,56.0,27.0,35.125,56.0,29.0
76.734375,61.0,44.0,35.166667,61.0,27.0
76.777083,87.0,79.0,35.166667,87.0,27.0
76.79375,75.0,61.0,35.166667,75.0,27.0
76.840625,58.0,50.0,35.208333,58.0,26.0
76.88125,56.0,58.0,35.25,56.0,25.0
76.978125,52.0,50.0,35.291667,52.0,23.0
77.110417,88.0,85.0,35.333333,88.0,22.0
77.120833,56.0,40.0,35.333333,56.0,22.0
77.134375,76.0,36.0,35.333333,76.0,22.0
77.182292,52.0,59.0,35.375,52.0,21.0
77.315625,49.0,44.0,35.416667,49.0,19.0
77.416667,46.0,51.0,35.458333,46.0,18.0
77.841667,94.0,80.0,35.5,94.0,16.0
77.85,87.0,65.0,35.5,87.0,16.0
77.860417,82.0,41.0,35.5,82.0,16.0
77.903125,32.0,41.0,35.5,32.0,16.0
78.126042,34.0,51.0,35.539583,34.0,16.0
78.2375,36.0,51.0,35.580208,36.0,16.0
78.346875,37.0,53.0,35.619792,37.0,16.0
78.432292,39.0,39.0,35.660417,39.0,16.0
78.491667,41.0,56.0,35.7,41.0,16.0
78.58125,43.0,58.0,35.739583,43.0,16.0
78.707292,44.0,55.0,35.780208,44.0,16.0
78.715625,92.0,79.0,35.833333,92.0,16.0
78.732292,89.0,60.0,35.833333,89.0,16.0
78.74375,80.0,54.0,35.833333,80.0,16.0
78.789583,46.0,52.0,35.819792,46.0,16.0
78.85625,48.0,60.0,35.860417,48.0,16.0
78.985417,49.0,48.0,35.9,49.0,16.0
79.044792,51.0,46.0,35.939583,51.0,16.0
79.125,53.0,48.0,35.980208,53.0,16.0
79.332292,56.0,43.0,36.060417,56.0,16.0
79.394792,58.0,51.0,36.1,58.0,16.0
79.517708,60.0,45.0,36.139583,60.0,16.0
79.597917,84.0,62.0,36.166667,84.0,16.0
79.620833,75.0,36.0,36.166667,75.0,16.0
79.627083,79.0,48.0,36.166667,79.0,16.0
79.65,61.0,41.0,36.180208,61.0,16.0
79.653125,72.0,31.0,36.166667,72.0,16.0
79.739583,63.0,46.0,36.219792,63.0,16.0
79.825,65.0,44.0,36.260417,65.0,16.0
79.948958,67.0,45.0,36.3,67.0,16.0
80.041667,68.0,45.0,36.339583,68.0,16.0
80.145833,70.0,42.0,36.380208,70.0,16.0
80.247917,72.0,52.0,36.419792,72.0,16.0
80.497917,63.0,53.0,36.460417,73.0,16.0
80.597917,68.0,46.0,36.5,68.0,16.0
80.677083,70.0,35.0,36.5,82.0,16.0
80.725,73.0,51.0,36.5125,73.0,16.0
80.825,82.0,57.0,36.50625,70.0,16.0
80.947917,77.0,64.0,36.5625,79.0,16.0
81.163542,79.0,59.0,36.625,79.0,16.0
81.175,75.0,49.0,36.625,75.0,16.0
81.414583,70.0,59.0,36.6875,70.0,16.0
81.427083,77.0,39.0,36.6875,77.0,16.0
81.429167,73.0,49.0,36.6875,73.0,16.0
81.5375,75.0,39.0,36.75,75.0,16.0
81.548958,79.0,46.0,36.75,79.0,16.0
81.638542,70.0,54.0,36.8125,70.0,16.0
81.638542,77.0,42.0,36.8125,77.0,16.0
81.639583,73.0,48.0,36.8125,73.0,16.0
81.736458,68.0,30.0,36.875,68.0,16.0
81.75625,73.0,55.0,36.875,73.0,16.0
81.777083,77.0,25.0,36.875,77.0,16.0
81.84375,79.0,64.0,36.9375,79.0,16.0
81.847917,75.0,58.0,36.9375,75.0,16.0
81.963542,77.0,55.0,37.0,77.0,16.0
81.970833,73.0,53.0,37.0,73.0,16.0
81.983333,70.0,61.0,37.0,70.0,16.0
81.984375,68.0,43.0,37.0,68.0,16.0
82.082292,75.0,44.0,37.0625,75.0,16.0
82.082292,79.0,54.0,37.0625,79.0,16.0
82.214583,79.0,60.0,37.125,79.0,16.0
82.221875,75.0,45.0,37.125,75.0,16.0
82.297917,70.0,62.0,37.1875,70.0,16.0
82.3125,73.0,53.0,37.1875,73.0,16.0
82.3125,77.0,46.0,37.1875,77.0,16.0
82.321875,68.0,46.0,37.1875,68.0,16.0
82.407292,79.0,58.0,37.25,79.0,16.0
82.414583,75.0,51.0,37.25,75.0,16.0
82.533333,77.0,46.0,37.3125,77.0,16.0
82.542708,70.0,56.0,37.3125,70.0,16.0
82.554167,68.0,34.0,37.3125,68.0,16.0
82.554167,73.0,44.0,37.3125,73.0,16.0
82.675,77.0,45.0,37.375,77.0,16.0
82.703125,70.0,28.0,37.375,70.0,16.0
82.736458,79.0,65.0,37.4375,79.0,16.0
82.75625,75.0,49.0,37.4375,75.0,16.0
82.879167,81.0,74.0,37.5,81.0,16.0
82.910417,69.0,47.0,37.5,69.0,16.0
82.91875,67.0,47.0,37.5,67.0,16.0
82.91875,76.0,54.0,37.5,76.0,16.0
83.026042,78.0,47.0,37.5625,78.0,16.0
83.097917,73.0,29.0,37.625,75.0,16.0
83.144792,78.0,71.0,37.625,78.0,16.0
83.215625,69.0,58.0,37.6875,69.0,16.0
83.242708,67.0,52.0,37.6875,67.0,16.0
83.246875,76.0,57.0,37.6875,76.0,16.0
83.361458,84.0,73.0,37.75,84.0,16.0
83.376042,76.0,55.0,37.75,76.0,16.0
83.379167,81.0,42.0,37.75,82.0,16.0
83.486458,72.0,55.0,37.8125,72.0,16.0
83.504167,70.0,44.0,37.875,70.0,16.0
83.521875,79.0,63.0,37.8125,79.0,16.0
83.646875,81.0,64.0,37.875,79.0,16.0
83.670833,76.0,37.0,37.9375,76.0,16.0
83.773958,63.0,44.0,38.0,63.0,16.0
83.798958,68.0,62.0,38.0,68.0,16.0
83.882292,70.0,53.0,38.0,82.0,16.0
83.954167,82.0,76.0,38.00625,70.0,16.0
83.977083,73.0,43.0,38.0125,73.0,16.0
84.004167,77.0,55.0,38.01875,77.0,16.0
84.144792,79.0,62.0,38.0625,79.0,16.0
84.165625,75.0,50.0,38.125,75.0,16.0
84.35,70.0,61.0,38.1875,70.0,16.0
84.361458,73.0,56.0,38.1875,73.0,16.0
84.365625,77.0,50.0,38.1875,77.0,16.0
84.375,68.0,38.0,38.1875,68.0,16.0
84.464583,79.0,66.0,38.25,79.0,16.0
84.466667,75.0,58.0,38.25,75.0,16.0
84.580208,77.0,53.0,38.3125,77.0,16.0
84.583333,73.0,61.0,38.3125,73.0,16.0
84.5875,70.0,58.0,38.3125,70.0,16.0
84.597917,68.0,30.0,38.3125,68.0,16.0
84.702083,73.0,64.0,38.375,73.0,16.0
84.735417,70.0,34.0,38.375,70.0,16.0
84.785417,75.0,61.0,38.4375,75.0,16.0
84.796875,79.0,47.0,38.4375,79.0,16.0
84.896875,70.0,64.0,38.5,70.0,16.0
84.90625,73.0,52.0,38.5,73.0,16.0
84.913542,77.0,61.0,38.5,77.0,16.0
84.923958,68.0,58.0,38.5,68.0,16.0
84.989583,79.0,59.0,38.5625,79.0,16.0
85.002083,75.0,45.0,38.5625,75.0,16.0
85.113542,79.0,68.0,38.625,79.0,16.0
85.132292,75.0,38.0,38.625,75.0,16.0
85.2125,70.0,63.0,38.6875,70.0,16.0
85.219792,73.0,60.0,38.6875,73.0,16.0
85.228125,77.0,48.0,38.6875,77.0,16.0
85.2375,68.0,49.0,38.6875,68.0,16.0
85.326042,82.0,88.0,38.75,82.0,16.0
85.441667,77.0,45.0,38.8125,77.0,16.0
85.444792,68.0,47.0,38.8125,68.0,16.0
85.445833,70.0,59.0,38.8125,70.0,16.0
85.478125,73.0,35.0,38.8125,73.0,16.0
85.582292,73.0,41.0,38.875,73.0,16.0
85.582292,77.0,41.0,38.875,77.0,16.0
85.590625,70.0,53.0,38.875,70.0,16.0
85.602083,68.0,30.0,38.875,68.0,16.0
85.683333,79.0,78.0,38.9375,79.0,16.0
85.688542,75.0,72.0,38.9375,75.0,16.0
85.802083,81.0,84.0,39.0,81.0,16.0
85.81875,69.0,62.0,39.0,69.0,16.0
85.830208,76.0,62.0,39.0,76.0,16.0
85.832292,67.0,57.0,39.0,67.0,16.0
85.934375,73.0,49.0,39.0625,73.0,16.0
