onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.230208,77.0,53.0,1.375,77.0,16.0
3.34375,81.0,56.0,1.4375,81.0,16.0
3.4625,77.0,42.0,1.5,77.0,16.0
3.470833,73.0,37.0,1.5,73.0,16.0
3.483333,80.0,34.0,1.5,80.0,16.0
3.5520829999999997,81.0,55.0,1.5625,81.0,16.0
3.6791669999999996,73.0,39.0,1.625,73.0,16.0
3.6791669999999996,80.0,40.0,1.625,80.0,16.0
3.6875,77.0,42.0,1.625,77.0,16.0
3.784375,73.0,44.0,1.6875,73.0,16.0
3.808333,77.0,47.0,1.6875,77.0,16.0
3.9010420000000003,81.0,54.0,1.75,81.0,16.0
4.00625,77.0,45.0,1.8125,77.0,16.0
4.011458,73.0,45.0,1.8125,73.0,16.0
4.038542,80.0,26.0,1.8125,80.0,16.0
4.123958,80.0,33.0,1.875,80.0,16.0
4.14375,77.0,45.0,1.875,77.0,16.0
4.154167,73.0,19.0,1.875,73.0,16.0
4.238542,81.0,59.0,1.9375,81.0,16.0
4.353125,77.0,41.0,2.0,77.0,16.0
4.359375,80.0,39.0,2.0,80.0,16.0
4.3625,73.0,41.0,2.0,73.0,16.0
4.469792,81.0,54.0,2.0625,81.0,16.0
4.578125,77.0,34.0,2.125,77.0,16.0
4.5875,80.0,27.0,2.125,80.0,16.0
4.671875,80.0,32.0,2.1875,80.0,16.0
4.702083,77.0,42.0,2.1875,77.0,16.0
4.815625,81.0,54.0,2.25,81.0,16.0
4.910417,77.0,48.0,2.3125,77.0,16.0
4.914583,80.0,46.0,2.3125,80.0,16.0
4.938542,73.0,30.0,2.375,73.0,16.0
5.153125,81.0,52.0,2.4375,81.0,16.0
5.279167,80.0,32.0,2.5,80.0,16.0
5.332292,77.0,3.0,2.625,77.0,16.0
5.382292,81.0,52.0,2.5625,81.0,16.0
5.486458,80.0,28.0,2.625,80.0,16.0
5.572917,73.0,14.0,2.6875,73.0,16.0
5.58125,80.0,48.0,2.6875,80.0,16.0
5.583333,77.0,37.0,2.6875,77.0,16.0
5.74375,81.0,47.0,2.75,81.0,16.0
5.846875,80.0,24.0,2.8125,80.0,16.0
5.852083,77.0,32.0,2.8125,77.0,16.0
5.867708,73.0,9.0,2.8125,73.0,16.0
5.945833,80.0,36.0,2.875,80.0,16.0
5.967708,77.0,28.0,2.875,77.0,16.0
6.1,81.0,38.0,2.9375,81.0,16.0
6.353125,75.0,58.0,3.0,75.0,16.0
6.472917,81.0,17.0,3.0625,81.0,16.0
6.691667,77.0,17.0,3.125,77.0,16.0
6.70625,73.0,16.0,3.1875,73.0,16.0
6.823958,81.0,51.0,3.25,81.0,16.0
6.945833,77.0,44.0,3.3125,77.0,16.0
6.946875,80.0,43.0,3.3125,80.0,16.0
7.064583,80.0,47.0,3.375,80.0,16.0
7.095833,77.0,20.0,3.375,77.0,16.0
7.188542,81.0,51.0,3.4375,81.0,16.0
7.3875,71.0,49.0,3.5,71.0,16.0
7.4875,81.0,45.0,3.5625,81.0,16.0
7.610417,80.0,40.0,3.625,80.0,16.0
7.707292000000001,77.0,6.0,3.6875,77.0,16.0
7.713542,73.0,16.0,3.6875,73.0,16.0
7.721875000000001,80.0,31.0,3.6875,80.0,16.0
7.85,81.0,54.0,3.75,81.0,16.0
7.956250000000001,77.0,43.0,3.8125,77.0,16.0
7.964582999999999,80.0,25.0,3.8125,80.0,16.0
7.982291999999999,73.0,34.0,3.8125,73.0,16.0
8.064583,80.0,33.0,3.875,80.0,16.0
8.186458,81.0,58.0,3.9375,81.0,16.0
8.409375,81.0,54.0,4.0625,81.0,16.0
8.607292,80.0,42.0,4.125,80.0,16.0
8.613542,77.0,45.0,4.1875,77.0,16.0
8.80625,81.0,24.0,4.25,81.0,16.0
8.811458,68.0,35.0,4.25,68.0,16.0
8.938542,80.0,37.0,4.3125,80.0,16.0
8.940625,77.0,22.0,4.3125,77.0,16.0
9.013542,77.0,26.0,4.375,77.0,16.0
9.020833,80.0,30.0,4.375,80.0,16.0
9.032292,73.0,23.0,4.375,73.0,16.0
9.119792,81.0,60.0,4.4375,81.0,16.0
9.253125,71.0,63.0,4.5,71.0,16.0
9.352083,80.0,9.0,4.5,80.0,16.0
9.38125,81.0,64.0,4.5625,81.0,16.0
9.508333,77.0,29.0,4.625,77.0,16.0
9.558333,80.0,47.0,4.6875,80.0,16.0
9.595833,77.0,15.0,4.6875,77.0,16.0
9.720833,73.0,56.0,4.75,73.0,16.0
9.764583,81.0,30.0,4.75,81.0,16.0
9.866667,80.0,38.0,4.8125,80.0,16.0
9.86875,77.0,29.0,4.875,77.0,16.0
10.065625,81.0,49.0,4.9375,81.0,16.0
10.280208,75.0,64.0,5.0,75.0,16.0
10.389583,81.0,35.0,5.0625,81.0,16.0
10.501042,80.0,44.0,5.125,80.0,16.0
10.50625,77.0,43.0,5.125,77.0,16.0
10.6125,77.0,47.0,5.1875,77.0,16.0
10.625,80.0,35.0,5.1875,80.0,16.0
10.747917,81.0,54.0,5.25,81.0,16.0
10.8375,80.0,34.0,5.3125,80.0,16.0
10.851042,77.0,45.0,5.3125,77.0,16.0
10.971875,77.0,39.0,5.375,77.0,16.0
11.113542,81.0,31.0,5.4375,81.0,16.0
11.260417,71.0,44.0,5.5,71.0,16.0
11.373958,81.0,38.0,5.5625,81.0,16.0
11.490625,80.0,38.0,5.625,80.0,16.0
11.492708,77.0,37.0,5.625,77.0,16.0
11.582292,77.0,43.0,5.6875,77.0,16.0
11.594792,80.0,39.0,5.6875,80.0,16.0
11.722917,81.0,52.0,5.75,81.0,16.0
11.828125,80.0,37.0,5.8125,80.0,16.0
11.829167,77.0,46.0,5.8125,77.0,16.0
11.946875,80.0,41.0,5.875,80.0,16.0
11.948958,77.0,45.0,5.875,77.0,16.0
12.063542,81.0,48.0,5.9375,81.0,16.0
12.173958,77.0,40.0,6.0,77.0,16.0
12.173958,80.0,32.0,6.0,80.0,16.0
12.28125,81.0,48.0,6.0625,81.0,16.0
12.383333,77.0,38.0,6.125,77.0,16.0
12.394792,80.0,10.0,6.125,80.0,16.0
12.423958,73.0,19.0,6.1875,73.0,16.0
12.647917,68.0,42.0,6.25,68.0,16.0
12.8125,77.0,26.0,6.3125,77.0,16.0
12.821875,80.0,23.0,6.3125,80.0,16.0
12.8875,77.0,33.0,6.375,77.0,16.0
12.888542,73.0,21.0,6.375,73.0,16.0
13.014583,81.0,52.0,6.4375,81.0,16.0
13.111458,71.0,58.0,6.5,71.0,16.0
13.180208,80.0,14.0,6.5,80.0,16.0
13.239583,81.0,62.0,6.5625,81.0,16.0
13.358333,77.0,21.0,6.625,77.0,16.0
13.4125,80.0,24.0,6.6875,80.0,16.0
13.422917,77.0,29.0,6.6875,77.0,16.0
13.569792,73.0,65.0,6.75,73.0,16.0
13.613542,81.0,33.0,6.75,81.0,16.0
13.697917,80.0,49.0,6.8125,80.0,16.0
13.703125,77.0,44.0,6.8125,77.0,16.0
13.85,77.0,13.0,6.875,77.0,16.0
13.907292,81.0,67.0,6.9375,81.0,16.0
14.052083,75.0,76.0,7.0,75.0,16.0
14.10625,80.0,36.0,7.0,80.0,16.0
14.1875,81.0,61.0,7.0625,81.0,16.0
14.290625,80.0,36.0,7.125,80.0,16.0
14.319792,77.0,20.0,7.125,77.0,16.0
14.392708,80.0,39.0,7.1875,80.0,16.0
14.5375,73.0,69.0,7.25,73.0,16.0
14.569792,81.0,32.0,7.25,81.0,16.0
14.629167,80.0,59.0,7.3125,80.0,16.0
14.755208,77.0,47.0,7.3125,77.0,16.0
15.069792,80.0,69.0,7.375,80.0,16.0
15.113542,77.0,24.0,7.375,77.0,16.0
15.198958,81.0,52.0,7.5625,81.0,16.0
15.358333,81.0,28.0,7.625,81.0,16.0
15.436458,73.0,50.0,7.6875,73.0,16.0
15.548957999999999,77.0,65.0,7.75,77.0,24.0
15.572917,81.0,10.0,7.75,81.0,16.0
15.662500000000001,80.0,45.0,7.8125,80.0,16.0
15.818750000000001,80.0,50.0,7.875,80.0,16.0
15.914583,81.0,51.0,7.9375,81.0,16.0
16.126042,72.0,50.0,8.0,72.0,16.0
16.154167,80.0,44.0,8.0,80.0,16.0
16.228125,81.0,56.0,8.0625,81.0,16.0
16.345833,81.0,63.0,8.125,81.0,16.0
16.494792,77.0,35.0,8.1875,77.0,16.0
16.497917,73.0,24.0,8.1875,73.0,16.0
16.502083,80.0,35.0,8.1875,80.0,16.0
16.5875,81.0,60.0,8.25,81.0,16.0
16.69375,80.0,47.0,8.3125,80.0,16.0
16.704167,77.0,43.0,8.3125,77.0,16.0
16.775,73.0,5.0,8.375,73.0,16.0
16.835417,80.0,33.0,8.375,80.0,16.0
16.936458,81.0,46.0,8.4375,81.0,16.0
17.102083,70.0,52.0,8.5,70.0,16.0
17.148958,80.0,29.0,8.5,80.0,16.0
17.247917,82.0,28.0,8.5625,82.0,16.0
17.390625,82.0,55.0,8.625,82.0,16.0
17.470833,80.0,45.0,8.6875,80.0,16.0
17.484375,77.0,40.0,8.6875,77.0,16.0
17.629167,82.0,25.0,8.75,82.0,16.0
17.632292,68.0,39.0,8.75,68.0,16.0
17.778125,80.0,45.0,8.8125,80.0,16.0
17.94375,80.0,36.0,8.875,80.0,16.0
18.1125,82.0,40.0,8.9375,82.0,16.0
18.403125,80.0,31.0,9.0,80.0,16.0
18.409375,77.0,24.0,9.0,77.0,16.0
18.4125,74.0,28.0,9.0,74.0,16.0
18.509375,72.0,39.0,9.0625,82.0,16.0
18.679167,82.0,31.0,9.125,82.0,16.0
18.825,77.0,38.0,9.1875,77.0,16.0
18.832292,74.0,40.0,9.1875,74.0,16.0
18.838542,80.0,44.0,9.1875,80.0,16.0
18.961458,82.0,49.0,9.25,82.0,16.0
19.053125,77.0,43.0,9.3125,77.0,16.0
19.057292,80.0,42.0,9.3125,80.0,16.0
19.083333,74.0,34.0,9.3125,74.0,16.0
19.194792,74.0,7.0,9.375,74.0,16.0
19.21875,77.0,30.0,9.375,77.0,16.0
19.234375,80.0,8.0,9.375,80.0,16.0
19.284375,82.0,70.0,9.4375,82.0,16.0
19.411458,77.0,42.0,9.5,77.0,16.0
19.420833,80.0,49.0,9.5,80.0,16.0
19.426042,74.0,15.0,9.5,74.0,16.0
19.520833,82.0,26.0,9.5625,82.0,16.0
19.627083,82.0,39.0,9.625,82.0,16.0
19.757292,80.0,41.0,9.6875,80.0,16.0
19.764583,74.0,41.0,9.6875,74.0,16.0
19.777083,77.0,22.0,9.6875,77.0,16.0
19.858333,82.0,57.0,9.75,82.0,16.0
19.960417,80.0,47.0,9.8125,80.0,16.0
19.963542,77.0,41.0,9.8125,77.0,16.0
20.09375,77.0,45.0,9.875,77.0,16.0
20.188542,82.0,65.0,9.9375,82.0,16.0
20.297917,77.0,31.0,10.0,77.0,16.0
20.321875,74.0,30.0,10.0,74.0,16.0
20.328125,80.0,48.0,10.0,80.0,16.0
20.392708,82.0,62.0,10.0625,82.0,16.0
20.514583,82.0,52.0,10.125,82.0,16.0
20.633333,77.0,29.0,10.1875,77.0,16.0
20.658333,80.0,33.0,10.1875,80.0,16.0
20.671875,74.0,11.0,10.1875,74.0,16.0
20.747917,65.0,48.0,10.25,65.0,16.0
20.777083,82.0,35.0,10.25,82.0,16.0
20.851042,80.0,40.0,10.3125,80.0,16.0
20.898958,74.0,32.0,10.375,74.0,16.0
20.93125,77.0,41.0,10.375,77.0,16.0
21.061458,82.0,58.0,10.4375,82.0,16.0
21.210417,70.0,66.0,10.5,70.0,16.0
21.325,82.0,52.0,10.5625,82.0,16.0
21.476042,82.0,24.0,10.625,82.0,16.0
21.528125,80.0,47.0,10.6875,80.0,16.0
21.557292,73.0,26.0,10.6875,73.0,16.0
21.557292,77.0,31.0,10.6875,77.0,16.0
21.652083,82.0,51.0,10.75,82.0,16.0
21.661458,68.0,73.0,10.75,68.0,16.0
21.767708,77.0,40.0,10.8125,77.0,16.0
21.794792,73.0,37.0,10.8125,73.0,16.0
21.909375,77.0,36.0,10.875,77.0,16.0
22.032292,82.0,40.0,10.9375,82.0,16.0
22.234375,72.0,61.0,11.0,72.0,16.0
22.258333,80.0,21.0,11.0,80.0,16.0
22.335417,82.0,50.0,11.0625,82.0,16.0
22.570833,74.0,38.0,11.1875,74.0,16.0
22.576042,80.0,38.0,11.1875,80.0,16.0
22.586458,77.0,38.0,11.1875,77.0,16.0
22.703125,82.0,57.0,11.25,82.0,16.0
22.802083,77.0,42.0,11.3125,77.0,16.0
22.811458,80.0,33.0,11.3125,80.0,16.0
22.841667,74.0,27.0,11.3125,74.0,16.0
22.919792,77.0,44.0,11.375,77.0,16.0
22.922917,80.0,18.0,11.375,80.0,16.0
23.030208,82.0,60.0,11.4375,82.0,16.0
23.139583,65.0,51.0,11.5,65.0,80.0
23.173958,80.0,38.0,11.5,80.0,80.0
23.204167,77.0,6.0,11.5,77.0,80.0
23.246875,82.0,46.0,11.5625,82.0,80.0
23.386458,82.0,52.0,11.625,82.0,80.0
23.461458,77.0,47.0,11.6875,77.0,80.0
23.479167,74.0,45.0,11.6875,74.0,80.0
23.480208,80.0,46.0,11.6875,80.0,80.0
23.569792,82.0,60.0,11.75,82.0,80.0
23.685417,77.0,53.0,11.8125,77.0,80.0
23.69375,80.0,41.0,11.8125,80.0,80.0
23.704167,74.0,34.0,11.8125,74.0,80.0
23.805208,80.0,48.0,11.875,80.0,80.0
23.8125,77.0,51.0,11.875,77.0,80.0
23.888542,82.0,72.0,11.9375,82.0,80.0
24.015625,68.0,72.0,12.0,68.0,80.0
24.077083,80.0,49.0,12.0,80.0,80.0
24.083333,74.0,20.0,12.0,74.0,80.0
24.144792,82.0,53.0,12.0625,82.0,80.0
24.280208,82.0,71.0,12.125,82.0,80.0
24.35625,80.0,58.0,12.1875,80.0,80.0
24.359375,74.0,38.0,12.1875,74.0,80.0
24.3875,77.0,40.0,12.1875,77.0,80.0
24.491667,70.0,82.0,12.25,70.0,80.0
24.511458,82.0,47.0,12.25,82.0,80.0
24.620833,77.0,36.0,12.3125,77.0,80.0
24.625,80.0,43.0,12.3125,80.0,80.0
24.744792,77.0,51.0,12.375,77.0,80.0
24.866667,82.0,65.0,12.4375,82.0,80.0
25.098958,82.0,49.0,12.5,82.0,80.0
25.127083,80.0,45.0,12.5,80.0,80.0
25.233333,77.0,78.0,12.6875,74.0,72.0
25.384375,84.0,57.0,12.5625,84.0,78.0
25.521875,84.0,47.0,12.625,84.0,75.0
25.647917,82.0,49.0,12.6875,82.0,72.0
25.655208,80.0,44.0,12.6875,80.0,72.0
25.75,84.0,57.0,12.75,84.0,69.0
25.871875,80.0,38.0,12.8125,80.0,67.0
25.884375,74.0,41.0,12.8125,74.0,67.0
25.898958,82.0,4.0,12.8125,82.0,67.0
25.985417,80.0,51.0,12.875,80.0,64.0
26.002083,74.0,28.0,12.875,74.0,64.0
26.0875,84.0,65.0,12.9375,84.0,61.0
26.204167,82.0,43.0,13.0,82.0,58.0
26.226042,74.0,40.0,13.0,74.0,58.0
26.227083,80.0,31.0,13.0,80.0,58.0
26.30625,84.0,53.0,13.0625,84.0,55.0
26.436458,84.0,36.0,13.125,84.0,53.0
26.522917,82.0,47.0,13.1875,82.0,50.0
26.533333,74.0,44.0,13.1875,74.0,50.0
26.535417,80.0,43.0,13.1875,80.0,50.0
26.617708,84.0,44.0,13.25,84.0,47.0
26.770833,80.0,30.0,13.3125,80.0,44.0
26.771875,82.0,30.0,13.3125,82.0,44.0
26.779167,74.0,47.0,13.3125,74.0,44.0
26.8625,82.0,45.0,13.375,82.0,42.0
26.880208,74.0,30.0,13.375,74.0,42.0
26.880208,80.0,43.0,13.375,80.0,42.0
27.00625,84.0,49.0,13.4375,84.0,39.0
27.10625,80.0,42.0,13.5,80.0,36.0
27.107292,82.0,42.0,13.5,82.0,36.0
27.116667,74.0,33.0,13.5,74.0,36.0
27.201042,84.0,57.0,13.5625,84.0,33.0
27.361458,84.0,34.0,13.625,84.0,30.0
27.4875,82.0,28.0,13.6875,82.0,28.0
27.532292,74.0,16.0,13.6875,74.0,28.0
27.614583,77.0,49.0,13.75,77.0,25.0
27.657292,84.0,59.0,13.75,84.0,25.0
27.835417,74.0,30.0,13.8125,74.0,22.0
27.836458,82.0,35.0,13.8125,82.0,22.0
27.844792,80.0,20.0,13.8125,80.0,22.0
27.986458,74.0,21.0,13.875,74.0,19.0
28.039583,80.0,24.0,13.875,80.0,19.0
28.173958,84.0,43.0,13.9375,84.0,16.0
28.519792,82.0,30.0,14.0,82.0,16.0
28.547917,78.0,22.0,14.0,78.0,16.0
28.561458,75.0,35.0,14.0,75.0,16.0
28.8125,84.0,37.0,14.0625,84.0,16.0
28.927083,75.0,44.0,14.125,75.0,16.0
28.929167,82.0,31.0,14.125,82.0,16.0
28.93125,78.0,31.0,14.125,78.0,16.0
29.05,82.0,32.0,14.1875,82.0,16.0
29.054167,78.0,35.0,14.1875,78.0,16.0
29.05625,75.0,28.0,14.1875,75.0,16.0
29.18125,84.0,34.0,14.25,84.0,16.0
29.255208,78.0,53.0,14.3125,78.0,16.0
29.264583,75.0,35.0,14.3125,75.0,16.0
29.270833,82.0,37.0,14.3125,82.0,16.0
29.4,78.0,38.0,14.375,78.0,16.0
29.402083,75.0,33.0,14.375,75.0,16.0
29.407292,82.0,16.0,14.375,82.0,16.0
29.508333,84.0,45.0,14.4375,84.0,16.0
29.665625,73.0,47.0,14.5,73.0,16.0
29.7125,82.0,6.0,14.5,82.0,16.0
29.802083,84.0,45.0,14.5625,84.0,16.0
29.896875,82.0,50.0,14.625,82.0,16.0
29.911458,78.0,48.0,14.625,78.0,16.0
29.976042,75.0,24.0,14.6875,75.0,16.0
30.013542,78.0,51.0,14.6875,78.0,16.0
30.134375,84.0,47.0,14.75,84.0,16.0
30.213542,75.0,30.0,14.8125,75.0,16.0
30.2375,78.0,48.0,14.8125,78.0,16.0
30.25,82.0,42.0,14.8125,82.0,16.0
30.360417,78.0,51.0,14.875,78.0,16.0
30.369792,82.0,36.0,14.875,82.0,16.0
30.451042,84.0,60.0,14.9375,84.0,16.0
30.572917,75.0,21.0,15.0,75.0,16.0
30.601042,78.0,38.0,15.0,78.0,16.0
30.601042,82.0,31.0,15.0,82.0,16.0
30.739583,84.0,38.0,15.0625,84.0,16.0
30.811458,82.0,43.0,15.125,82.0,16.0
30.84375,75.0,5.0,15.1875,75.0,16.0
31.051042,84.0,44.0,15.25,84.0,16.0
31.065625,70.0,40.0,15.25,70.0,16.0
31.185417,78.0,25.0,15.3125,78.0,16.0
31.196875,82.0,27.0,15.3125,82.0,16.0
31.197917,75.0,18.0,15.3125,75.0,16.0
31.2625,82.0,27.0,15.375,82.0,16.0
31.270833,78.0,45.0,15.375,78.0,16.0
31.40625,84.0,46.0,15.4375,84.0,16.0
31.511457999999998,73.0,61.0,15.5,73.0,16.0
31.549999999999997,81.0,51.0,15.5,81.0,16.0
31.630208000000003,83.0,59.0,15.5625,83.0,16.0
31.742708,81.0,44.0,15.625,81.0,16.0
31.770833000000003,78.0,18.0,15.625,78.0,16.0
31.840625000000003,78.0,11.0,15.6875,78.0,16.0
31.84375,81.0,57.0,15.6875,81.0,16.0
31.973958000000003,75.0,51.0,15.75,75.0,16.0
32.095833,78.0,45.0,15.8125,78.0,16.0
32.095833,81.0,44.0,15.8125,81.0,16.0
32.223958,83.0,52.0,15.9375,83.0,16.0
32.569792,77.0,54.0,16.0,77.0,16.0
32.789583,82.0,25.0,16.1875,82.0,16.0
32.884375,84.0,56.0,16.25,84.0,16.0
33.072917,82.0,50.0,16.3125,82.0,16.0
33.134375,84.0,59.0,16.3125,78.0,16.0
33.24375,82.0,44.0,16.375,82.0,16.0
33.247917,78.0,51.0,16.375,78.0,16.0
33.276042,75.0,37.0,16.375,75.0,16.0
33.452083,84.0,41.0,16.4375,84.0,16.0
33.603125,73.0,46.0,16.5,73.0,16.0
33.65,78.0,37.0,16.5,78.0,16.0
33.7375,84.0,61.0,16.5625,84.0,16.0
33.855208,78.0,24.0,16.625,78.0,16.0
33.871875,75.0,34.0,16.625,75.0,16.0
33.953125,78.0,48.0,16.6875,78.0,16.0
33.957292,82.0,32.0,16.6875,82.0,16.0
34.077083,84.0,62.0,16.75,84.0,16.0
34.20625,75.0,38.0,16.8125,75.0,16.0
34.229167,78.0,24.0,16.8125,78.0,16.0
34.283333,82.0,17.0,16.875,82.0,16.0
34.301042,75.0,50.0,16.875,75.0,16.0
34.327083,78.0,28.0,16.875,78.0,16.0
34.420833,84.0,57.0,16.9375,84.0,16.0
34.640625,84.0,57.0,17.0625,84.0,16.0
34.811458,75.0,28.0,17.125,75.0,16.0
34.811458,82.0,17.0,17.125,82.0,16.0
34.826042,78.0,34.0,17.1875,78.0,16.0
34.9875,84.0,54.0,17.25,84.0,16.0
34.996875,70.0,36.0,17.25,70.0,16.0
35.098958,82.0,44.0,17.3125,82.0,16.0
35.109375,78.0,43.0,17.3125,78.0,16.0
35.21875,82.0,48.0,17.375,82.0,16.0
35.244792,78.0,25.0,17.375,78.0,16.0
35.302083,84.0,56.0,17.4375,84.0,16.0
35.425,73.0,64.0,17.5,73.0,16.0
35.451042,75.0,34.0,17.5,75.0,16.0
35.465625,81.0,48.0,17.5,81.0,16.0
35.535417,83.0,56.0,17.5625,83.0,16.0
35.661458,81.0,33.0,17.625,81.0,16.0
35.667708,78.0,36.0,17.625,78.0,16.0
35.71875,75.0,47.0,17.6875,75.0,16.0
35.733333,81.0,43.0,17.6875,81.0,16.0
35.734375,78.0,38.0,17.6875,78.0,16.0
35.904167,75.0,73.0,17.75,75.0,16.0
35.904167,83.0,42.0,17.75,83.0,16.0
36.0375,78.0,38.0,17.8125,78.0,16.0
36.05,81.0,29.0,17.8125,81.0,16.0
36.126042,81.0,33.0,17.875,81.0,16.0
36.158333,78.0,33.0,17.875,78.0,16.0
36.254167,83.0,60.0,17.9375,83.0,16.0
36.575,85.0,68.0,18.0,85.0,16.0
36.686458,83.0,58.0,18.0625,83.0,16.0
36.814583,78.0,51.0,18.125,78.0,16.0
36.846875,81.0,14.0,18.125,81.0,16.0
36.941667,78.0,43.0,18.1875,78.0,16.0
37.05,83.0,54.0,18.25,83.0,16.0
37.165625,78.0,37.0,18.3125,78.0,16.0
37.177083,81.0,41.0,18.3125,81.0,16.0
37.191667,73.0,17.0,18.3125,73.0,16.0
37.253125,81.0,39.0,18.375,81.0,16.0
37.292708,78.0,10.0,18.375,78.0,16.0
37.373958,83.0,55.0,18.4375,83.0,16.0
37.533333,78.0,58.0,18.5,78.0,16.0
37.588542,81.0,45.0,18.5,81.0,16.0
37.717708,83.0,40.0,18.5625,83.0,16.0
37.78125,81.0,51.0,18.625,81.0,16.0
37.820833,73.0,43.0,18.625,73.0,16.0
37.919792,73.0,6.0,18.6875,73.0,16.0
38.011458,83.0,50.0,18.75,83.0,16.0
38.119792,81.0,46.0,18.8125,81.0,16.0
38.230208,81.0,41.0,18.875,81.0,16.0
38.31875,83.0,51.0,18.9375,83.0,16.0
38.446875,81.0,66.0,19.0,81.0,16.0
38.477083,73.0,31.0,19.0,73.0,16.0
38.488542,78.0,41.0,19.0,78.0,16.0
38.580208,83.0,58.0,19.0625,83.0,16.0
38.678125,78.0,55.0,19.125,78.0,16.0
38.748958,73.0,5.0,19.1875,73.0,16.0
38.796875,78.0,49.0,19.1875,78.0,16.0
38.892708,85.0,74.0,19.25,85.0,16.0
38.9125,83.0,54.0,19.25,83.0,16.0
38.996875,73.0,62.0,19.3125,73.0,16.0
39.011458,78.0,52.0,19.3125,78.0,16.0
39.134375,81.0,6.0,19.375,81.0,16.0
39.139583,73.0,48.0,19.375,73.0,16.0
39.14375,78.0,56.0,19.375,78.0,16.0
39.246875,83.0,54.0,19.4375,83.0,16.0
39.480208,87.0,67.0,19.5,87.0,16.0
39.491667,81.0,43.0,19.5,81.0,16.0
39.496875,75.0,33.0,19.5,75.0,16.0
39.59375,83.0,54.0,19.5625,83.0,16.0
39.711458,78.0,54.0,19.625,78.0,16.0
39.711458,81.0,43.0,19.625,81.0,16.0
39.819792,81.0,51.0,19.6875,81.0,16.0
39.834375,78.0,51.0,19.6875,78.0,16.0
39.94375,83.0,59.0,19.75,83.0,16.0
40.046875,75.0,47.0,19.8125,75.0,16.0
40.071875,81.0,27.0,19.8125,81.0,16.0
40.164583,75.0,31.0,19.875,75.0,16.0
40.233333,83.0,62.0,19.9375,83.0,16.0
40.392708,81.0,43.0,20.0,81.0,16.0
40.480208,83.0,59.0,20.0625,83.0,16.0
40.620833,78.0,28.0,20.125,78.0,16.0
40.623958,81.0,17.0,20.125,81.0,16.0
40.678125,81.0,5.0,20.1875,81.0,16.0
40.683333,75.0,13.0,20.1875,75.0,16.0
40.8375,85.0,64.0,20.25,85.0,16.0
40.852083,83.0,56.0,20.25,83.0,16.0
40.965625,81.0,44.0,20.3125,81.0,16.0
40.975,73.0,52.0,20.3125,73.0,16.0
40.99375,78.0,7.0,20.3125,78.0,16.0
41.096875,81.0,49.0,20.375,81.0,16.0
41.105208,73.0,47.0,20.375,73.0,16.0
41.1875,83.0,54.0,20.4375,83.0,16.0
41.372917,90.0,68.0,20.5,90.0,16.0
41.392708,78.0,46.0,20.5,78.0,16.0
41.411458,81.0,31.0,20.5,81.0,16.0
41.486458,83.0,61.0,20.5625,83.0,16.0
41.595833,78.0,43.0,20.625,78.0,16.0
