0.514062	b,,7
1.61	b
2.552812	db,4/4
3.473437	b
4.4225	b
5.36	b
6.398438	db
7.451561999999999	b
8.450625	b
9.524688	b
10.570312	db
11.66	b
12.626562	b
13.6475	b
14.649688	db
15.724531	b
16.842813	b
17.850157	b
18.974687	db
19.96	b
20.886563	b
21.940781	b
23.06	db,3/4
24.066719	b
25.077656	b
26.267188	db
27.346563	b
28.288125	b
29.406406	db,4/4
30.524687	b
31.489062	b
32.481875	b
33.552813	db
34.657812	b
35.564062	b
36.504688	b
37.740312	db,3/4
38.784062	b
39.698437	b
40.75375	db
41.74125	b
42.670313	b
43.608437	db
44.583906	b
45.574688	b
46.525625	db,2/4
47.68125	b
48.914062	db,4/4
49.763125	b
50.864062	b
51.832812	b
52.85	db
54.000625	b
54.99125	b
56.019375	b
57.427656000000006	db,3/4
58.57875	b
59.475625	b
60.495312	db,2/4
61.709063	b
62.864062	db,3/4
64.027812	b
64.78546899999999	b
65.880938	db,2/4
67.239063	b
68.51625	db,3/4
69.688125	b
70.514062	b
71.604219	db
72.60375	b
73.733906	b
75.486094	db,2/4
77.165	b
78.843906	db,3/4
80.5625	b
81.599688	b
82.68875	db
83.9225	b
84.867188	b
85.867187	db
87.024687	b
87.981875	b
89.306875	db,2/4
90.518359	b
91.729844	db,4/4
93.21	b
94.296562	b
95.47	b
96.640781	db,2/4
98.151562	b
100.084531	db,3/4
101.27875	b
102.502188	b
103.846563	db,2/4
104.937187	b
105.921562	db,4/4
106.88281200000002	b
107.885	b
108.852812	b
109.957344	db
110.951563	b
112.09968700000002	b
113.099688	b
114.249687	db,3/4
115.176563	b
116.245312	b
117.315781	db
118.325625	b
119.319375	b
120.475156	db,2/4
121.406875	b
122.567188	db
123.53718700000002	b
124.661094	db,4/4
125.673593	b
126.743906	b
127.892813	b
129.040625	db,3/4
130.00156299999998	b
131.035469	b
132.17468799999995	db,2/4
133.179688	b
134.338125	db,4/4
135.282344	b
136.402812	b
137.50156299999998	b
139.15781299999998	db,5/4
140.0975	b
141.078749	b
142.008906	b
142.90953100000002	b
144.02406299999998	db,4/4
144.98406200000002	b
145.94125	b
146.89234299999998	b
147.997031	db
148.971407	b
149.885469	b
150.869375	b
151.957969	db
153.09843700000002	b
154.33093799999995	b
155.45156200000002	b
156.73906200000002	db,,0
157.805937	b
158.696406	b
159.77781299999998	b
161.145938	db,3/4
162.143437	b
163.11625	b
164.472032	db,4/4
165.568438	b
166.5475	b
167.517344	b
168.68718700000002	db
169.679688	b
170.589219	b
171.58031200000002	b
172.691719	db
173.78875	b
174.90375	b
176.152188	b
177.825625	db
178.838125	b
179.760469	b
180.742812	b
182.104843	db,3/4
183.076094	b
184.115156	b
185.62875	db,4/4
186.896407	b
188.04125	b
189.345313	b
190.582968	db,3/4
191.650625	b
192.77875	b
193.969375	db,2/4
195.244844	b
197.433907	db,3/4
198.463594	b
199.532813	b
200.777812	db,2/4
201.796562	b
204.287457	db,4/4
205.278595	b
206.183318	b
207.2644	b
208.710546	db
209.705212	b
210.64697	b
211.708652	b
213.161852	db,3/4
214.167187	b
215.17234700000003	b
217.196951	db,4/4
218.163125	b
219.057969	b
220.186094	b
222.139062	db,3/4
223.099531	b
224.080938	b
225.42046800000003	db,,6
227.351719	b
228.502656	b
229.504687	db
230.426562	b
231.368437	b
232.467187	db
233.470312	b
234.360937	b
235.340312	db
236.3725	b
237.596563	b
239.940781	db,4/4
241.879219	b
243.595937	b
245.15734300000005	b
246.667812	db
248.258906	b
249.852187	b
251.503281	b
253.232344	db
254.42875	b
255.429219	b
256.4225	b
257.64218700000004	db
258.774688	b
259.86625	b
260.971875	b
262.662031	db
264.125625	b
265.679219	b
267.447969	b
268.229844	db
269.617188	b
270.64125	b
271.74343700000003	b
273.801562	db,2/4,0
275.6125	b
277.42343700000004	db,4/4
278.45375	b
280.596407	b
281.94375	b
283.665156	db,2/4,5
284.580234	b
285.495312	db,3/4
287.0375	b
288.96312400000005	b
290.045938	db
291.099688	b
292.185937	b
293.52875	db
294.67625	b
295.794375	b
297.180313	db
298.35375	b
299.885937	b
302.469844	db
304.314219	b
305.56	b
307.525625	db,4/4
309.193906	b
310.206407	b
311.245313	b
312.500156	db
313.60281200000003	b
314.575156	b
315.592187	b
316.820312	db,5/4
318.0475	b
319.095469	b
320.22625	b
321.257812	b
322.552812	db,4/4,0
324.001719	b
326.246406	b
329.792265	b
333.338125	db,3/4
334.92875	b
336.639062	b
338.07156200000003	db,4/4
339.520468	b
340.969375	b
341.728281	b
342.487188	db
344.018438	b
345.630938	b
346.55375	b
347.476562	db
349.775625	b
351.815157	b
353.854688	b
357.621562	db
359.329219	b
360.085624	b
360.839062	b
361.380312	db
361.85375	b
362.363594	b
362.929844	b
364.215781	db
365.508438	b
366.839688	b
367.652187	b
369.365313	db
370.87875	b
372.554375	b
374.309063	b
377.471563	db,,7
378.584063	b
379.484531	b
380.349687	b
381.25	db
382.118438	b
383.049063	b
383.955938	b
384.863594	db
386.447031	b
