0.548878	b,,7
1.885682	b
2.837871	db,4/4
3.779377	b
4.706192	b
5.985571	b
7.6475620000000015	db
8.75934	b
9.811021	b
10.757201	b
11.864304	db
13.048197	b
14.086524	b
15.0994775	b
16.077707999999998	db
17.114032	b
18.2418355	b
19.359623000000006	b
20.532832	db
21.766805	b
22.694956	b
23.7319475	b
24.761594	db,3/4
25.9087615	b
26.8415865	b
27.856543	db
29.007049	b
30.00798300000001	b
31.207234000000003	db,4/4
32.490618999999995	b
33.438802	b
34.404346000000004	b
35.36989000000001	db
36.561128	b
37.499963	b
38.456158	b
39.464437	db,3/4
40.614276	b
41.6071965	b
42.590769	db
43.632435	b
44.69813900000001	b
45.6429835	db
46.6419135	b
47.642848	b
48.4401225	db,2/4
49.764908	b
51.187182	db,4/4
52.421155	b
53.4574785	b
54.48445400000001	b
55.579538	db
56.627881	b
57.6635375	b
58.6671425	b
59.877077	db,3/4
61.724030000000006	b
62.73831850000001	b
63.8774735	db,2/4
64.982574	b
66.8034855	db,3/4
67.713608	b
68.44878299999999	b
69.61731850000001	db,2/4
70.71307	b
72.0518775	db,3/4
73.31255999999998	b
74.183954	b
75.252996	db
76.3033425	b
77.5820535	b
79.5345095	db,2/4
80.78985	b
82.04519049999998	db,3/4
83.4360815	b
84.44502800000002	b
85.587521	db
86.855549	b
87.82309599999998	b
88.9081645	db
90.06401249999998	b
90.9541025	b
92.142002	db,2/4
93.169979	b
94.197956	db,4/4
96.105673	b
96.945683	b
97.953962	b
99.183929	db,2/4
100.592848	b
102.461169	db,3/4
103.809992	b
105.16349	b
107.071207	db,2/4
108.683118	b
109.67403600000002	db,4/4
110.640915	b
111.625155	b
112.592035	b
113.576275	db
115.073336	b
116.0549055	b
117.324936	b
118.6230115	db,3/4
119.819592	b
120.944056	b
121.9797125	db
122.983317	b
124.032996	b
125.035933	db,2/4
126.211145	b
127.55062	db
128.7037975	b
129.8028885	db,4/4
130.962075	b
132.066508	b
133.35657099999997	b
134.65531399999998	db,3/4
135.813165	b
136.780045	b
137.881807	db,2/4
138.771229	b
140.1240585	db,4/4
141.1650565	b
142.18468700000005	b
143.116844	b
144.55514399999996	db,5/4
145.71166000000005	b
146.703913	b
147.63807350000005	b
148.5628855	b
149.559145	db,4/4
150.64221	b
151.5022525	b
152.435745	b
153.534836	db
154.596533	b
155.4452235	b
156.370036	b
157.348935	db
158.418645	b
159.352138	b
160.306998	b
161.546313	db,,0
162.816344	b
163.72846850000005	b
164.808863	b
165.922644	db,3/4
166.90688400000005	b
167.865751	b
169.0276085	db,4/4
170.0993225	b
170.9693805	b
171.8908535	b
173.07741749999997	db
174.05230999999995	b
174.93906099999995	b
175.884573	b
176.969641	db
178.13550600000005	b
179.133101	b
180.3003005	b
181.669156	db
182.940522	b
183.8346185	b
184.635232	b
186.169686	db,3/4
187.332879	b
188.307771	b
189.632556	db,4/4
190.7376565	b
191.7532805	b
192.8396845	b
193.9300945	db,3/4
194.902316	b
195.895237	b
196.955599	db,2/4
198.0600315	b
199.414865	db,3/4
200.666199	b
201.725226	b
202.9044445	db,2/4
204.01689	b
206.379334	db,4/4
207.64803	b
208.596212	b
209.69931	b
211.153635	db
212.2193395	b
213.167522	b
214.213194	b
215.6414775	db,3/4
216.626386	b
217.533169	b
219.289311	db,4/4
220.351008	b
221.289843	b
222.3588855	b
223.771144	db,3/4
224.804129	b
225.7229315	b
226.847396	db,,6
228.467987	b
229.5583975	b
230.610079	db
231.686467	b
232.635985	b
233.646935	db
234.755374	b
235.71157	b
236.709165	db
237.82094300000003	b
238.869953	b
240.579353	db,4/4
242.320805	b
243.724382	b
245.170695	b
246.49881850000003	db
247.7988975	b
249.1083245	b
250.53861150000003	b
252.3762165	db
253.590825	b
254.57239500000003	b
255.6013735	b
256.616998	db
257.597232	b
258.654923	b
259.713282	b
261.42001100000004	db
263.1601265	b
264.397439	b
265.603367	b
266.910791	db
268.083332	b
269.218481	b
270.457796	b
272.282046	db,2/4,0
274.40677700000003	b
276.53150800000003	db,4/4
277.274028	b
278.812488	b
280.221408	b
282.4115765	db,2/4,5
283.61516775	b
284.818759	db,3/4
286.148886	b
287.9490975	b
288.9854215000001	db
290.02241300000014	b
291.3632235	b
293.1400645	db
294.5476490000001	b
295.8183475	b
297.35480400000006	db
299.349327	b
300.858406	b
304.004771	db
305.8784335	b
306.73714	b
308.4391950000001	db,4/4
310.086495	b
311.178241	b
312.310051	b
313.602785	db
314.676502	b
315.810982	b
316.992204	b
318.060579	db,5/4
319.3873675	b
320.516506	b
321.754486	b
323.1153290000001	b
325.8083015	db,4/4,0
328.2929410000001	b
330.0497505	b
332.23424325	b
334.418736	db,3/4
335.803617	b
337.817504	b
339.031445	db,4/4
340.7595415	b
342.487638	b
343.043861	b
343.600084	db
345.345541	b
346.686352	b
347.3280450000001	b
347.969738	db
349.683144	b
351.7684785	b
353.853813	b
355.7802265	db
357.0422445000001	b
357.88959950000014	b
358.592056	b
359.1215695	db
359.572958	b
360.0817715	b
360.567214	b
361.7905035	db
362.8969395	b
364.0875095	b
364.8273595	b
366.292369	db
367.729333	b
369.373295	b
371.188197	b
374.413354	db,,7
376.128096	b
376.988806	b
377.816129	b
378.624087	db
379.434717	b
380.32681	b
381.222909	b
382.280601	db
383.8591245	b
