onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.529167,74.0,47.0,11.3125,74.0,16.0
25.530208,77.0,43.0,11.3125,77.0,16.0
25.541667,80.0,46.0,11.3125,80.0,16.0
25.672917,74.0,43.0,11.375,74.0,16.0
25.786458,82.0,61.0,11.4375,82.0,16.0
25.891667,74.0,35.0,11.5,74.0,80.0
25.905208,65.0,56.0,11.5,65.0,80.0
25.9125,77.0,39.0,11.5,77.0,80.0
25.915625,80.0,42.0,11.5,80.0,80.0
26.03125,82.0,51.0,11.5625,82.0,80.0
26.175,82.0,55.0,11.625,82.0,80.0
26.24375,74.0,54.0,11.6875,74.0,80.0
26.251042,80.0,45.0,11.6875,80.0,80.0
26.265625,77.0,28.0,11.6875,77.0,80.0
26.347917,82.0,58.0,11.75,82.0,80.0
26.461458,77.0,37.0,11.8125,77.0,80.0
26.464583,74.0,55.0,11.8125,74.0,80.0
26.46875,80.0,53.0,11.8125,80.0,80.0
26.625,80.0,51.0,11.875,80.0,80.0
26.634375,77.0,37.0,11.875,77.0,80.0
26.647917,74.0,11.0,11.875,74.0,80.0
26.714583,82.0,70.0,11.9375,82.0,80.0
26.833333,77.0,47.0,12.0,77.0,80.0
26.8375,80.0,61.0,12.0,80.0,80.0
26.845833,74.0,51.0,12.0,74.0,80.0
26.851042,68.0,68.0,12.0,68.0,80.0
26.952083,82.0,69.0,12.0625,82.0,80.0
27.083333,82.0,65.0,12.125,82.0,80.0
27.173958,80.0,75.0,12.1875,80.0,80.0
27.20625,74.0,40.0,12.1875,74.0,80.0
27.217708,77.0,20.0,12.1875,77.0,80.0
27.309375,70.0,79.0,12.25,70.0,80.0
27.309375,82.0,73.0,12.25,82.0,80.0
27.429167,80.0,62.0,12.3125,80.0,80.0
27.446875,77.0,41.0,12.3125,77.0,80.0
27.453125,74.0,49.0,12.3125,74.0,80.0
27.567708,80.0,64.0,12.375,80.0,80.0
27.619792,77.0,39.0,12.375,77.0,80.0
27.68125,82.0,73.0,12.4375,82.0,80.0
27.833333,82.0,65.0,12.5,82.0,80.0
27.851042,74.0,49.0,12.5,74.0,80.0
27.861458,80.0,46.0,12.5,80.0,80.0
28.00625,77.0,85.0,12.6875,74.0,72.0
28.173958,84.0,57.0,12.5625,84.0,78.0
28.304167,84.0,57.0,12.625,84.0,75.0
28.434375,82.0,53.0,12.6875,82.0,72.0
28.457292,74.0,28.0,12.8125,74.0,67.0
28.546875,84.0,66.0,12.75,84.0,69.0
28.639583,74.0,54.0,12.875,74.0,64.0
28.639583,82.0,55.0,12.8125,82.0,67.0
28.765625,82.0,66.0,12.875,82.0,64.0
28.782292,74.0,50.0,13.0,74.0,58.0
28.784375,80.0,37.0,12.875,80.0,64.0
28.882292,84.0,67.0,12.9375,84.0,61.0
29.001042,82.0,62.0,13.0,82.0,58.0
29.013542,80.0,37.0,13.0,80.0,58.0
29.117708,84.0,59.0,13.0625,84.0,55.0
29.239583,84.0,64.0,13.125,84.0,53.0
29.359375,82.0,57.0,13.1875,82.0,50.0
29.383333,80.0,37.0,13.1875,80.0,50.0
29.390625,74.0,21.0,13.1875,74.0,50.0
29.488542,84.0,46.0,13.25,84.0,47.0
29.573958,80.0,40.0,13.3125,80.0,44.0
29.577083,82.0,54.0,13.3125,82.0,44.0
29.586458,74.0,44.0,13.3125,74.0,44.0
29.734375,82.0,50.0,13.375,82.0,42.0
29.857292,84.0,47.0,13.4375,84.0,39.0
29.991667,80.0,38.0,13.5,80.0,36.0
30.008333,74.0,9.0,13.5,74.0,36.0
30.020833,82.0,36.0,13.5,82.0,36.0
30.132292,84.0,36.0,13.5625,84.0,33.0
30.266667,84.0,61.0,13.625,84.0,30.0
30.420833,82.0,39.0,13.6875,82.0,28.0
30.5125,77.0,45.0,13.75,77.0,25.0
30.555208,84.0,42.0,13.75,84.0,25.0
30.683333,82.0,48.0,13.8125,82.0,22.0
30.685417,74.0,36.0,13.8125,74.0,22.0
30.692708,80.0,27.0,13.8125,80.0,22.0
30.880208,80.0,43.0,13.875,80.0,19.0
30.969792,84.0,52.0,13.9375,84.0,16.0
31.191667,82.0,39.0,14.0,82.0,16.0
31.204167,75.0,33.0,14.0,75.0,16.0
31.210417,78.0,32.0,14.0,78.0,16.0
31.403125,77.0,64.0,14.0625,84.0,16.0
31.617708,84.0,49.0,14.125,82.0,16.0
31.74375,75.0,43.0,14.125,75.0,16.0
31.786458000000003,82.0,12.0,14.1875,82.0,16.0
31.862499999999997,78.0,31.0,14.1875,78.0,16.0
31.869791999999997,75.0,52.0,14.1875,75.0,16.0
32.008333,84.0,45.0,14.25,84.0,16.0
32.089583,75.0,48.0,14.3125,75.0,16.0
32.098958,82.0,39.0,14.3125,82.0,16.0
32.101042,78.0,53.0,14.3125,78.0,16.0
32.254167,78.0,45.0,14.375,78.0,16.0
32.348958,84.0,57.0,14.4375,84.0,16.0
32.475,73.0,59.0,14.5,73.0,16.0
32.4875,75.0,37.0,14.5,75.0,16.0
32.49375,78.0,28.0,14.5,78.0,16.0
32.495833,82.0,48.0,14.5,82.0,16.0
32.632292,84.0,41.0,14.5625,84.0,16.0
32.694792,75.0,42.0,14.625,75.0,16.0
32.694792,78.0,48.0,14.625,78.0,16.0
32.708333,82.0,46.0,14.625,82.0,16.0
32.875,82.0,36.0,14.6875,82.0,16.0
32.959375,84.0,57.0,14.75,84.0,16.0
33.06875,75.0,40.0,14.8125,75.0,16.0
33.073958,78.0,42.0,14.8125,78.0,16.0
33.105208,82.0,30.0,14.8125,82.0,16.0
33.189583,82.0,31.0,14.875,82.0,16.0
33.220833,78.0,38.0,14.875,78.0,16.0
33.320833,84.0,58.0,14.9375,84.0,16.0
33.414583,78.0,47.0,15.0,78.0,16.0
33.438542,82.0,50.0,15.0,82.0,16.0
33.44375,75.0,42.0,15.0,75.0,16.0
33.565625,84.0,51.0,15.0625,84.0,16.0
33.635417,75.0,49.0,15.125,75.0,16.0
33.652083,78.0,43.0,15.125,78.0,16.0
33.666667,82.0,41.0,15.125,82.0,16.0
33.829167,82.0,17.0,15.1875,82.0,16.0
33.910417,70.0,58.0,15.25,70.0,16.0
33.926042,84.0,52.0,15.25,84.0,16.0
34.023958,75.0,44.0,15.3125,75.0,16.0
34.058333,82.0,29.0,15.3125,82.0,16.0
34.141667,82.0,44.0,15.375,82.0,16.0
34.163542,75.0,53.0,15.375,75.0,16.0
34.273958,84.0,57.0,15.4375,84.0,16.0
34.392708,81.0,63.0,15.5,81.0,16.0
34.4,75.0,32.0,15.5,75.0,16.0
34.408333,78.0,52.0,15.5,78.0,16.0
34.409375,73.0,66.0,15.5,73.0,16.0
34.508333,83.0,65.0,15.5625,83.0,16.0
34.601042,75.0,59.0,15.625,75.0,16.0
34.630208,81.0,59.0,15.625,81.0,16.0
34.634375,78.0,38.0,15.625,78.0,16.0
34.753125,78.0,59.0,15.6875,78.0,16.0
34.847917,75.0,38.0,15.75,75.0,16.0
34.882292,83.0,58.0,15.75,83.0,16.0
35.004167,78.0,48.0,15.8125,78.0,16.0
35.014583,81.0,46.0,15.8125,81.0,16.0
35.159375,81.0,33.0,15.875,81.0,16.0
35.161458,78.0,30.0,15.875,78.0,16.0
35.223958,83.0,71.0,15.9375,83.0,16.0
35.365625,82.0,69.0,16.0,82.0,16.0
35.369792,75.0,46.0,16.0,75.0,16.0
35.375,78.0,52.0,16.0,78.0,16.0
35.530208,77.0,78.0,16.125,75.0,16.0
35.685417,84.0,55.0,16.0625,84.0,16.0
35.79375,82.0,54.0,16.125,82.0,16.0
35.81875,78.0,39.0,16.1875,78.0,16.0
35.923958,78.0,57.0,16.1875,82.0,16.0
36.036458,84.0,62.0,16.25,84.0,16.0
36.13125,75.0,44.0,16.3125,75.0,16.0
36.140625,82.0,63.0,16.3125,82.0,16.0
36.15,78.0,56.0,16.3125,78.0,16.0
36.282292,78.0,50.0,16.375,78.0,16.0
36.282292,82.0,57.0,16.375,82.0,16.0
36.310417,75.0,32.0,16.375,75.0,16.0
36.403125,84.0,61.0,16.4375,84.0,16.0
36.552083,82.0,56.0,16.5,82.0,16.0
36.561458,78.0,38.0,16.5,78.0,16.0
36.565625,73.0,59.0,16.5,73.0,16.0
36.670833,84.0,57.0,16.5625,84.0,16.0
36.770833,75.0,42.0,16.625,75.0,16.0
36.771875,82.0,55.0,16.625,82.0,16.0
36.780208,78.0,35.0,16.625,78.0,16.0
37.13125,82.0,53.0,16.6875,82.0,16.0
37.148958,78.0,38.0,16.6875,78.0,16.0
37.38125,84.0,64.0,16.75,84.0,16.0
37.489583,82.0,60.0,16.8125,82.0,16.0
37.5,75.0,27.0,16.8125,75.0,16.0
37.520833,78.0,44.0,16.8125,78.0,16.0
37.616667,84.0,57.0,17.0625,84.0,16.0
37.684375,75.0,52.0,17.125,75.0,16.0
37.697917,78.0,43.0,17.125,78.0,16.0
37.71875,82.0,59.0,17.125,82.0,16.0
37.855208,78.0,54.0,17.1875,78.0,16.0
37.982292,70.0,60.0,17.25,70.0,16.0
37.982292,84.0,61.0,17.25,84.0,16.0
38.096875,75.0,44.0,17.3125,75.0,16.0
38.1125,82.0,43.0,17.3125,82.0,16.0
38.196875,78.0,22.0,17.375,78.0,16.0
38.216667,82.0,63.0,17.375,82.0,16.0
38.257292,75.0,23.0,17.375,75.0,16.0
38.332292,84.0,67.0,17.4375,84.0,16.0
38.429167,75.0,56.0,17.5,75.0,16.0
38.447917,81.0,63.0,17.5,81.0,16.0
38.464583,78.0,48.0,17.5,78.0,16.0
38.475,73.0,70.0,17.5,73.0,16.0
38.571875,83.0,64.0,17.5625,83.0,16.0
38.659375,75.0,44.0,17.625,75.0,16.0
38.665625,78.0,57.0,17.625,78.0,16.0
38.680208,81.0,63.0,17.625,81.0,16.0
38.79375,81.0,75.0,17.6875,81.0,16.0
38.821875,78.0,59.0,17.6875,78.0,16.0
38.929167,75.0,85.0,17.75,75.0,16.0
38.944792,83.0,60.0,17.75,83.0,16.0
39.057292,81.0,65.0,17.8125,81.0,16.0
39.115625,78.0,11.0,17.8125,78.0,16.0
