onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.113542,80.0,39.0,2.375,80.0,16.0
5.116667,73.0,45.0,2.375,73.0,16.0
5.19375,81.0,48.0,2.4375,81.0,16.0
5.354167,80.0,46.0,2.5,80.0,16.0
5.360417,73.0,50.0,2.5,73.0,16.0
5.371875,77.0,15.0,2.5,77.0,16.0
5.446875,81.0,48.0,2.5625,81.0,16.0
5.564583,77.0,32.0,2.625,77.0,16.0
5.584375,73.0,35.0,2.625,73.0,16.0
5.584375,80.0,40.0,2.625,80.0,16.0
5.670833,77.0,29.0,2.6875,77.0,16.0
5.689583,73.0,33.0,2.6875,73.0,16.0
5.704167,80.0,43.0,2.6875,80.0,16.0
5.796875,81.0,39.0,2.75,81.0,16.0
5.91875,77.0,25.0,2.8125,77.0,16.0
5.947917,73.0,39.0,2.8125,73.0,16.0
5.952083,80.0,40.0,2.8125,80.0,16.0
6.053125,73.0,32.0,2.875,73.0,16.0
6.06875,80.0,46.0,2.875,80.0,16.0
6.176042,81.0,44.0,2.9375,81.0,16.0
6.397917,75.0,51.0,3.0,75.0,16.0
6.515625,81.0,53.0,3.0625,81.0,16.0
6.665625,73.0,40.0,3.125,73.0,16.0
6.760417,77.0,7.0,3.1875,77.0,16.0
6.771875,73.0,44.0,3.1875,73.0,16.0
6.877083,81.0,49.0,3.25,81.0,16.0
6.988542,77.0,30.0,3.3125,77.0,16.0
7.002083,80.0,48.0,3.3125,80.0,16.0
7.004167,73.0,42.0,3.3125,73.0,16.0
7.125,80.0,52.0,3.375,80.0,16.0
7.132292,73.0,20.0,3.375,73.0,16.0
7.252083,81.0,33.0,3.4375,81.0,16.0
7.452083,71.0,56.0,3.5,71.0,16.0
7.566667000000001,81.0,44.0,3.5625,81.0,16.0
7.707292000000001,77.0,12.0,3.625,77.0,16.0
7.716666999999999,73.0,48.0,3.625,73.0,16.0
7.738542000000001,80.0,23.0,3.625,80.0,16.0
7.831250000000001,73.0,49.0,3.6875,73.0,16.0
7.934374999999999,81.0,52.0,3.75,81.0,16.0
8.054167,77.0,41.0,3.8125,77.0,16.0
8.064583,73.0,47.0,3.8125,73.0,16.0
8.069792,80.0,45.0,3.8125,80.0,16.0
8.185417,73.0,49.0,3.875,73.0,16.0
8.202083,80.0,50.0,3.875,80.0,16.0
8.2875,81.0,49.0,3.9375,81.0,16.0
8.4375,77.0,32.0,4.0,77.0,16.0
8.451042,73.0,49.0,4.0,73.0,16.0
8.45625,80.0,43.0,4.0,80.0,16.0
8.570833,81.0,33.0,4.0625,81.0,16.0
8.64375,77.0,46.0,4.125,77.0,16.0
8.645833,73.0,51.0,4.125,73.0,16.0
8.661458,80.0,27.0,4.125,80.0,16.0
8.78125,73.0,39.0,4.1875,73.0,16.0
8.791667,80.0,12.0,4.1875,80.0,16.0
8.872917,81.0,45.0,4.25,81.0,16.0
8.916667,68.0,53.0,4.25,68.0,16.0
9.052083,77.0,35.0,4.3125,77.0,16.0
9.06875,80.0,38.0,4.3125,80.0,16.0
9.1625,77.0,28.0,4.375,77.0,16.0
9.190625,80.0,41.0,4.375,80.0,16.0
9.307292,81.0,38.0,4.4375,81.0,16.0
9.460417,71.0,62.0,4.5,71.0,16.0
9.525,77.0,36.0,4.5,77.0,16.0
9.534375,80.0,28.0,4.5,80.0,16.0
9.610417,81.0,47.0,4.5625,81.0,16.0
9.70625,77.0,37.0,4.625,77.0,16.0
9.710417,80.0,55.0,4.625,80.0,16.0
9.848958,77.0,16.0,4.6875,77.0,16.0
9.876042,80.0,39.0,4.6875,80.0,16.0
9.945833,73.0,69.0,4.75,73.0,16.0
9.9625,81.0,38.0,4.75,81.0,16.0
10.08125,80.0,43.0,4.8125,80.0,16.0
10.088542,77.0,40.0,4.8125,77.0,16.0
10.247917,77.0,11.0,4.875,77.0,16.0
10.255208,80.0,34.0,4.875,80.0,16.0
10.322917,81.0,48.0,4.9375,81.0,16.0
10.570833,75.0,64.0,5.0,75.0,16.0
10.71875,81.0,52.0,5.0625,81.0,16.0
10.817708,73.0,42.0,5.125,73.0,16.0
10.821875,77.0,21.0,5.125,77.0,16.0
10.852083,80.0,43.0,5.125,80.0,16.0
10.954167,77.0,36.0,5.1875,77.0,16.0
10.979167,80.0,52.0,5.1875,80.0,16.0
11.079167,81.0,53.0,5.25,81.0,16.0
11.18125,77.0,38.0,5.3125,77.0,16.0
11.197917,73.0,41.0,5.3125,73.0,16.0
11.284375,77.0,35.0,5.375,77.0,16.0
11.309375,73.0,36.0,5.375,73.0,16.0
11.41875,81.0,43.0,5.4375,81.0,16.0
11.613542,71.0,59.0,5.5,71.0,16.0
11.660417,77.0,34.0,5.5,77.0,16.0
11.679167,80.0,32.0,5.5,80.0,16.0
11.759375,81.0,47.0,5.5625,81.0,16.0
11.880208,77.0,26.0,5.625,77.0,16.0
11.896875,80.0,32.0,5.625,80.0,16.0
11.908333,73.0,44.0,5.625,73.0,16.0
11.997917,77.0,28.0,5.6875,77.0,16.0
12.016667,73.0,44.0,5.6875,73.0,16.0
12.029167,80.0,43.0,5.6875,80.0,16.0
12.121875,81.0,47.0,5.75,81.0,16.0
12.227083,77.0,29.0,5.8125,77.0,16.0
12.246875,73.0,51.0,5.8125,73.0,16.0
12.25625,80.0,38.0,5.8125,80.0,16.0
12.371875,80.0,43.0,5.875,80.0,16.0
12.380208,73.0,49.0,5.875,73.0,16.0
12.457292,81.0,56.0,5.9375,81.0,16.0
12.597917,77.0,21.0,6.0,77.0,16.0
12.627083,73.0,41.0,6.0,73.0,16.0
12.627083,80.0,33.0,6.0,80.0,16.0
12.716667,81.0,37.0,6.0625,81.0,16.0
12.791667,77.0,25.0,6.125,77.0,16.0
12.80625,80.0,46.0,6.125,80.0,16.0
12.810417,73.0,50.0,6.125,73.0,16.0
12.963542,73.0,34.0,6.1875,73.0,16.0
12.994792,80.0,16.0,6.1875,80.0,16.0
13.041667,81.0,39.0,6.25,81.0,16.0
13.058333,68.0,49.0,6.25,68.0,16.0
13.18125,80.0,46.0,6.3125,80.0,16.0
13.192708,77.0,27.0,6.3125,77.0,16.0
13.216667,73.0,40.0,6.3125,73.0,16.0
13.341667,73.0,27.0,6.375,73.0,16.0
13.351042,80.0,39.0,6.375,80.0,16.0
13.438542,81.0,39.0,6.4375,81.0,16.0
13.596875,71.0,53.0,6.5,71.0,16.0
13.647917,80.0,44.0,6.5,80.0,16.0
13.652083,77.0,34.0,6.5,77.0,16.0
13.772917,81.0,46.0,6.5625,81.0,16.0
13.883333,77.0,44.0,6.625,77.0,16.0
13.883333,80.0,43.0,6.625,80.0,16.0
14.002083,80.0,46.0,6.6875,80.0,16.0
14.00625,77.0,26.0,6.6875,77.0,16.0
14.088542,73.0,63.0,6.75,73.0,16.0
14.132292,81.0,41.0,6.75,81.0,16.0
14.226042,80.0,57.0,6.8125,80.0,16.0
14.229167,77.0,45.0,6.8125,77.0,16.0
14.372917,77.0,53.0,6.875,77.0,16.0
14.372917,80.0,56.0,6.875,80.0,16.0
14.471875,81.0,49.0,6.9375,81.0,16.0
14.591667,75.0,68.0,7.0,75.0,16.0
14.65,77.0,37.0,7.0,77.0,16.0
14.65,80.0,50.0,7.0,80.0,16.0
14.752083,81.0,59.0,7.0625,81.0,16.0
14.852083,80.0,57.0,7.125,80.0,16.0
14.85625,77.0,58.0,7.125,77.0,16.0
14.978125,77.0,57.0,7.1875,77.0,16.0
14.994792,80.0,56.0,7.1875,80.0,16.0
15.085417,73.0,65.0,7.25,73.0,16.0
15.094792,81.0,53.0,7.25,81.0,16.0
15.213542,77.0,52.0,7.3125,77.0,16.0
15.213542,80.0,51.0,7.3125,80.0,16.0
15.315625,80.0,46.0,7.375,80.0,16.0
15.33125,77.0,45.0,7.375,77.0,16.0
15.40625,81.0,59.0,7.4375,81.0,16.0
15.691666999999999,80.0,73.0,7.5,80.0,24.0
15.758333,73.0,39.0,7.5,73.0,16.0
15.859375,81.0,43.0,7.5625,81.0,16.0
15.936457999999998,73.0,53.0,7.625,81.0,16.0
16.09375,73.0,59.0,7.6875,73.0,16.0
16.184375,77.0,69.0,7.75,77.0,24.0
16.238542,81.0,28.0,7.75,81.0,16.0
16.344792,80.0,25.0,7.8125,80.0,16.0
16.363542,73.0,42.0,7.8125,73.0,16.0
16.516667,80.0,27.0,7.875,80.0,16.0
16.532292,73.0,34.0,7.875,73.0,16.0
16.646875,81.0,24.0,7.9375,81.0,16.0
16.804167,72.0,59.0,8.0,72.0,16.0
16.88125,80.0,23.0,8.0,80.0,16.0
16.982292,81.0,42.0,8.0625,81.0,16.0
17.085417,73.0,57.0,8.1875,73.0,16.0
17.104167,77.0,40.0,8.1875,77.0,16.0
17.104167,80.0,36.0,8.125,81.0,16.0
17.241667,80.0,35.0,8.1875,80.0,16.0
17.315625,81.0,54.0,8.25,81.0,16.0
17.415625,77.0,14.0,8.3125,77.0,16.0
17.435417,73.0,41.0,8.375,73.0,16.0
17.451042,80.0,38.0,8.3125,80.0,16.0
17.538542,77.0,30.0,8.375,77.0,16.0
17.566667,80.0,34.0,8.375,80.0,16.0
17.578125,73.0,41.0,8.375,73.0,16.0
17.663542,81.0,47.0,8.4375,81.0,16.0
17.835417,70.0,58.0,8.5,70.0,16.0
17.865625,77.0,31.0,8.5,77.0,16.0
17.947917,82.0,58.0,8.5625,82.0,16.0
18.069792,73.0,44.0,8.6875,73.0,16.0
18.09375,80.0,47.0,8.625,82.0,16.0
18.182292,77.0,17.0,8.6875,77.0,16.0
18.216667,80.0,52.0,8.6875,80.0,16.0
18.294792,68.0,69.0,8.75,68.0,16.0
18.294792,82.0,61.0,8.75,82.0,16.0
18.428125,77.0,8.0,8.8125,77.0,16.0
18.4375,80.0,60.0,8.8125,80.0,16.0
18.45625,73.0,33.0,8.8125,73.0,16.0
18.55,73.0,36.0,8.875,73.0,16.0
18.585417,80.0,51.0,8.875,80.0,16.0
18.672917,82.0,51.0,8.9375,82.0,16.0
18.975,72.0,69.0,9.0,72.0,16.0
19.094792,82.0,38.0,9.0625,82.0,16.0
19.264583,77.0,19.0,9.1875,77.0,16.0
19.279167,74.0,36.0,9.1875,74.0,16.0
19.283333,80.0,35.0,9.125,82.0,16.0
19.397917,80.0,40.0,9.1875,80.0,16.0
19.489583,82.0,57.0,9.25,82.0,16.0
19.604167,77.0,23.0,9.3125,77.0,16.0
19.629167,74.0,37.0,9.3125,74.0,16.0
19.633333,80.0,46.0,9.3125,80.0,16.0
19.729167,74.0,40.0,9.375,74.0,16.0
19.741667,80.0,51.0,9.375,80.0,16.0
19.833333,82.0,59.0,9.4375,82.0,16.0
19.954167,74.0,47.0,9.5,74.0,16.0
19.960417,77.0,3.0,9.5,77.0,16.0
19.971875,80.0,47.0,9.5,80.0,16.0
20.066667,82.0,59.0,9.5625,82.0,16.0
20.171875,74.0,42.0,9.6875,74.0,16.0
20.196875,80.0,41.0,9.625,82.0,16.0
20.330208,80.0,45.0,9.6875,80.0,16.0
20.433333,82.0,48.0,9.75,82.0,16.0
20.534375,80.0,43.0,9.8125,80.0,16.0
20.572917,74.0,13.0,9.875,74.0,16.0
20.678125,80.0,52.0,9.875,80.0,16.0
20.76875,82.0,57.0,9.9375,82.0,16.0
20.885417,74.0,35.0,10.0,74.0,16.0
20.8875,80.0,42.0,10.0,80.0,16.0
20.99375,82.0,50.0,10.0625,82.0,16.0
21.1,77.0,5.0,10.1875,77.0,16.0
21.10625,74.0,30.0,10.1875,74.0,16.0
21.129167,80.0,41.0,10.125,82.0,16.0
21.277083,80.0,25.0,10.1875,80.0,16.0
21.344792,82.0,52.0,10.25,82.0,16.0
21.366667,65.0,48.0,10.25,65.0,16.0
21.479167,77.0,18.0,10.3125,77.0,16.0
21.497917,74.0,50.0,10.3125,74.0,16.0
21.50625,80.0,39.0,10.3125,80.0,16.0
21.644792,80.0,39.0,10.375,80.0,16.0
21.745833,82.0,51.0,10.4375,82.0,16.0
21.920833,70.0,63.0,10.5,70.0,16.0
21.926042,77.0,30.0,10.5,77.0,16.0
21.95625,73.0,55.0,10.5,73.0,16.0
21.984375,80.0,42.0,10.5,80.0,16.0
22.091667,82.0,55.0,10.5625,82.0,16.0
22.184375,80.0,48.0,10.625,82.0,16.0
22.190625,73.0,55.0,10.6875,73.0,16.0
22.3375,80.0,51.0,10.6875,80.0,16.0
22.394792,68.0,62.0,10.75,68.0,16.0
22.414583,82.0,58.0,10.75,82.0,16.0
22.535417,77.0,47.0,10.8125,77.0,16.0
22.55,73.0,56.0,10.8125,73.0,16.0
22.55,80.0,45.0,10.8125,80.0,16.0
22.702083,80.0,24.0,10.875,80.0,16.0
22.776042,82.0,50.0,10.9375,82.0,16.0
22.989583,72.0,66.0,11.0,72.0,16.0
23.060417,74.0,36.0,11.0,74.0,16.0
23.072917,77.0,15.0,11.0,77.0,16.0
23.14375,82.0,49.0,11.0625,82.0,16.0
23.309375,80.0,43.0,11.125,82.0,16.0
23.39375,77.0,44.0,11.1875,77.0,16.0
23.401042,74.0,41.0,11.1875,74.0,16.0
23.43125,80.0,49.0,11.1875,80.0,16.0
23.501042,82.0,63.0,11.25,82.0,16.0
23.615625,77.0,38.0,11.3125,77.0,16.0
23.622917,80.0,61.0,11.3125,80.0,16.0
23.633333,74.0,51.0,11.3125,74.0,16.0
23.738542,77.0,53.0,11.375,77.0,16.0
23.746875,80.0,64.0,11.375,80.0,16.0
23.75,74.0,47.0,11.375,74.0,16.0
23.892708,82.0,48.0,11.4375,82.0,16.0
24.029167,65.0,58.0,11.5,65.0,80.0
24.085417,74.0,27.0,11.5,74.0,80.0
24.104167,80.0,41.0,11.5,80.0,80.0
24.171875,82.0,55.0,11.5625,82.0,80.0
24.277083,77.0,49.0,11.8125,77.0,80.0
24.28125,80.0,47.0,11.625,82.0,80.0
24.309375,74.0,31.0,11.8125,74.0,80.0
24.384375,74.0,27.0,11.875,74.0,80.0
24.404167,80.0,60.0,11.6875,80.0,80.0
24.517708,82.0,60.0,11.75,82.0,80.0
24.616667,77.0,53.0,12.0,77.0,80.0
24.629167,80.0,55.0,11.8125,80.0,80.0
24.767708,80.0,57.0,11.875,80.0,80.0
24.883333,82.0,58.0,11.9375,82.0,80.0
25.013542,68.0,69.0,12.0,80.0,80.0
25.072917,74.0,41.0,12.0,74.0,80.0
25.083333,80.0,50.0,12.0,80.0,80.0
25.088542,77.0,35.0,12.0,77.0,80.0
25.189583,82.0,50.0,12.0625,82.0,80.0
25.269792,77.0,51.0,12.1875,77.0,80.0
25.285417,80.0,47.0,12.125,82.0,80.0
25.402083,74.0,39.0,12.1875,74.0,80.0
25.416667,80.0,56.0,12.1875,80.0,80.0
25.546875,70.0,71.0,12.25,70.0,80.0
25.551042,82.0,43.0,12.25,82.0,80.0
25.68125,77.0,22.0,12.3125,77.0,80.0
25.688542,80.0,54.0,12.3125,80.0,80.0
25.722917,74.0,32.0,12.3125,74.0,80.0
25.835417,74.0,21.0,12.375,74.0,80.0
25.8375,80.0,60.0,12.375,80.0,80.0
25.846875,77.0,5.0,12.375,77.0,80.0
25.91875,82.0,50.0,12.4375,82.0,80.0
26.267708,77.0,74.0,12.5,77.0,80.0
26.497917,84.0,46.0,12.625,84.0,75.0
26.64375,80.0,42.0,12.6875,80.0,72.0
26.658333,82.0,38.0,12.6875,82.0,72.0
26.785417,74.0,5.0,12.6875,74.0,72.0
26.865625,84.0,50.0,12.75,84.0,69.0
26.983333,80.0,35.0,12.8125,80.0,67.0
26.997917,82.0,50.0,12.8125,82.0,67.0
27.002083,74.0,49.0,12.8125,74.0,67.0
27.121875,80.0,44.0,12.875,80.0,64.0
27.135417,74.0,43.0,12.875,74.0,64.0
27.146875,82.0,51.0,12.875,82.0,64.0
27.219792,84.0,57.0,12.9375,84.0,61.0
27.346875,80.0,44.0,13.0,80.0,58.0
27.346875,82.0,62.0,13.0,82.0,58.0
27.365625,74.0,58.0,13.0,74.0,58.0
27.44375,84.0,61.0,13.0625,84.0,55.0
27.56875,82.0,44.0,13.125,84.0,53.0
27.572917,74.0,53.0,13.1875,74.0,50.0
27.68125,80.0,45.0,13.1875,80.0,50.0
27.713542,74.0,48.0,13.3125,74.0,44.0
27.713542,82.0,54.0,13.1875,82.0,50.0
27.8,84.0,60.0,13.25,84.0,47.0
27.904167,80.0,40.0,13.3125,80.0,44.0
27.926042,82.0,55.0,13.3125,82.0,44.0
27.929167,74.0,55.0,13.375,74.0,42.0
28.035417,80.0,57.0,13.375,80.0,42.0
28.047917,82.0,66.0,13.375,82.0,42.0
28.140625,84.0,69.0,13.4375,84.0,39.0
28.277083,80.0,52.0,13.5,80.0,36.0
28.288542,82.0,63.0,13.5,82.0,36.0
28.291667,74.0,54.0,13.5,74.0,36.0
28.3875,84.0,66.0,13.5625,84.0,33.0
28.504167,82.0,56.0,13.625,84.0,30.0
28.61875,80.0,44.0,13.6875,80.0,28.0
28.628125,74.0,49.0,13.6875,74.0,28.0
28.733333,77.0,81.0,13.75,77.0,25.0
28.769792,84.0,48.0,13.75,84.0,25.0
28.879167,80.0,56.0,13.8125,80.0,22.0
28.895833,74.0,48.0,13.8125,74.0,22.0
28.895833,82.0,54.0,13.8125,82.0,22.0
28.995833,74.0,52.0,13.875,74.0,19.0
29.03125,80.0,7.0,13.875,80.0,19.0
29.107292,84.0,61.0,13.9375,84.0,16.0
29.445833,77.0,75.0,14.0,77.0,16.0
29.571875,78.0,14.0,14.125,78.0,16.0
29.61875,84.0,35.0,14.0625,84.0,16.0
29.766667,82.0,20.0,14.125,82.0,16.0
29.839583,75.0,37.0,14.1875,75.0,16.0
29.847917,78.0,56.0,14.1875,78.0,16.0
29.970833,84.0,52.0,14.25,84.0,16.0
30.072917,78.0,44.0,14.3125,78.0,16.0
30.080208,75.0,44.0,14.3125,75.0,16.0
30.097917,82.0,35.0,14.3125,82.0,16.0
30.195833,78.0,43.0,14.375,78.0,16.0
30.21875,75.0,17.0,14.375,75.0,16.0
30.226042,82.0,29.0,14.375,82.0,16.0
30.33125,84.0,44.0,14.4375,84.0,16.0
30.525,73.0,65.0,14.5,73.0,16.0
30.647917,84.0,47.0,14.5625,84.0,16.0
30.776042,78.0,41.0,14.625,78.0,16.0
30.785417,75.0,50.0,14.625,75.0,16.0
30.801042,82.0,41.0,14.625,82.0,16.0
30.94375,82.0,46.0,14.6875,82.0,16.0
31.025,84.0,54.0,14.75,84.0,16.0
31.135417,82.0,45.0,14.8125,82.0,16.0
31.144792,78.0,47.0,14.8125,78.0,16.0
31.1625,75.0,44.0,14.8125,75.0,16.0
31.25625,78.0,46.0,14.875,78.0,16.0
31.294792,82.0,46.0,14.875,82.0,16.0
31.298958,75.0,33.0,14.875,75.0,16.0
31.366667,84.0,54.0,14.9375,84.0,16.0
31.479167,78.0,41.0,15.0,78.0,16.0
31.489583,82.0,48.0,15.0,82.0,16.0
31.509375,75.0,46.0,15.0,75.0,16.0
31.59375,84.0,39.0,15.0625,84.0,16.0
31.684375000000003,78.0,47.0,15.125,78.0,16.0
31.69375,75.0,48.0,15.125,75.0,16.0
31.854166999999997,75.0,34.0,15.1875,75.0,16.0
31.942708000000003,70.0,61.0,15.25,70.0,16.0
31.945833,84.0,53.0,15.25,84.0,16.0
32.085417,78.0,44.0,15.3125,78.0,16.0
32.10625,82.0,31.0,15.3125,82.0,16.0
32.195833,78.0,38.0,15.375,78.0,16.0
32.294792,84.0,52.0,15.4375,84.0,16.0
32.478125,73.0,65.0,15.5,73.0,16.0
32.482292,78.0,37.0,15.5,78.0,16.0
32.51875,81.0,47.0,15.5,81.0,16.0
32.60625,83.0,49.0,15.5625,83.0,16.0
32.7125,78.0,45.0,15.625,78.0,16.0
32.715625,81.0,54.0,15.625,81.0,16.0
32.83125,78.0,38.0,15.6875,78.0,16.0
32.852083,81.0,56.0,15.6875,81.0,16.0
32.95,75.0,63.0,15.75,75.0,16.0
32.966667,83.0,54.0,15.75,83.0,16.0
33.0875,81.0,40.0,15.8125,81.0,16.0
33.121875,78.0,3.0,15.8125,78.0,16.0
33.201042,81.0,26.0,15.875,81.0,16.0
33.30625,83.0,64.0,15.9375,83.0,16.0
33.553125,77.0,68.0,16.0,77.0,16.0
33.734375,84.0,48.0,16.0625,84.0,16.0
33.835417,75.0,33.0,16.125,75.0,16.0
33.85625,78.0,55.0,16.125,78.0,16.0
33.86875,82.0,46.0,16.125,82.0,16.0
33.947917,75.0,23.0,16.1875,75.0,16.0
33.996875,78.0,41.0,16.1875,78.0,16.0
34.008333,82.0,55.0,16.1875,82.0,16.0
34.072917,84.0,58.0,16.25,84.0,16.0
34.191667,75.0,35.0,16.3125,75.0,16.0
34.191667,82.0,49.0,16.3125,82.0,16.0
34.20625,78.0,52.0,16.3125,78.0,16.0
34.3375,78.0,43.0,16.375,78.0,16.0
34.429167,84.0,54.0,16.4375,84.0,16.0
34.59375,73.0,71.0,16.5,73.0,16.0
34.658333,78.0,29.0,16.5,78.0,16.0
34.6625,75.0,18.0,16.5,75.0,16.0
34.741667,84.0,47.0,16.5625,84.0,16.0
34.8625,75.0,12.0,16.625,75.0,16.0
34.8625,78.0,46.0,16.625,78.0,16.0
34.888542,82.0,37.0,16.625,82.0,16.0
34.99375,75.0,24.0,16.6875,75.0,16.0
35.009375,82.0,37.0,16.6875,82.0,16.0
35.1,84.0,50.0,16.75,84.0,16.0
35.219792,78.0,46.0,16.8125,78.0,16.0
35.227083,75.0,38.0,16.8125,75.0,16.0
35.227083,82.0,50.0,16.8125,82.0,16.0
35.346875,75.0,14.0,16.875,75.0,16.0
35.351042,78.0,32.0,16.875,78.0,16.0
35.369792,82.0,45.0,16.875,82.0,16.0
35.441667,84.0,49.0,16.9375,84.0,16.0
35.557292,78.0,41.0,17.0,78.0,16.0
35.564583,75.0,28.0,17.0,75.0,16.0
35.578125,82.0,40.0,17.0,82.0,16.0
35.7,84.0,38.0,17.0625,84.0,16.0
35.772917,75.0,33.0,17.125,75.0,16.0
35.78125,78.0,42.0,17.125,78.0,16.0
35.809375,82.0,36.0,17.125,82.0,16.0
35.947917,82.0,12.0,17.1875,82.0,16.0
35.983333,70.0,55.0,17.25,70.0,16.0
36.022917,84.0,44.0,17.25,84.0,16.0
36.138542,78.0,35.0,17.3125,78.0,16.0
36.165625,82.0,21.0,17.3125,82.0,16.0
36.247917,78.0,20.0,17.375,78.0,16.0
36.328125,84.0,45.0,17.4375,84.0,16.0
36.491667,73.0,65.0,17.5,73.0,16.0
36.504167,78.0,13.0,17.5,78.0,16.0
36.560417,81.0,37.0,17.625,78.0,16.0
36.641667,83.0,40.0,17.5625,83.0,16.0
36.716667,78.0,42.0,17.6875,78.0,16.0
36.727083,81.0,45.0,17.625,81.0,16.0
36.870833,81.0,46.0,17.6875,81.0,16.0
36.958333,75.0,61.0,17.75,75.0,16.0
36.98125,83.0,45.0,17.75,83.0,16.0
37.0875,81.0,46.0,17.8125,81.0,16.0
37.09375,78.0,41.0,17.8125,78.0,16.0
37.241667,78.0,30.0,17.875,78.0,16.0
37.326042,83.0,37.0,17.875,75.0,16.0
37.678125,85.0,68.0,18.0,85.0,16.0
37.740625,81.0,33.0,18.0,81.0,16.0
37.758333,73.0,29.0,18.0,73.0,16.0
37.872917,83.0,40.0,18.0625,83.0,16.0
37.972917,73.0,39.0,18.125,73.0,16.0
37.982292,78.0,40.0,18.125,78.0,16.0
37.991667,81.0,29.0,18.125,81.0,16.0
38.109375,78.0,26.0,18.1875,78.0,16.0
38.116667,81.0,32.0,18.1875,81.0,16.0
38.230208,83.0,52.0,18.25,83.0,16.0
