onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.355208,81.0,36.0,3.5625,81.0,16.0
8.451042,80.0,37.0,3.625,80.0,16.0
8.45625,77.0,31.0,3.625,77.0,16.0
8.565625,77.0,45.0,3.6875,77.0,16.0
8.583333,80.0,42.0,3.6875,80.0,16.0
8.685417,81.0,49.0,3.75,81.0,16.0
8.780208,80.0,40.0,3.8125,80.0,16.0
8.782292,77.0,35.0,3.8125,77.0,16.0
8.911458,77.0,37.0,3.875,77.0,16.0
9.023958,81.0,55.0,3.9375,81.0,16.0
9.166667,80.0,45.0,4.0,80.0,16.0
9.186458,77.0,32.0,4.0,77.0,16.0
9.277083,81.0,44.0,4.0625,81.0,16.0
9.370833,80.0,42.0,4.125,80.0,16.0
9.388542,77.0,27.0,4.125,77.0,16.0
9.473958,77.0,9.0,4.1875,77.0,16.0
9.475,80.0,44.0,4.1875,80.0,16.0
9.60625,68.0,49.0,4.25,68.0,16.0
9.608333,81.0,41.0,4.25,81.0,16.0
9.715625,80.0,42.0,4.3125,80.0,16.0
9.727083,77.0,36.0,4.3125,77.0,16.0
9.84375,77.0,38.0,4.375,77.0,16.0
9.853125,80.0,38.0,4.375,80.0,16.0
9.948958,81.0,54.0,4.4375,81.0,16.0
10.089583,71.0,61.0,4.5,71.0,16.0
10.097917,80.0,44.0,4.5,80.0,16.0
10.108333,77.0,38.0,4.5,77.0,16.0
10.208333,81.0,49.0,4.5625,81.0,16.0
10.283333,80.0,42.0,4.625,80.0,16.0
10.284375,77.0,37.0,4.625,77.0,16.0
10.430208,77.0,34.0,4.6875,77.0,16.0
10.430208,80.0,39.0,4.6875,80.0,16.0
10.535417,81.0,47.0,4.75,81.0,16.0
10.577083,73.0,64.0,4.75,73.0,16.0
10.659375,80.0,47.0,4.8125,80.0,16.0
10.677083,77.0,34.0,4.8125,77.0,16.0
10.80625,77.0,33.0,4.875,77.0,16.0
10.834375,80.0,35.0,4.875,80.0,16.0
10.941667,81.0,43.0,4.9375,81.0,16.0
11.136458,75.0,62.0,5.0,75.0,16.0
11.170833,80.0,24.0,5.0,80.0,16.0
11.264583,81.0,37.0,5.0625,81.0,16.0
11.359375,77.0,25.0,5.125,77.0,16.0
11.3625,80.0,39.0,5.125,80.0,16.0
11.463542,77.0,40.0,5.1875,77.0,16.0
11.4875,80.0,42.0,5.1875,80.0,16.0
11.590625,81.0,51.0,5.25,81.0,16.0
11.695833,77.0,37.0,5.3125,77.0,16.0
11.696875,80.0,43.0,5.3125,80.0,16.0
11.813542,80.0,44.0,5.375,80.0,16.0
11.816667,77.0,44.0,5.375,77.0,16.0
11.944792,81.0,51.0,5.4375,81.0,16.0
12.069792,71.0,44.0,5.5,71.0,16.0
12.105208,80.0,40.0,5.5,80.0,16.0
12.117708,77.0,29.0,5.5,77.0,16.0
12.203125,81.0,42.0,5.5625,81.0,16.0
12.305208,80.0,41.0,5.625,80.0,16.0
12.321875,77.0,22.0,5.625,77.0,16.0
12.422917,80.0,43.0,5.6875,80.0,16.0
12.525,81.0,50.0,5.75,81.0,16.0
12.64375,77.0,27.0,5.8125,77.0,16.0
12.717708,77.0,29.0,5.875,77.0,16.0
12.840625,81.0,50.0,5.9375,81.0,16.0
12.996875,80.0,42.0,6.0,80.0,16.0
12.998958,77.0,32.0,6.0,77.0,16.0
13.071875,81.0,52.0,6.0625,81.0,16.0
13.195833,80.0,44.0,6.125,80.0,16.0
13.301042,80.0,37.0,6.1875,80.0,16.0
13.414583,81.0,48.0,6.25,81.0,16.0
13.433333,68.0,47.0,6.25,68.0,16.0
13.542708,80.0,42.0,6.3125,80.0,16.0
13.555208,77.0,24.0,6.3125,77.0,16.0
13.663542,77.0,34.0,6.375,77.0,16.0
13.692708,80.0,39.0,6.375,80.0,16.0
13.770833,81.0,47.0,6.4375,81.0,16.0
13.886458,71.0,61.0,6.5,71.0,16.0
13.905208,80.0,40.0,6.5,80.0,16.0
13.923958,77.0,38.0,6.5,77.0,16.0
14.004167,81.0,48.0,6.5625,81.0,16.0
14.082292,80.0,34.0,6.625,80.0,16.0
14.101042,77.0,38.0,6.625,77.0,16.0
14.205208,80.0,46.0,6.6875,80.0,16.0
14.20625,77.0,45.0,6.6875,77.0,16.0
14.338542,81.0,39.0,6.75,81.0,16.0
14.351042,73.0,64.0,6.75,73.0,16.0
14.457292,80.0,25.0,6.8125,80.0,16.0
14.472917,77.0,18.0,6.8125,77.0,16.0
14.580208,77.0,24.0,6.875,77.0,16.0
14.601042,80.0,43.0,6.875,80.0,16.0
14.692708,81.0,52.0,6.9375,81.0,16.0
14.830208,75.0,68.0,7.0,75.0,16.0
14.84375,80.0,40.0,7.0,80.0,16.0
14.867708,77.0,35.0,7.0,77.0,16.0
14.960417,81.0,48.0,7.0625,81.0,16.0
15.042708,80.0,40.0,7.125,80.0,16.0
15.058333,77.0,35.0,7.125,77.0,16.0
15.159375,80.0,50.0,7.1875,80.0,16.0
15.1625,77.0,39.0,7.1875,77.0,16.0
15.297917,73.0,66.0,7.1875,73.0,16.0
15.302083,81.0,38.0,7.25,81.0,16.0
15.429167,77.0,31.0,7.25,73.0,16.0
15.521875000000001,77.0,44.0,7.3125,77.0,16.0
15.54375,80.0,39.0,7.3125,80.0,16.0
15.823958000000001,80.0,69.0,7.375,80.0,16.0
16.080208,77.0,36.0,7.6875,73.0,16.0
16.325,77.0,60.0,7.75,77.0,24.0
16.495833,77.0,15.0,7.8125,73.0,16.0
16.5625,80.0,6.0,7.875,80.0,16.0
16.722917,81.0,40.0,7.9375,81.0,16.0
16.878125,72.0,52.0,8.0,72.0,16.0
16.885417,80.0,32.0,8.0,80.0,16.0
16.917708,77.0,30.0,8.0,77.0,16.0
17.0125,81.0,44.0,8.0625,81.0,16.0
17.092708,80.0,35.0,8.125,81.0,16.0
17.210417,80.0,46.0,8.1875,80.0,16.0
17.333333,81.0,50.0,8.25,81.0,16.0
17.426042,80.0,35.0,8.3125,80.0,16.0
17.444792,77.0,45.0,8.3125,77.0,16.0
17.553125,80.0,47.0,8.375,80.0,16.0
17.575,77.0,37.0,8.375,77.0,16.0
17.655208,81.0,58.0,8.4375,81.0,16.0
17.789583,70.0,62.0,8.5,70.0,16.0
17.83125,80.0,32.0,8.5,80.0,16.0
17.840625,77.0,29.0,8.5,77.0,16.0
17.880208,73.0,20.0,8.5,73.0,16.0
17.935417,82.0,47.0,8.625,82.0,16.0
18.128125,73.0,26.0,8.6875,73.0,16.0
18.140625,77.0,47.0,8.6875,77.0,16.0
18.155208,80.0,44.0,8.6875,80.0,16.0
18.259375,68.0,60.0,8.75,68.0,16.0
18.270833,82.0,47.0,8.75,82.0,16.0
18.380208,80.0,33.0,8.8125,80.0,16.0
18.403125,73.0,18.0,8.8125,73.0,16.0
18.546875,80.0,35.0,8.875,80.0,16.0
18.676042,82.0,35.0,8.9375,82.0,16.0
18.844792,72.0,52.0,9.0,72.0,16.0
18.872917,77.0,19.0,9.0,77.0,16.0
18.88125,80.0,36.0,9.0,80.0,16.0
18.91875,74.0,17.0,9.0,74.0,16.0
19.004167,82.0,41.0,9.0625,82.0,16.0
19.209375,74.0,20.0,9.1875,74.0,16.0
19.232292,77.0,45.0,9.1875,77.0,16.0
19.353125,82.0,40.0,9.25,82.0,16.0
19.444792,74.0,36.0,9.3125,74.0,16.0
19.455208,77.0,43.0,9.3125,77.0,16.0
19.457292,80.0,10.0,9.3125,80.0,16.0
19.546875,74.0,33.0,9.375,74.0,16.0
19.55625,80.0,28.0,9.375,80.0,16.0
19.561458,77.0,49.0,9.375,77.0,16.0
19.664583,82.0,51.0,9.4375,82.0,16.0
19.801042,80.0,23.0,9.5,80.0,16.0
19.802083,77.0,40.0,9.5,77.0,16.0
19.811458,74.0,19.0,9.5,74.0,16.0
19.901042,82.0,48.0,9.5625,82.0,16.0
20.009375,80.0,21.0,9.625,82.0,16.0
20.103125,74.0,29.0,9.6875,74.0,16.0
20.109375,77.0,48.0,9.6875,77.0,16.0
20.110417,80.0,42.0,9.6875,80.0,16.0
20.23125,82.0,40.0,9.75,82.0,16.0
20.322917,77.0,47.0,9.8125,77.0,16.0
20.325,74.0,36.0,9.8125,74.0,16.0
20.361458,80.0,3.0,9.8125,80.0,16.0
20.425,77.0,53.0,9.875,77.0,16.0
20.432292,74.0,27.0,9.875,74.0,16.0
20.540625,82.0,52.0,9.9375,82.0,16.0
20.65,80.0,24.0,10.0,80.0,16.0
20.653125,74.0,34.0,10.0,74.0,16.0
20.661458,77.0,51.0,10.0,77.0,16.0
20.766667,82.0,51.0,10.0625,82.0,16.0
20.842708,80.0,27.0,10.125,82.0,16.0
20.979167,77.0,40.0,10.1875,77.0,16.0
20.989583,80.0,52.0,10.1875,80.0,16.0
21.003125,74.0,16.0,10.1875,74.0,16.0
21.102083,65.0,54.0,10.25,65.0,16.0
21.10625,82.0,47.0,10.25,82.0,16.0
21.201042,74.0,45.0,10.3125,74.0,16.0
21.225,80.0,7.0,10.3125,80.0,16.0
21.230208,77.0,19.0,10.3125,77.0,16.0
21.308333,77.0,34.0,10.375,77.0,16.0
21.329167,80.0,33.0,10.375,80.0,16.0
21.452083,82.0,52.0,10.4375,82.0,16.0
21.563542,70.0,65.0,10.5,70.0,16.0
21.578125,77.0,41.0,10.5,77.0,16.0
21.60625,73.0,36.0,10.5,73.0,16.0
21.609375,80.0,39.0,10.5,80.0,16.0
21.70625,82.0,54.0,10.5625,82.0,16.0
21.783333,80.0,42.0,10.625,82.0,16.0
21.809375,73.0,43.0,10.6875,73.0,16.0
21.905208,77.0,49.0,10.6875,77.0,16.0
21.922917,80.0,58.0,10.6875,80.0,16.0
21.991667,68.0,71.0,10.75,68.0,16.0
22.035417,82.0,49.0,10.75,82.0,16.0
22.1125,80.0,39.0,10.8125,80.0,16.0
22.129167,77.0,31.0,10.8125,77.0,16.0
22.13125,73.0,32.0,10.8125,73.0,16.0
22.203125,73.0,24.0,10.875,73.0,16.0
22.258333,77.0,37.0,10.875,77.0,16.0
22.272917,80.0,43.0,10.875,80.0,16.0
22.405208,82.0,45.0,10.9375,82.0,16.0
22.6,72.0,56.0,11.0,72.0,16.0
22.621875,77.0,43.0,11.0,77.0,16.0
22.627083,80.0,40.0,11.0,80.0,16.0
22.645833,74.0,25.0,11.0,74.0,16.0
22.741667,82.0,45.0,11.0625,82.0,16.0
22.863542,74.0,23.0,11.125,82.0,16.0
22.936458,74.0,6.0,11.1875,74.0,16.0
22.960417,80.0,6.0,11.1875,80.0,16.0
23.082292,82.0,45.0,11.25,82.0,16.0
23.167708,80.0,27.0,11.3125,80.0,16.0
23.176042,74.0,47.0,11.3125,74.0,16.0
23.185417,77.0,40.0,11.3125,77.0,16.0
23.30625,80.0,37.0,11.375,80.0,16.0
23.311458,77.0,39.0,11.375,77.0,16.0
23.4125,82.0,49.0,11.4375,82.0,16.0
23.545833,65.0,50.0,11.5,65.0,80.0
23.561458,74.0,30.0,11.5,74.0,80.0
23.570833,80.0,44.0,11.5,80.0,80.0
23.576042,77.0,35.0,11.5,77.0,80.0
23.639583,82.0,43.0,11.5625,82.0,80.0
23.754167,80.0,44.0,11.625,82.0,80.0
23.792708,74.0,13.0,11.6875,74.0,80.0
23.853125,77.0,42.0,11.6875,77.0,80.0
23.88125,80.0,51.0,11.6875,80.0,80.0
23.983333,82.0,60.0,11.75,82.0,80.0
24.072917,80.0,31.0,11.8125,80.0,80.0
24.078125,77.0,45.0,11.8125,77.0,80.0
24.101042,74.0,45.0,11.875,74.0,80.0
24.191667,77.0,52.0,11.875,77.0,80.0
24.203125,80.0,52.0,11.875,80.0,80.0
24.310417,82.0,55.0,11.9375,82.0,80.0
24.397917,68.0,62.0,12.0,68.0,80.0
24.444792,77.0,47.0,12.0,77.0,80.0
24.451042,80.0,42.0,12.0,80.0,80.0
24.457292,74.0,39.0,12.0,74.0,80.0
24.535417,82.0,49.0,12.0625,82.0,80.0
24.613542,80.0,51.0,12.125,82.0,80.0
24.625,77.0,56.0,12.1875,77.0,80.0
24.64375,74.0,45.0,12.1875,74.0,80.0
24.771875,80.0,52.0,12.1875,80.0,80.0
24.840625,70.0,72.0,12.25,70.0,80.0
24.892708,82.0,46.0,12.25,82.0,80.0
25.009375,74.0,43.0,12.3125,74.0,80.0
25.013542,77.0,37.0,12.3125,77.0,80.0
25.085417,77.0,26.0,12.375,77.0,80.0
25.121875,80.0,38.0,12.3125,80.0,80.0
25.257292,82.0,55.0,12.375,80.0,80.0
25.551042,77.0,65.0,12.5,77.0,80.0
25.614583,82.0,38.0,12.5,82.0,80.0
25.639583,80.0,35.0,12.5,80.0,80.0
25.716667,84.0,46.0,12.625,84.0,75.0
25.929167,82.0,17.0,12.6875,82.0,72.0
25.945833,80.0,55.0,12.6875,80.0,72.0
26.045833,84.0,59.0,12.75,84.0,69.0
26.144792,80.0,53.0,12.8125,80.0,67.0
26.146875,74.0,48.0,12.6875,74.0,72.0
26.146875,82.0,39.0,12.8125,82.0,67.0
26.270833,82.0,49.0,12.875,82.0,64.0
26.280208,80.0,48.0,12.875,80.0,64.0
26.284375,74.0,21.0,12.875,74.0,64.0
26.357292,84.0,56.0,12.9375,84.0,61.0
26.470833,80.0,54.0,13.0,80.0,58.0
26.48125,74.0,45.0,13.0,74.0,58.0
26.483333,82.0,55.0,13.0,82.0,58.0
26.559375,84.0,57.0,13.0625,84.0,55.0
26.676042,82.0,49.0,13.125,84.0,53.0
26.695833,80.0,43.0,13.1875,74.0,50.0
26.790625,80.0,45.0,13.1875,80.0,50.0
26.801042,82.0,53.0,13.1875,82.0,50.0
26.905208,84.0,62.0,13.25,84.0,47.0
26.996875,82.0,57.0,13.3125,82.0,44.0
27.00625,80.0,59.0,13.3125,80.0,44.0
27.008333,74.0,52.0,13.3125,74.0,44.0
27.140625,80.0,51.0,13.375,80.0,42.0
27.147917,82.0,51.0,13.375,82.0,42.0
27.221875,84.0,65.0,13.4375,84.0,39.0
27.328125,82.0,57.0,13.5,82.0,36.0
27.3375,80.0,57.0,13.5,80.0,36.0
27.346875,74.0,47.0,13.5,74.0,36.0
27.448958,84.0,63.0,13.625,84.0,30.0
27.652083,74.0,27.0,13.6875,74.0,28.0
27.666667,82.0,66.0,13.6875,82.0,28.0
27.702083,80.0,41.0,13.6875,80.0,28.0
27.797917,84.0,50.0,13.75,84.0,25.0
27.81875,77.0,76.0,13.75,77.0,25.0
27.936458,82.0,53.0,13.8125,82.0,22.0
27.948958,80.0,43.0,13.8125,80.0,22.0
27.963542,74.0,47.0,13.8125,74.0,22.0
28.135417,82.0,53.0,13.875,82.0,19.0
28.140625,80.0,53.0,13.875,80.0,19.0
28.266667,84.0,51.0,13.9375,84.0,16.0
28.541667,77.0,65.0,14.0,77.0,16.0
28.614583,82.0,35.0,14.0,82.0,16.0
28.616667,78.0,29.0,14.0,78.0,16.0
28.632292,75.0,12.0,14.0,75.0,16.0
28.679167,84.0,46.0,14.0625,84.0,16.0
28.834375,78.0,40.0,14.125,78.0,16.0
28.857292,75.0,23.0,14.125,75.0,16.0
28.858333,82.0,15.0,14.125,82.0,16.0
28.939583,78.0,50.0,14.1875,78.0,16.0
29.066667,84.0,52.0,14.25,84.0,16.0
29.167708,78.0,39.0,14.3125,78.0,16.0
29.1875,82.0,19.0,14.3125,82.0,16.0
29.208333,75.0,20.0,14.3125,75.0,16.0
29.294792,78.0,40.0,14.375,78.0,16.0
29.303125,82.0,36.0,14.375,82.0,16.0
29.454167,84.0,41.0,14.4375,84.0,16.0
29.5875,73.0,49.0,14.5,73.0,16.0
29.601042,78.0,31.0,14.5,78.0,16.0
29.684375,84.0,37.0,14.5625,84.0,16.0
29.792708,75.0,6.0,14.625,75.0,16.0
29.795833,82.0,6.0,14.625,82.0,16.0
29.8,78.0,45.0,14.625,78.0,16.0
29.910417,78.0,49.0,14.6875,78.0,16.0
29.915625,82.0,24.0,14.6875,82.0,16.0
30.032292,84.0,50.0,14.75,84.0,16.0
30.145833,78.0,42.0,14.8125,78.0,16.0
30.233333,78.0,46.0,14.875,78.0,16.0
30.363542,84.0,55.0,14.9375,84.0,16.0
30.477083,78.0,47.0,15.0,78.0,16.0
30.48125,82.0,35.0,15.0,82.0,16.0
30.501042,75.0,27.0,15.0,75.0,16.0
30.585417,84.0,52.0,15.0625,84.0,16.0
30.672917,78.0,49.0,15.125,78.0,16.0
30.716667,75.0,9.0,15.125,75.0,16.0
30.789583,78.0,55.0,15.1875,78.0,16.0
30.898958,70.0,59.0,15.25,70.0,16.0
30.908333,84.0,53.0,15.25,84.0,16.0
31.028125,82.0,10.0,15.3125,82.0,16.0
31.03125,78.0,13.0,15.3125,78.0,16.0
31.0375,75.0,37.0,15.3125,75.0,16.0
31.117708,82.0,25.0,15.375,82.0,16.0
31.235417,84.0,55.0,15.4375,84.0,16.0
31.372917,73.0,69.0,15.5,73.0,16.0
31.384375,81.0,56.0,15.5,81.0,16.0
31.402083,78.0,47.0,15.5,78.0,16.0
31.491667,83.0,53.0,15.5625,83.0,16.0
31.575000000000003,78.0,57.0,15.625,78.0,16.0
31.590625000000003,81.0,46.0,15.625,81.0,16.0
31.690624999999997,78.0,58.0,15.6875,78.0,16.0
31.694792,81.0,61.0,15.6875,81.0,16.0
31.808332999999998,83.0,54.0,15.75,83.0,16.0
31.836458,75.0,77.0,15.75,75.0,16.0
31.946875,78.0,45.0,15.8125,78.0,16.0
31.961458,81.0,41.0,15.8125,81.0,16.0
32.072917,78.0,32.0,15.875,78.0,16.0
32.083333,81.0,51.0,15.875,81.0,16.0
32.271875,83.0,4.0,15.9375,83.0,16.0
32.40625,77.0,69.0,16.0,77.0,16.0
32.482292,78.0,43.0,16.0,78.0,16.0
32.491667,82.0,37.0,16.0,82.0,16.0
32.586458,84.0,46.0,16.0625,84.0,16.0
32.677083,78.0,39.0,16.125,78.0,16.0
32.683333,82.0,45.0,16.125,82.0,16.0
32.7875,78.0,51.0,16.1875,78.0,16.0
32.79375,82.0,46.0,16.1875,82.0,16.0
32.921875,84.0,50.0,16.25,84.0,16.0
33.005208,82.0,55.0,16.3125,82.0,16.0
33.007292,78.0,50.0,16.3125,78.0,16.0
33.138542,78.0,46.0,16.375,78.0,16.0
33.153125,82.0,46.0,16.375,82.0,16.0
33.238542,84.0,49.0,16.4375,84.0,16.0
33.370833,73.0,50.0,16.5,73.0,16.0
33.375,78.0,28.0,16.5,78.0,16.0
33.385417,82.0,30.0,16.5,82.0,16.0
33.464583,84.0,42.0,16.5625,84.0,16.0
33.580208,82.0,45.0,16.625,82.0,16.0
33.589583,78.0,40.0,16.625,78.0,16.0
33.692708,82.0,49.0,16.6875,82.0,16.0
33.69375,78.0,44.0,16.6875,78.0,16.0
33.807292,84.0,51.0,16.75,84.0,16.0
33.919792,82.0,43.0,16.8125,82.0,16.0
33.925,78.0,34.0,16.8125,78.0,16.0
34.009375,78.0,44.0,16.875,78.0,16.0
34.03125,82.0,50.0,16.875,82.0,16.0
34.135417,84.0,53.0,16.9375,84.0,16.0
34.242708,82.0,48.0,17.0,82.0,16.0
34.251042,78.0,46.0,17.0,78.0,16.0
34.35,84.0,57.0,17.0625,84.0,16.0
34.447917,82.0,52.0,17.125,82.0,16.0
34.455208,78.0,40.0,17.125,78.0,16.0
34.577083,78.0,45.0,17.1875,78.0,16.0
34.595833,82.0,49.0,17.1875,82.0,16.0
34.677083,84.0,51.0,17.25,84.0,16.0
34.692708,70.0,67.0,17.25,70.0,16.0
34.760417,82.0,47.0,17.3125,82.0,16.0
34.7625,78.0,42.0,17.3125,78.0,16.0
34.926042,82.0,47.0,17.375,82.0,16.0
34.938542,78.0,21.0,17.375,78.0,16.0
35.001042,84.0,57.0,17.4375,84.0,16.0
35.141667,73.0,70.0,17.5,73.0,16.0
35.15,78.0,40.0,17.5,78.0,16.0
35.151042,81.0,58.0,17.5,81.0,16.0
35.273958,83.0,46.0,17.5625,83.0,16.0
35.341667,81.0,45.0,17.625,81.0,16.0
35.471875,81.0,62.0,17.6875,81.0,16.0
35.582292,83.0,49.0,17.75,83.0,16.0
35.5875,75.0,77.0,17.75,75.0,16.0
35.702083,81.0,54.0,17.8125,81.0,16.0
35.707292,78.0,47.0,17.8125,78.0,16.0
35.877083,81.0,46.0,17.875,81.0,16.0
35.898958,78.0,54.0,17.875,78.0,16.0
36.013542,83.0,39.0,17.9375,83.0,16.0
36.23125,85.0,74.0,18.0,85.0,16.0
36.373958,83.0,35.0,18.0625,83.0,16.0
36.470833,81.0,36.0,18.125,81.0,16.0
36.490625,78.0,24.0,18.125,78.0,16.0
36.5875,78.0,37.0,18.1875,78.0,16.0
36.592708,81.0,44.0,18.1875,81.0,16.0
36.703125,83.0,46.0,18.25,83.0,16.0
36.8375,78.0,11.0,18.3125,78.0,16.0
37.04375,83.0,37.0,18.4375,83.0,16.0
37.158333,78.0,67.0,18.5,78.0,16.0
37.223958,81.0,37.0,18.5,81.0,16.0
37.314583,83.0,49.0,18.5625,83.0,16.0
37.404167,78.0,39.0,18.625,73.0,16.0
37.420833,81.0,39.0,18.625,81.0,16.0
37.50625,78.0,50.0,18.6875,73.0,16.0
37.517708,81.0,36.0,18.6875,81.0,16.0
37.610417,83.0,60.0,18.75,83.0,16.0
37.717708,81.0,37.0,18.8125,81.0,16.0
37.721875,78.0,46.0,18.8125,73.0,16.0
37.8375,81.0,46.0,18.875,81.0,16.0
37.882292,78.0,37.0,18.875,73.0,16.0
37.959375,83.0,40.0,18.9375,83.0,16.0
38.044792,81.0,78.0,19.0,81.0,16.0
38.134375,78.0,23.0,19.0,78.0,16.0
38.202083,83.0,43.0,19.0625,83.0,16.0
38.275,81.0,5.0,19.375,73.0,16.0
38.310417,78.0,39.0,19.125,78.0,16.0
38.413542,78.0,37.0,19.1875,78.0,16.0
38.508333,85.0,73.0,19.25,85.0,16.0
38.521875,83.0,39.0,19.25,83.0,16.0
38.614583,73.0,51.0,19.3125,73.0,16.0
38.617708,81.0,32.0,19.3125,81.0,16.0
38.648958,78.0,30.0,19.3125,78.0,16.0
38.795833,81.0,43.0,19.375,81.0,16.0
38.796875,78.0,35.0,19.375,78.0,16.0
38.909375,83.0,47.0,19.4375,83.0,16.0
39.102083,87.0,68.0,19.5,87.0,16.0
39.148958,78.0,36.0,19.5,78.0,16.0
39.154167,75.0,36.0,19.5,75.0,16.0
39.158333,81.0,34.0,19.5,81.0,16.0
39.242708,83.0,47.0,19.5625,83.0,16.0
