0.0	db,2/4,3
0.514933	b
1.029866	db
1.5447989999999998	b
2.059732	db
2.574665	b
3.0887000000000002	db
3.6036770000000002	b
4.103136	db
4.611352	b
5.130922	db
5.650492	b
6.165469	db
6.664928	b
7.1590964999999995	db
7.6673124999999995	b
8.175528499999999	db
8.6727935	b
9.1770175	db
9.6965875	b
10.2161575	db
10.7265785	b
11.232583	db
11.734171	b
12.220986	db
12.711944	b
13.212727500000002	db
13.725416500000001	b
14.238105500000001	db
14.739779000000002	b
15.242879750000002	db
15.73928491666667	b
16.2452755	db
16.7545925	b
17.266189	db
17.787020000000002	b
18.326098	db
18.83655925	b
19.34493175	db
19.85535275	b
20.354811750000003	db
20.863027750000004	b
21.382597750000006	db
21.902167750000007	b
22.417144750000006	db
22.916603750000004	b
23.410772250000004	db
23.918988250000005	b
24.427204250000006	db
24.924469250000005	b
25.428693250000006	db
25.948263250000007	b
26.46783325000001	db
26.97825425000001	b
27.47245575000001	db
27.974043750000007	b
28.460858750000007	db
28.951816750000006	b
29.452600250000007	db
29.965289250000005	b
30.477978250000003	db
30.980718750000005	b
31.471676750000004	db
31.959560250000003	b
32.458107250000005	db
32.970858250000006	b
33.488144250000005	db
34.005643750000004	b
34.53713475000001	db
35.046490250000005	b
35.541723250000004	db
36.04993925	b
36.54939825	db
37.05761425	b
37.57718425	db
38.096754250000004	b
38.611731250000005	db
39.12108675	b
39.61001925	db
40.10097725	b
40.60043625	db
41.10643325	b
41.626003250000004	db
42.14350275	b
42.667814750000005	db
43.161471500000005	b
43.6494215	db
44.1499595	b
44.659276500000004	db
45.1544925	b
45.6424425	db
46.1429805	b
46.6522975	db
47.151756500000005	b
47.645925000000005	db
48.154141	b
48.662357	db
49.159622	b
49.663846	db
50.183416	b
50.702986	db
51.196042000000006	b
51.690210500000006	db
52.198426500000004	b
52.7066425	db
53.2039075	b
53.7081315	db
54.2322335	b
54.760867499999996	db
55.260243499999994	b
55.755613499999995	db
56.252878499999994	b
56.74339549999999	db
57.235514499999994	b
57.728728999999994	db
58.230191999999995	b
58.731654999999996	db
59.231030999999994	b
59.7194155	db
60.2052455	b
60.6814355	db
61.1633635	b
61.656892500000005	db
62.156892500000005	b
62.656892500000005	db
63.166248	b
63.6551805	db
64.1461385	b
64.64559750000001	db
65.14505650000001	b
65.64795050000001	db
66.1542795	b
66.6715205	db
67.1799955	b
67.68222800000001	db
68.18432000000001	b
68.69496800000002	db
69.21483300000001	b
69.76351550000001	db
70.3349445	b
70.9063735	db
71.4213065	b
71.93534149999999	db
72.4503185	b
72.9497775	db
73.4579935	b
73.9775635	db
74.4971335	b
75.0121105	db
75.51156950000001	b
76.00573800000001	db
76.51395400000001	b
77.02217000000002	db
77.51943500000002	b
78.02365900000001	db
78.54322900000001	b
79.06279900000001	db
79.57322	b
80.07922450000001	db
80.58081250000001	b
81.06762750000001	db
81.55858550000002	b
82.05936900000002	db
82.57205800000001	b
83.08474700000001	db
83.5864205	b
84.08952125	db
84.58592641666667	b
85.091917	db
85.60123399999999	b
86.11283049999999	db
86.63366149999999	b
87.17273949999998	db
87.68320074999998	b
88.19157324999998	db
88.70199424999998	b
89.20145324999999	db
89.70966924999999	b
90.22923924999999	db
90.74880925	b
91.26378625	db
91.76324525	b
92.25741375	db
92.76562975	b
93.27384575	db
93.77111075	b
94.27533475	db
94.79490475	b
95.31447475	db
95.81660175	b
96.31770025	db
96.80750425000001	b
97.30959625000001	db
97.79939225000001	b
98.29731725	db
98.81129525	b
99.33077625	db
99.84570925	b
100.35974424999999	db
100.87472125	b
101.37418025	db
101.88911325	b
102.40314824999999	db
102.91812524999999	b
103.41758424999999	db
103.90538925	b
104.40025324999999	db
104.91527424999998	b
105.43029524999999	db
105.94522824999999	b
106.46016124999998	db
106.97509424999998	b
107.49002724999998	db
108.00496024999998	b
108.51899524999997	db
109.03397224999998	b
109.55571124999997	db
110.08668424999998	b
110.63462924999997	db
111.18257424999997	b
111.69755124999998	db
112.22156824999998	b
112.74558524999998	db
113.26960224999998	b
113.79381083333345	db,4/4
114.32323325000011	b
114.86055816666678	b
115.40354416666678	b
115.94653016666678	db
116.48951616666677	b
117.03250216666677	b
117.63856316666677	b
118.24462416666677	db
118.85068516666676	b
119.45674616666676	b
120.06280716666676	b
120.66886816666675	db
121.26886816666675	b
121.86886816666674	b
122.46886816666674	b
