91.24764950000004	91.24764950000004	b
91.76379950000003	91.76379950000003	db
92.26319950000003	92.26319950000003	b
92.75739950000003	92.75739950000003	db
93.26559950000004	93.26559950000004	b
93.77379950000004	93.77379950000004	db
94.27109950000003	94.27109950000003	b
94.77529950000005	94.77529950000005	db
95.29489950000004	95.29489950000004	b
95.81449950000004	95.81449950000004	db
96.31659950000004	96.31659950000004	b
96.81769950000003	96.81769950000003	db
97.30749950000003	97.30749950000003	b
97.80959950000003	97.80959950000003	db
98.29939950000004	98.29939950000004	b
98.79729950000004	98.79729950000004	db
99.31129950000003	99.31129950000003	b
99.83079950000003	99.83079950000003	db
100.34299950000002	100.34299950000002	b
100.85999950000001	100.85999950000001	db
101.37499950000002	101.37499950000002	b
101.87399950000002	101.87399950000002	db
102.38649950000003	102.38649950000003	b
102.90299950000004	102.90299950000004	db
103.41799950000004	103.41799950000004	b
103.91799950000004	103.91799950000004	db
104.40499950000003	104.40499950000003	b
104.89999950000004	104.89999950000004	db
105.41499950000004	105.41499950000004	b
105.92999950000004	105.92999950000004	db
106.44549950000004	106.44549950000004	b
106.95999950000004	106.95999950000004	db
107.47549950000004	107.47549950000004	b
107.98999950000004	107.98999950000004	db
108.50249950000004	108.50249950000004	b
109.01899950000005	109.01899950000005	db
109.53399950000005	109.53399950000005	b
110.05599950000006	110.05599950000006	db
110.58699950000006	110.58699950000006	b
111.13499950000006	111.13499950000006	db
111.67449950000005	111.67449950000005	b
112.19799950000005	112.19799950000005	db
112.72199950000005	112.72199950000005	b
113.24599950000005	113.24599950000005	db
113.76999950000005	113.76999950000005	b
114.29399949999991	114.29399949999991	db,4/4
114.82299949999991	114.82299949999991	b
115.3609994999999	115.3609994999999	b
115.90399949999991	115.90399949999991	b
116.44699949999992	116.44699949999992	db
116.98999949999993	116.98999949999993	b
117.53299949999993	117.53299949999993	b
118.13899949999993	118.13899949999993	b
118.74499949999992	118.74499949999992	db
119.35099949999992	119.35099949999992	b
119.95699949999991	119.95699949999991	b
120.5629994999999	120.5629994999999	b
