0.0	db,2/4,0
0.524989	b
0.93298	db
1.34097	b
1.75796	db
2.16696	b
2.57095	db
2.96496	b
3.38896	db
3.81298	b
4.23697	db
4.6419500000000005	b
5.06595975	db
5.463939750000001	b
5.887949750000001	db
6.290939750000001	b
6.741919750000001	db
7.228919750000001	b
7.6449197500000015	db
8.046909750000001	b
8.46789975	db
8.87388975	b
9.272889750000001	db
9.67586975	b
10.09189975	db
10.51489975	b
10.9388995	db
11.3437995	b
11.76789925	db
12.17379925	b
12.593799	db
12.992799000000002	b
13.458799000000003	db
13.916799000000003	b
14.347799000000002	db
14.763799000000002	b
15.190799000000002	db
15.628799000000003	b
16.051699000000003	db
16.471699	b
16.898699	db
17.332699	b
17.773699	db
18.189699	b
18.613699	db
19.047699	b
19.470599	db
19.891599	b
20.322599	db
20.752599	b
21.161599	db
21.567598999999998	b
21.988598999999997	db
22.393599	b
22.796598999999997	db
23.191598999999997	b
23.635598999999996	db
24.059598999999995	b
24.483598999999995	db
24.881598999999994	b
25.298498999999993	db
25.701498999999995	b
26.117498999999995	db
26.52711390625	b
27.003498406249992	db
27.479498406249995	b
27.905498406249997	db
28.326498406249996	b
28.750498406249996	db
29.186498406249996	b
29.614398406249997	db
30.027398406249997	b
30.458398406249998	db
30.89539840625	b
31.32639840625	db
31.74139840625	b
32.17039840625	db
32.60639840625	b
33.02939840625	db
33.450298406250006	b
33.874298406250006	db
34.307298406250005	b
34.71729840625	db
35.12629840625	b
35.54329840625	db
35.95529840625	b
36.35629840625	db
36.75429840625	b
37.19229840625	db
37.61929840625	b
38.038198406250004	db
38.44419840625	b
38.85319840625	db
39.26019840625	b
39.67319840625	db
40.079736552083325	b
40.56219805208338	db
41.031198052083376	b
41.46219805208337	db
41.87509805208337	b
42.29109805208338	db
42.70309805208338	b
43.13509805208338	db
43.55209805208338	b
43.98209805208339	db
44.414998052083384	b
44.83499805208338	db
45.25599805208338	b
45.66499805208338	db
46.07799805208338	b
46.50199805208338	db
46.92899805208339	b
47.38989805208339	db
47.83489805208339	b
48.26589805208338	db
48.67889805208338	b
49.10189805208338	db
49.511898052083374	b
49.931898052083376	db
50.355898052083376	b
50.78579805208338	db
51.21179805208338	b
51.63979805208337	db
52.05179805208337	b
52.47279805208337	db
52.88479805208337	b
53.31179805208337	db
53.746698052083374	b
54.200698052083375	db
54.64969805208337	b
55.072698052083375	db
55.49969805208337	b
55.92269805208337	db
56.33969805208337	b
56.759698052083365	db
57.18269805208337	b
57.599598052083365	db
58.01659805208336	b
58.43959805208337	db
58.85959805208336	b
59.28359805208336	db
59.69959805208337	b
60.122498052083365	db
60.546498052083365	b
60.98349805208337	db
61.417498052083374	b
61.841498052083374	db
62.271498052083366	b
62.69549805208337	db
63.11939805208336	b
63.541398052083366	db
63.962398052083365	b
64.38639805208336	db
64.80639805208337	b
65.22539805208336	db
65.63829805208337	b
66.06229805208338	db
66.47129805208338	b
66.89829805208339	db
67.32229805208338	b
67.76329805208339	db
68.19719805208338	b
68.6171980520834	db
69.04819805208338	b
69.46719805208338	db
69.88119805208339	b
