0.0	b,,-3
0.7894720000000001	db,3/4
1.578944	b
2.368416	b
3.1578880000000003	db
3.94736	b
4.736832	b
5.526304	db
6.3157760000000005	b
7.105248	b
7.894719999999999	db
8.684192	b
9.473664	b
10.263136	db
11.052608	b
11.84208	b
12.631552	db
13.421024	b
14.210496	b
14.999968	db
15.78944	b
16.578912	b
17.368384	db
18.157856	b
18.947328	b
19.7368	db
20.526272	b
21.315744	b
22.105216	db
22.894688	b
23.68416	b
24.473632	db
25.263104	b
26.052576	b
26.842048	db
27.63152	b
28.420992	b
29.210464	db
29.999936	b
30.789408	b
31.57888	db
32.368351999999994	b
33.157824	b
33.947295999999994	db
34.736768	b
35.52623999999999	b
36.315712	db
37.105184	b
37.894656	b
38.684128	db
39.4736	b
40.263072	b
41.052544	db
41.842016	b
42.631488	b
43.42096	db
44.210432	b
44.999904	b
45.789376	db
46.578848	b
47.36832	b
48.15779199999999	db
48.947264	b
49.73673599999999	b
50.526208	db
51.31567999999999	b
52.105152	b
52.89462399999999	db
53.684096	b
54.47356799999999	b
55.26304	db
56.05251199999999	b
56.841984	b
57.63145599999999	db
58.420928	b
59.21039999999999	b
59.999872	db
60.78934399999999	b
61.578816	b
62.36828799999999	db
63.15776	b
63.94723199999999	b
64.73670399999999	db
65.52617599999999	b
66.315648	b
67.10512	db
67.89459199999999	b
68.68406399999999	b
69.473536	db
70.263008	b
71.05247999999997	b
71.84195199999998	db
72.631424	b
73.420896	b
74.21036799999997	db
74.99983999999998	b
75.789312	b
76.578784	db
77.368256	b
78.15772799999998	b
78.9472	db
79.736672	b
80.52614399999999	b
81.31561599999998	db
82.105088	b
82.89455999999998	b
83.68403199999999	db
84.47350399999998	b
85.262976	b
86.05244799999998	db
86.84192	b
87.63139199999998	b
88.420864	db
89.210336	b
89.99980799999999	b
90.78928	db
91.578752	b
92.36822399999998	b
93.157696	db
93.947168	b
94.73664	b
95.52611199999998	db
96.315584	b
97.105056	b
97.894528	db
98.684	b
99.473472	b
100.262944	db
101.052416	b
101.84188799999998	b
102.63136	db
103.420832	b
104.210304	b
104.99977599999998	db
105.789248	b
106.57872	b
107.368192	db
108.15766399999998	b
108.947136	b
109.736608	db
110.52608	b
111.31555199999998	b
112.105024	db
112.894496	b
113.683968	b
114.47343999999998	db
115.262912	b
116.052384	b
116.841856	db
117.631328	b
118.4208	b
119.210272	db
119.999744	b
120.78921599999998	b
121.578688	db
122.36816	b
123.157632	b
123.94710399999998	db
124.736576	b
125.526048	b
126.31552	db
127.10499199999998	b
127.894464	b
128.68393600000002	db
129.473408	b
130.26288	b
131.05235199999998	db
131.841824	b
132.631296	b
133.42076799999998	db
134.21024	b
134.99971200000002	b
135.78918399999998	db
136.578656	b
137.36812799999998	b
138.15759999999997	db
138.947072	b
139.73654399999998	b
140.526016	db
141.315488	b
142.10495999999995	b
142.894432	db
143.68390399999996	b
144.47337599999997	b
145.262848	db
146.05232	b
146.841792	b
147.631264	db
148.420736	b
149.210208	b
149.99967999999996	db
150.789152	b
151.578624	b
152.36809599999995	db
153.157568	b
153.94704	b
154.73651199999995	db
155.52598400000002	b
156.31545599999995	b
157.10492799999997	db
157.8944	b
158.68387199999995	b
159.473344	db
160.262816	b
161.05228799999998	b
161.84176000000002	db
162.631232	b
163.42070399999997	b
164.210176	db
164.999648	b
165.78911999999997	b
166.578592	db
167.368064	b
168.15753600000002	b
168.94700799999995	db
169.73647999999997	b
170.525952	b
171.31542399999995	db
172.104896	b
172.894368	b
173.68383999999998	db
174.47331200000005	b
175.26278399999995	b
176.05225599999997	db
176.841728	b
177.63119999999995	b
178.42067199999997	db
179.210144	b
179.99961599999995	b
180.789088	db
181.57856	b
182.368032	b
183.157504	db
183.946976	b
184.736448	b
185.52592	db
186.315392	b
187.104864	b
187.894336	db
188.683808	b
189.47328	b
190.262752	db
191.052224	b
191.841696	b
192.631168	db
193.42064	b
194.210112	b
194.999584	db
195.789056	b
196.578528	b
197.368	db
198.157472	b
198.946944	b
199.736416	db
200.525888	b
201.31536	b
202.104832	db
202.894304	b
203.683776	b
204.473248	db
205.26272	b
206.052192	b
206.841664	db
207.631136	b
208.420608	b
209.21008	db
209.999552	b
210.789024	b
211.578496	db
212.367968	b
213.15744	b
213.946912	db
214.736384	b
215.525856	b
216.315328	db
217.1048	b
217.894272	b
218.683744	db
219.473216	b
220.262688	b
221.05216	db
221.841632	b
222.631104	b
223.420576	db
224.210048	b
224.99952	b
225.788992	db
226.578464	b
227.367936	b
228.157408	db
228.94688	b
229.736352	b
230.525824	db
231.315296	b
232.104768	b
232.89424	db
233.683712	b
234.473184	b
235.262656	db
236.052128	b
236.8416	b
237.631072	db
238.420544	b
239.210016	b
239.999488	db
240.78896	b
241.578432	b
242.367904	db
243.157376	b
243.946848	b
244.73632	db
245.525792	b
246.315264	b
247.104736	db
247.894208	b
248.68368	b
249.473152	db
250.262624	b
251.052096	b
251.841568	db
252.63104	b
253.420512	b
254.209984	db
254.999456	b
255.788928	b
256.5784	db
257.36787200000003	b
258.157344	b
258.946816	db
259.73628799999994	b
260.52576	b
261.315232	db
262.104704	b
262.894176	b
263.68364799999995	db
264.47312	b
265.33026	b
266.1874	db
267.04454	b
267.982037	b
268.919534	db
269.857031	b
270.89151300000003	b
271.925995	db
272.960477	b
273.994959	b
275.029441	db
