0.427351	b,,-3
1.433762	db,3/4
2.241455	b
2.962075	b
3.733978	db
4.560902	b
5.306629	b
6.155988	db
6.862186	b
7.638896000000001	b
8.494666	db
9.315179	b
10.160266	b
10.919882	db
11.68484	b
12.456208	b
13.214756	db
13.935911	b
14.710484	b
15.599374	db
16.443392000000003	b
17.287944	b
18.180573000000003	db
19.069463	b
19.931642	b
20.889977	db
21.732393	b
22.477585	b
23.257501	db
24.043292	b
24.822673	b
25.640516	db
26.386777	b
27.174171	b
27.992547	db
28.815733	b
29.660285	b
30.401738	db
31.204089	b
32.026740000000004	b
32.789561	db
33.555587	b
34.387853	b
35.352598	db
36.283154	b
37.150142	b
38.06307	db
38.998969	b
40.190209	b
41.122903	db
41.953031	b
42.768738	b
43.539037	db
44.408162	b
45.195556	b
46.06842	db
46.902822	b
47.689148	b
48.457311	db
49.302397	b
50.071629	b
50.853147	db
51.661909	b
52.435413	b
53.24738000000001	db
54.063619	b
54.857424	b
55.726549	db
56.565225	b
57.415653000000006	b
58.337129	db
59.196637	b
60.059886	b
60.92634	db
61.767153	b
62.568436	b
63.363843	db
64.21159899999999	b
64.953053	b
65.791195	db
66.64002099999999	b
67.44931700000001	b
68.22068399999999	db
69.08660400000001	b
69.847289	b
70.673679	db
71.52998199999999	b
72.307761	b
73.123467	db
73.930626	b
74.76289200000001	b
75.633619	db
76.522509	b
77.382018	b
78.43597199999999	db
79.579135	b
81.105846	b
82.002749	db
82.790143	b
83.577537	b
84.48832900000001	db
85.391374	b
86.29441899999999	b
87.226578	db
87.94212399999999	b
88.65767	b
89.438654	db
90.23139	b
90.965898	b
91.856925	db
92.617075	b
93.377225	b
94.334491	db
95.19587	b
96.057249	b
96.800305	db
97.528939	b
98.280542	b
99.032145	db
99.877499	b
100.722852	b
101.597853	db
102.396732	b
103.195611	b
104.156081	db
104.95068700000002	b
105.745293	b
106.611212	db
107.354536	b
108.097859	b
108.832903	db
109.582903	b
110.374036	b
111.255448	db
112.015064	b
112.77468	b
113.690279	db
114.500376	b
115.310473	b
116.051926	db
116.69509	b
117.419984	b
118.17158700000002	db
119.060209	b
119.948832	b
120.869773	db
121.67078899999998	b
122.471805	b
123.37672	db
124.18281100000002	b
124.988901	b
125.754927	db
126.51988500000002	b
127.273091	b
128.04072	db
128.759737	b
129.534845	b
130.270957	db
131.004398	b
131.734634	b
132.46487	db
133.198845	b
134.39916599999998	b
135.335599	db
136.145161	b
136.954724	b
137.895964	db
138.737312	b
139.57865900000002	b
140.431223	db
141.107773	b
141.784323	b
142.55248600000002	db
143.331333	b
144.07065	b
144.868727	db
145.654519	b
146.44031	b
147.349499	db
148.11445700000002	b
148.879415	b
149.710612	db
150.42963	b
151.221298	b
152.03914	db
152.76056200000002	b
153.481983	b
154.279527	db
155.034335	b
155.789144	b
156.639038	db
157.367137	b
158.095236	b
158.842031	db
159.595772	b
160.327075	b
161.037546	db
161.764577	b
162.493744	b
163.212227	db
163.952079	b
164.67216499999998	b
165.37088300000002	db
166.096846	b
167.101654	b
168.03595	db
168.82093999999998	b
169.60593	b
170.533282	db
171.30785500000002	b
172.082428	b
172.954224	db
173.716511	b
174.478798	b
175.248563	db
176.02473999999998	b
176.792903	b
177.697284	db
178.497231	b
179.297179	b
180.240556	db
181.042373	b
181.84419	b
182.642268	db
183.381584	b
184.275282	b
185.139064	db
186.29772	b
187.456375	b
188.401888	db
189.218128	b
189.971869	b
190.77048	db
191.573365	b
192.329243	b
193.167919	db
193.870911	b
194.662578	b
195.472942	db
196.305743	b
197.090999	b
197.822838	db
198.6113	b
199.386942	b
200.187156	db
200.890148	b
201.709593	b
202.631603	db
203.483099	b
204.307353	b
205.186092	db
206.089526	b
207.085332	b
207.996993	db
208.8346	b
209.647635	b
210.430755	db
211.257679	b
212.051483	b
212.848492	db
213.655118	b
214.441443	b
215.184499	db
216.03653	b
216.790804	b
217.603839	db
218.42542200000003	b
219.192516	b
219.969226	db
220.793479	b
221.610254	b
222.466023	db
223.32393	b
224.174358	b
225.139103	db
226.097437	b
227.22137	b
228.264106	db
229.187184	b
230.178637	b
231.082484	db
232.04402400000004	b
233.039751	b
234.033342	db
234.964967	b
235.919028	b
236.805781	db
237.653004	b
238.506637	b
239.336766	db
240.148732	b
241.054716	b
241.962837	db
242.90835	b
243.752368	b
244.56754	db
245.391258	b
246.22459300000003	b
247.474594	db
