onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.742708,68.0,79.0,6.375,68.0,49.0
9.757292,53.0,50.0,6.375,53.0,49.0
9.929167,70.0,72.0,6.5,70.0,49.0
9.941667,55.0,49.0,6.5,55.0,49.0
9.942708,63.0,48.0,6.5,63.0,49.0
10.26875,63.0,31.0,6.75,63.0,49.0
10.615625,63.0,46.0,7.0,63.0,49.0
10.951042,67.0,77.0,7.25,67.0,49.0
10.959375,51.0,53.0,7.25,51.0,49.0
10.983333,63.0,53.0,7.25,63.0,49.0
11.348958,72.0,77.0,7.5,72.0,49.0
11.378125,56.0,44.0,7.5,56.0,49.0
11.378125,63.0,48.0,7.5,63.0,49.0
11.698958,68.0,74.0,7.75,68.0,49.0
11.703125,53.0,44.0,7.75,53.0,49.0
11.725,63.0,43.0,7.75,63.0,49.0
12.058333,55.0,51.0,8.0,55.0,49.0
12.063542,70.0,73.0,8.0,70.0,49.0
12.082292,63.0,54.0,8.0,63.0,49.0
12.422917,63.0,43.0,8.25,63.0,49.0
12.785417,63.0,63.0,8.5,63.0,49.0
13.119792,71.0,78.0,8.75,71.0,49.0
13.129167,63.0,58.0,8.75,63.0,49.0
13.497917,72.0,81.0,9.0,72.0,49.0
13.5125,63.0,57.0,9.0,63.0,49.0
13.522917,56.0,48.0,9.0,56.0,49.0
13.895833,70.0,67.0,9.25,70.0,49.0
13.897917,63.0,41.0,9.25,63.0,49.0
13.909375,55.0,40.0,9.25,55.0,49.0
14.413542,53.0,39.0,9.5,53.0,49.0
14.430208,70.0,50.0,9.5,70.0,49.0
14.457292,60.0,37.0,9.5,60.0,49.0
14.835417,68.0,61.0,9.75,68.0,49.0
14.859375,60.0,35.0,9.75,60.0,49.0
15.186458,61.0,57.0,10.0,61.0,49.0
15.545832999999998,62.0,58.0,10.25,62.0,49.0
15.548957999999999,65.0,57.0,10.25,65.0,49.0
15.557292,46.0,42.0,10.25,46.0,49.0
15.564582999999999,58.0,39.0,10.25,58.0,49.0
15.917708000000001,58.0,44.0,10.5,58.0,49.0
15.922917000000002,67.0,55.0,10.5,67.0,49.0
15.927083,63.0,52.0,10.5,63.0,49.0
15.931249999999999,51.0,45.0,10.5,51.0,49.0
16.30625,44.0,43.0,10.75,44.0,49.0
16.315625,70.0,56.0,10.75,70.0,49.0
16.332292,65.0,37.0,10.75,65.0,49.0
16.34375,60.0,34.0,10.75,60.0,49.0
16.504167,68.0,54.0,10.875,68.0,49.0
16.6875,67.0,54.0,11.0,67.0,49.0
16.713542,63.0,36.0,11.0,63.0,49.0
16.71875,46.0,33.0,11.0,46.0,49.0
17.020833,58.0,38.0,11.25,58.0,49.0
17.410417,62.0,37.0,11.5,62.0,49.0
17.41875,65.0,39.0,11.5,65.0,49.0
17.7875,44.0,58.0,11.75,44.0,49.0
18.1375,43.0,49.0,12.0,43.0,49.0
18.139583,58.0,69.0,12.0,58.0,49.0
18.504167,41.0,46.0,12.25,41.0,49.0
18.519792,56.0,43.0,12.25,56.0,49.0
18.678125,63.0,73.0,12.375,63.0,49.0
18.877083,63.0,64.0,12.5,65.0,49.0
18.879167,39.0,47.0,12.5,39.0,49.0
18.902083,55.0,52.0,12.5,55.0,49.0
19.283333,58.0,48.0,12.75,58.0,49.0
19.626042,51.0,60.0,13.0,51.0,49.0
19.648958,55.0,53.0,13.0,55.0,49.0
19.934375,65.0,54.0,13.25,65.0,49.0
19.980208,58.0,49.0,13.25,58.0,49.0
20.005208,63.0,59.0,13.3125,63.0,49.0
20.091667,62.0,69.0,13.375,62.0,49.0
20.175,63.0,66.0,13.4375,63.0,49.0
20.276042,55.0,45.0,13.5,55.0,49.0
20.2875,67.0,72.0,13.5,67.0,49.0
20.629167,58.0,41.0,13.75,58.0,49.0
20.7875,63.0,69.0,13.875,63.0,49.0
20.958333,63.0,72.0,14.0,63.0,49.0
20.966667,53.0,45.0,14.0,53.0,49.0
20.970833,56.0,42.0,14.0,56.0,49.0
21.326042,58.0,48.0,14.25,58.0,49.0
21.657292,62.0,74.0,14.5,62.0,49.0
21.660417,56.0,42.0,14.5,56.0,49.0
22.01875,58.0,48.0,14.75,58.0,49.0
22.347917,56.0,52.0,15.0,56.0,49.0
22.666667,63.0,68.0,15.25,63.0,49.0
22.66875,55.0,52.0,15.25,58.0,49.0
22.676042,51.0,48.0,15.25,51.0,49.0
23.008333,53.0,45.0,15.5,53.0,49.0
23.0125,50.0,47.0,15.5,50.0,49.0
23.016667,65.0,64.0,15.5,65.0,49.0
23.030208,58.0,46.0,15.5,58.0,49.0
23.375,58.0,45.0,15.75,58.0,49.0
23.696875,58.0,51.0,16.0,58.0,49.0
24.039583,67.0,74.0,16.25,67.0,49.0
24.046875,58.0,57.0,16.25,58.0,49.0
24.05,48.0,48.0,16.25,48.0,49.0
24.052083,51.0,55.0,16.25,51.0,49.0
24.379167,68.0,76.0,16.5,68.0,49.0
24.39375,46.0,53.0,16.5,46.0,49.0
24.39375,58.0,52.0,16.5,58.0,49.0
24.394792,50.0,49.0,16.5,50.0,49.0
24.402083,65.0,58.0,16.5,65.0,49.0
24.720833,50.0,45.0,16.75,50.0,49.0
24.726042,70.0,78.0,16.75,70.0,49.0
24.736458,65.0,37.0,16.75,65.0,49.0
24.740625,58.0,58.0,16.75,58.0,49.0
24.74375,53.0,52.0,16.75,53.0,49.0
25.08125,68.0,78.0,17.0,68.0,49.0
25.094792,58.0,54.0,17.0,58.0,49.0
25.107292,51.0,50.0,17.0,51.0,49.0
25.122917,65.0,42.0,17.0,65.0,49.0
25.445833,58.0,48.0,17.25,58.0,49.0
25.794792,67.0,55.0,17.5,67.0,49.0
25.795833,58.0,42.0,17.5,58.0,49.0
25.811458,63.0,48.0,17.5,63.0,49.0
25.823958,39.0,41.0,17.5,39.0,49.0
26.140625,58.0,52.0,17.75,58.0,49.0
26.492708,67.0,78.0,18.0,67.0,49.0
26.515625,51.0,58.0,18.0,51.0,49.0
26.534375,63.0,59.0,18.0,63.0,49.0
26.827083,63.0,64.0,18.25,63.0,49.0
26.989583,68.0,81.0,18.375,68.0,49.0
27.003125,53.0,63.0,18.375,53.0,49.0
27.184375,70.0,76.0,18.5,70.0,49.0
27.19375,55.0,52.0,18.5,55.0,49.0
27.207292,63.0,53.0,18.5,63.0,49.0
27.557292,63.0,34.0,18.75,63.0,49.0
27.904167,63.0,48.0,19.0,63.0,49.0
28.235417,67.0,77.0,19.25,67.0,49.0
28.2375,51.0,52.0,19.25,51.0,49.0
28.254167,63.0,53.0,19.25,63.0,49.0
28.621875,72.0,69.0,19.5,72.0,49.0
28.630208,63.0,48.0,19.5,63.0,49.0
28.644792,56.0,43.0,19.5,56.0,49.0
28.972917,68.0,70.0,19.75,68.0,49.0
28.988542,53.0,43.0,19.75,53.0,49.0
28.990625,63.0,38.0,19.75,63.0,49.0
29.35,55.0,48.0,20.0,55.0,49.0
29.365625,63.0,40.0,20.0,63.0,49.0
29.365625,70.0,60.0,20.0,70.0,49.0
29.707292,63.0,43.0,20.25,63.0,49.0
30.079167,63.0,43.0,20.5,63.0,49.0
30.392708,71.0,79.0,20.75,71.0,49.0
30.410417,63.0,59.0,20.75,63.0,49.0
30.747917,72.0,76.0,21.0,72.0,49.0
30.770833,63.0,51.0,21.0,63.0,49.0
30.772917,56.0,46.0,21.0,56.0,49.0
31.116667,63.0,48.0,21.25,63.0,49.0
31.126042,70.0,65.0,21.25,70.0,49.0
31.1375,55.0,48.0,21.25,55.0,49.0
31.576042,53.0,42.0,21.5,53.0,49.0
31.576042,70.0,51.0,21.5,70.0,49.0
31.973958000000003,68.0,62.0,21.75,68.0,49.0
32.002083,60.0,41.0,21.75,60.0,49.0
32.321875,61.0,61.0,22.0,61.0,49.0
32.661458,65.0,56.0,22.25,65.0,49.0
32.676042,46.0,38.0,22.25,46.0,49.0
32.677083,62.0,51.0,22.25,62.0,49.0
32.686458,58.0,33.0,22.25,58.0,49.0
33.025,67.0,51.0,22.5,67.0,49.0
33.040625,51.0,43.0,22.5,51.0,49.0
33.041667,58.0,46.0,22.5,58.0,49.0
33.060417,63.0,38.0,22.5,63.0,49.0
33.40625,70.0,53.0,22.75,70.0,49.0
33.4125,44.0,39.0,22.75,44.0,49.0
33.421875,65.0,39.0,22.75,65.0,49.0
33.425,60.0,38.0,22.75,60.0,49.0
33.575,68.0,49.0,22.875,68.0,49.0
33.769792,46.0,35.0,23.0,46.0,49.0
33.777083,67.0,42.0,23.0,67.0,49.0
33.79375,63.0,36.0,23.0,63.0,49.0
34.160417,58.0,37.0,23.25,58.0,49.0
34.569792,62.0,29.0,23.5,62.0,49.0
34.578125,65.0,34.0,23.5,65.0,49.0
34.582292,34.0,30.0,23.5,34.0,49.0
34.948958,58.0,33.0,23.75,58.0,49.0
35.392708,70.0,71.0,24.0,70.0,49.0
36.085417,71.0,78.0,24.375,71.0,49.0
36.326042,46.0,47.0,24.5,46.0,49.0
36.353125,71.0,78.0,24.5,71.0,49.0
36.775,58.0,45.0,24.75,58.0,49.0
37.130208,62.0,43.0,25.0,62.0,49.0
37.463542,58.0,39.0,25.25,58.0,49.0
37.802083,65.0,38.0,25.5,65.0,49.0
37.808333,70.0,56.0,25.5,70.0,49.0
38.105208,58.0,35.0,25.75,58.0,49.0
38.110417,68.0,54.0,25.75,68.0,49.0
38.157292,70.0,61.0,25.8125,70.0,49.0
38.232292,68.0,70.0,25.875,68.0,49.0
38.345833,67.0,50.0,25.916667,68.0,49.0
38.409375,68.0,53.0,26.0,67.0,49.0
38.458333,63.0,41.0,26.0,63.0,49.0
38.802083,75.0,59.0,26.25,75.0,49.0
38.8125,58.0,33.0,26.25,58.0,49.0
39.133333,74.0,71.0,26.5,74.0,49.0
39.139583,68.0,58.0,26.5,68.0,49.0
39.160417,65.0,40.0,26.5,65.0,49.0
39.49375,77.0,79.0,26.75,77.0,49.0
39.504167,58.0,51.0,26.75,58.0,49.0
39.839583,75.0,83.0,27.0,75.0,49.0
39.852083,70.0,68.0,27.0,70.0,49.0
39.859375,67.0,49.0,27.0,67.0,49.0
40.186458,70.0,82.0,27.25,70.0,49.0
40.207292,58.0,50.0,27.25,58.0,49.0
40.58125,46.0,51.0,27.5,46.0,49.0
40.647917,71.0,79.0,27.5,71.0,49.0
41.010417,58.0,44.0,27.75,58.0,49.0
41.35,62.0,43.0,28.0,62.0,49.0
41.684375,58.0,40.0,28.25,58.0,49.0
42.009375,70.0,58.0,28.5,70.0,49.0
42.025,65.0,41.0,28.5,65.0,49.0
42.321875,58.0,30.0,28.75,58.0,49.0
42.325,68.0,44.0,28.75,68.0,49.0
42.376042,70.0,55.0,28.8125,70.0,49.0
42.45625,68.0,63.0,28.875,68.0,49.0
42.580208,68.0,64.0,28.916667,68.0,49.0
42.665625,63.0,42.0,29.0,63.0,49.0
42.68125,67.0,59.0,29.0,67.0,49.0
43.036458,58.0,31.0,29.25,58.0,49.0
43.04375,75.0,59.0,29.25,75.0,49.0
43.384375,74.0,67.0,29.5,74.0,49.0
43.391667,65.0,42.0,29.5,65.0,49.0
43.39375,68.0,57.0,29.5,68.0,49.0
43.741667,77.0,79.0,29.75,77.0,49.0
43.759375,58.0,51.0,29.75,58.0,49.0
44.086458,75.0,83.0,30.0,75.0,49.0
44.089583,70.0,69.0,30.0,70.0,49.0
44.101042,67.0,55.0,30.0,67.0,49.0
44.459375,79.0,85.0,30.25,79.0,49.0
44.470833,63.0,54.0,30.25,58.0,49.0
44.829167,51.0,52.0,30.5,51.0,49.0
44.834375,82.0,81.0,30.5,82.0,49.0
45.170833,63.0,50.0,30.75,63.0,49.0
45.535417,75.0,65.0,31.0,75.0,49.0
45.544792,67.0,44.0,31.0,67.0,49.0
45.872917,79.0,82.0,31.25,79.0,49.0
45.880208,63.0,48.0,31.25,63.0,49.0
46.20625,80.0,85.0,31.5,80.0,49.0
46.208333,65.0,53.0,31.5,65.0,49.0
46.563542,84.0,80.0,31.75,84.0,49.0
46.582292,68.0,45.0,31.75,68.0,49.0
46.914583,82.0,76.0,32.0,82.0,49.0
46.920833,67.0,53.0,32.0,67.0,49.0
47.267708,66.0,56.0,32.25,66.0,49.0
47.613542,75.0,68.0,32.5,75.0,49.0
47.617708,67.0,47.0,32.5,67.0,49.0
47.954167,79.0,78.0,32.75,79.0,49.0
47.964583,63.0,52.0,32.75,63.0,49.0
48.277083,80.0,79.0,33.0,80.0,49.0
48.291667,60.0,57.0,33.0,60.0,49.0
48.623958,77.0,80.0,33.25,77.0,49.0
48.645833,62.0,62.0,33.25,62.0,49.0
48.648958,70.0,60.0,33.25,70.0,49.0
48.969792,79.0,81.0,33.5,79.0,49.0
48.983333,67.0,70.0,33.5,67.0,49.0
48.988542,63.0,49.0,33.5,63.0,49.0
49.314583,60.0,53.0,33.75,60.0,49.0
49.327083,75.0,79.0,33.75,75.0,49.0
49.353125,67.0,55.0,33.75,67.0,49.0
49.679167,56.0,46.0,34.0,56.0,49.0
49.682292,77.0,67.0,34.0,77.0,49.0
49.690625,72.0,54.0,34.0,72.0,49.0
50.023958,53.0,38.0,34.25,53.0,49.0
50.396875,58.0,39.0,34.5,58.0,49.0
50.417708,68.0,46.0,34.5,68.0,49.0
50.74375,74.0,61.0,34.75,74.0,49.0
50.759375,46.0,41.0,34.75,46.0,49.0
51.123958,77.0,58.0,35.0,77.0,49.0
51.130208,51.0,43.0,35.0,51.0,49.0
51.148958,68.0,46.0,35.0,68.0,49.0
51.507292,62.0,42.0,35.25,62.0,49.0
51.895833,75.0,47.0,35.5,75.0,49.0
51.908333,63.0,34.0,35.5,63.0,49.0
51.920833,67.0,40.0,35.5,67.0,49.0
52.257292,58.0,54.0,35.75,58.0,49.0
52.627083,55.0,48.0,36.0,55.0,49.0
52.629167,70.0,77.0,36.0,70.0,49.0
53.040625,51.0,51.0,36.25,51.0,49.0
53.252083,71.0,75.0,36.375,71.0,49.0
53.510417,46.0,45.0,36.5,46.0,49.0
53.559375,71.0,75.0,36.5,71.0,49.0
54.033333,58.0,42.0,36.75,58.0,49.0
54.386458,62.0,44.0,37.0,62.0,49.0
54.701042,58.0,42.0,37.25,58.0,49.0
55.027083,70.0,62.0,37.5,70.0,49.0
55.039583,65.0,43.0,37.5,65.0,49.0
55.335417,68.0,61.0,37.75,68.0,49.0
55.344792,58.0,44.0,37.75,58.0,49.0
55.392708,70.0,55.0,37.8125,70.0,49.0
55.458333,68.0,63.0,37.875,68.0,49.0
55.609375,68.0,56.0,37.916667,68.0,49.0
55.65,63.0,39.0,38.0,63.0,49.0
55.695833,67.0,62.0,38.0,67.0,49.0
56.033333,58.0,36.0,38.25,58.0,49.0
56.05,75.0,66.0,38.25,75.0,49.0
56.397917,74.0,77.0,38.5,74.0,49.0
56.407292,65.0,44.0,38.5,65.0,49.0
56.410417,68.0,63.0,38.5,68.0,49.0
56.739583,77.0,79.0,38.75,77.0,49.0
56.74375,58.0,46.0,38.75,58.0,49.0
57.089583,75.0,82.0,39.0,75.0,49.0
57.097917,70.0,64.0,39.0,70.0,49.0
57.10625,67.0,57.0,39.0,67.0,49.0
57.458333,58.0,55.0,39.25,58.0,49.0
57.463542,70.0,80.0,39.25,70.0,49.0
57.840625,46.0,51.0,39.5,46.0,49.0
57.89375,71.0,79.0,39.5,71.0,49.0
58.291667,58.0,32.0,39.75,58.0,49.0
58.621875,62.0,43.0,40.0,62.0,49.0
58.923958,58.0,39.0,40.25,58.0,49.0
59.258333,70.0,55.0,40.5,70.0,49.0
59.270833,65.0,41.0,40.5,65.0,49.0
59.578125,68.0,56.0,40.75,68.0,49.0
59.580208,58.0,40.0,40.75,58.0,49.0
59.63125,70.0,56.0,40.8125,70.0,49.0
59.701042,68.0,63.0,40.875,68.0,49.0
59.858333,68.0,50.0,40.916667,68.0,49.0
59.871875,63.0,42.0,41.0,63.0,49.0
59.928125,67.0,59.0,41.0,67.0,49.0
60.260417,58.0,34.0,41.25,58.0,49.0
60.265625,75.0,60.0,41.25,75.0,49.0
60.6125,65.0,45.0,41.5,65.0,49.0
60.619792,74.0,70.0,41.5,74.0,49.0
60.629167,68.0,60.0,41.5,68.0,49.0
60.970833,77.0,84.0,41.75,77.0,49.0
60.986458,58.0,51.0,41.75,58.0,49.0
61.325,75.0,85.0,42.0,75.0,49.0
61.338542,70.0,67.0,42.0,70.0,49.0
61.340625,67.0,52.0,42.0,67.0,49.0
61.6875,79.0,80.0,42.25,79.0,49.0
61.713542,58.0,43.0,42.25,58.0,49.0
62.058333,51.0,47.0,42.5,51.0,49.0
62.073958,82.0,81.0,42.5,82.0,49.0
62.435417,63.0,46.0,42.75,63.0,49.0
62.779167,75.0,80.0,43.0,75.0,49.0
62.785417,67.0,49.0,43.0,67.0,49.0
63.128125,79.0,76.0,43.25,79.0,49.0
63.15,63.0,36.0,43.25,63.0,49.0
63.470833,80.0,80.0,43.5,80.0,49.0
63.489583,65.0,49.0,43.5,65.0,49.0
63.806250000000006,84.0,84.0,43.75,84.0,49.0
63.821875000000006,68.0,46.0,43.75,68.0,49.0
64.1625,82.0,74.0,44.0,82.0,49.0
64.19375,67.0,48.0,44.0,67.0,49.0
64.517708,66.0,48.0,44.25,66.0,49.0
64.847917,75.0,79.0,44.5,75.0,49.0
64.855208,67.0,52.0,44.5,67.0,49.0
65.175,79.0,83.0,44.75,79.0,49.0
65.185417,63.0,58.0,44.75,63.0,49.0
65.516667,80.0,86.0,45.0,80.0,49.0
65.538542,60.0,57.0,45.0,60.0,49.0
65.84375,77.0,81.0,45.25,77.0,49.0
65.863542,62.0,66.0,45.25,62.0,49.0
65.872917,70.0,59.0,45.25,70.0,49.0
66.191667,79.0,79.0,45.5,79.0,49.0
66.197917,67.0,70.0,45.5,67.0,49.0
66.201042,63.0,54.0,45.5,63.0,49.0
66.548958,60.0,53.0,45.75,60.0,49.0
66.554167,75.0,80.0,45.75,75.0,49.0
66.572917,67.0,57.0,45.75,67.0,49.0
66.897917,77.0,71.0,46.0,77.0,49.0
66.9125,72.0,58.0,46.0,72.0,49.0
66.93125,56.0,41.0,46.0,56.0,49.0
67.292708,53.0,44.0,46.25,53.0,49.0
67.65625,68.0,44.0,46.5,68.0,49.0
67.667708,58.0,35.0,46.5,58.0,49.0
67.995833,74.0,61.0,46.75,74.0,49.0
68.001042,46.0,39.0,46.75,46.0,49.0
68.422917,77.0,58.0,47.0,77.0,49.0
68.442708,68.0,52.0,47.0,68.0,49.0
68.4625,51.0,36.0,47.0,51.0,49.0
69.242708,75.0,46.0,47.5,75.0,49.0
69.247917,39.0,31.0,47.5,39.0,49.0
69.255208,67.0,32.0,47.5,67.0,49.0
70.228125,67.0,45.0,48.0,67.0,49.0
70.244792,63.0,42.0,48.0,63.0,49.0
70.246875,51.0,36.0,48.0,51.0,49.0
70.251042,55.0,37.0,48.0,55.0,49.0
70.259375,39.0,38.0,48.0,39.0,49.0
70.260417,46.0,31.0,48.0,46.0,49.0
71.133333,68.0,44.0,48.5,68.0,49.0
71.133333,80.0,49.0,48.5,80.0,49.0
71.140625,58.0,42.0,48.5,58.0,49.0
71.140625,74.0,45.0,48.5,74.0,49.0
71.152083,65.0,39.0,48.5,65.0,49.0
71.165625,53.0,30.0,48.5,53.0,49.0
72.844792,53.0,33.0,49.5,53.0,49.0
72.848958,62.0,40.0,49.5,62.0,49.0
72.85,56.0,32.0,49.5,56.0,49.0
72.85,68.0,41.0,49.5,68.0,49.0
72.85625,46.0,37.0,49.5,46.0,49.0
72.865625,41.0,33.0,49.5,41.0,49.0
73.725,82.0,54.0,50.0,82.0,49.0
73.730208,67.0,42.0,50.0,67.0,49.0
73.73125,75.0,51.0,50.0,75.0,49.0
73.734375,63.0,46.0,50.0,63.0,49.0
73.736458,70.0,47.0,50.0,70.0,49.0
73.7375,55.0,38.0,50.0,55.0,49.0
75.29375,70.0,69.0,51.0,70.0,49.0
75.326042,58.0,49.0,51.0,58.0,49.0
75.326042,63.0,49.0,51.0,63.0,49.0
75.33125,55.0,44.0,51.0,55.0,49.0
76.094792,72.0,72.0,51.5,72.0,64.0
76.105208,60.0,35.0,51.5,60.0,64.0
76.113542,63.0,48.0,51.5,63.0,64.0
76.121875,56.0,36.0,51.5,56.0,64.0
77.208333,70.0,62.0,52.25,70.0,49.0
77.215625,55.0,46.0,52.25,55.0,49.0
77.219792,58.0,46.0,52.25,58.0,49.0
77.236458,63.0,44.0,52.25,63.0,49.0
77.567708,68.0,62.0,52.5,68.0,49.0
77.569792,58.0,36.0,52.5,58.0,49.0
77.590625,53.0,42.0,52.5,53.0,49.0
77.590625,62.0,51.0,52.5,62.0,49.0
77.902083,51.0,51.0,52.75,51.0,49.0
77.915625,67.0,60.0,52.75,67.0,49.0
77.927083,63.0,51.0,52.75,63.0,49.0
78.235417,46.0,54.0,53.0,46.0,49.0
78.246875,58.0,37.0,53.0,58.0,49.0
78.253125,65.0,51.0,53.0,65.0,49.0
78.270833,62.0,50.0,53.0,62.0,49.0
78.603125,51.0,51.0,53.25,51.0,49.0
78.607292,68.0,52.0,53.25,68.0,49.0
78.651042,63.0,28.0,53.25,63.0,49.0
78.763542,67.0,51.0,53.375,67.0,49.0
78.953125,46.0,38.0,53.5,46.0,49.0
78.954167,65.0,40.0,53.5,65.0,49.0
78.957292,62.0,40.0,53.5,62.0,49.0
78.964583,58.0,24.0,53.5,58.0,49.0
79.796875,51.0,35.0,54.0,51.0,49.0
79.80625,39.0,39.0,54.0,39.0,49.0
79.811458,67.0,31.0,54.0,67.0,49.0
79.820833,55.0,20.0,54.0,55.0,49.0
79.825,63.0,27.0,54.0,63.0,49.0
80.671875,81.0,52.0,54.5,81.0,49.0
80.672917,69.0,43.0,54.5,69.0,49.0
80.677083,66.0,40.0,54.5,66.0,49.0
80.68125,75.0,54.0,54.5,75.0,49.0
82.2125,70.0,46.0,55.5,70.0,49.0
82.225,43.0,41.0,55.5,43.0,49.0
82.226042,58.0,42.0,55.5,58.0,49.0
82.229167,55.0,38.0,55.5,55.0,49.0
82.229167,63.0,41.0,55.5,63.0,49.0
83.105208,69.0,57.0,56.0,69.0,49.0
83.110417,84.0,65.0,56.0,84.0,49.0
83.111458,78.0,55.0,56.0,78.0,49.0
83.114583,75.0,60.0,56.0,75.0,49.0
83.11875,72.0,59.0,56.0,72.0,49.0
84.584375,50.0,86.0,57.0,50.0,96.0
84.589583,74.0,97.0,57.0,74.0,96.0
84.592708,62.0,94.0,57.0,62.0,96.0
84.596875,38.0,76.0,57.0,38.0,96.0
85.335417,51.0,90.0,57.5,51.0,96.0
85.3375,75.0,99.0,57.5,75.0,96.0
85.341667,39.0,83.0,57.5,39.0,96.0
85.341667,63.0,85.0,57.5,63.0,96.0
85.880208,74.0,94.0,57.875,74.0,96.0
85.882292,38.0,77.0,57.875,38.0,96.0
85.882292,50.0,80.0,57.875,50.0,96.0
85.884375,62.0,91.0,57.875,62.0,96.0
86.013542,72.0,99.0,58.0,72.0,96.0
86.014583,36.0,87.0,58.0,36.0,96.0
86.014583,60.0,87.0,58.0,60.0,96.0
86.01875,48.0,89.0,58.0,48.0,96.0
86.708333,77.0,94.0,58.5,77.0,96.0
86.7125,41.0,87.0,58.5,41.0,96.0
86.7125,65.0,86.0,58.5,65.0,96.0
86.715625,53.0,87.0,58.5,53.0,96.0
87.48125,46.0,89.0,59.0,46.0,96.0
87.485417,34.0,80.0,59.0,34.0,96.0
87.4875,70.0,88.0,59.0,70.0,96.0
87.49375,58.0,85.0,59.0,58.0,96.0
89.457292,67.0,44.0,60.0,67.0,49.0
89.465625,55.0,31.0,60.0,55.0,49.0
89.473958,39.0,39.0,60.0,39.0,49.0
89.478125,51.0,33.0,60.0,51.0,49.0
89.48125,46.0,36.0,60.0,46.0,49.0
89.48125,63.0,36.0,60.0,63.0,49.0
90.376042,80.0,48.0,60.5,80.0,49.0
90.384375,65.0,34.0,60.5,65.0,49.0
90.389583,68.0,40.0,60.5,68.0,49.0
90.397917,58.0,33.0,60.5,58.0,49.0
90.402083,74.0,42.0,60.5,74.0,49.0
90.407292,53.0,33.0,60.5,53.0,49.0
92.054167,68.0,42.0,61.5,68.0,49.0
92.05625,46.0,39.0,61.5,46.0,49.0
92.058333,56.0,36.0,61.5,56.0,49.0
92.064583,53.0,41.0,61.5,53.0,49.0
92.065625,62.0,37.0,61.5,62.0,49.0
92.085417,41.0,22.0,61.5,41.0,49.0
92.958333,82.0,56.0,62.0,82.0,49.0
92.972917,75.0,52.0,62.0,75.0,49.0
92.973958,70.0,47.0,62.0,70.0,49.0
92.978125,67.0,44.0,62.0,67.0,49.0
92.984375,55.0,41.0,62.0,55.0,49.0
92.989583,63.0,43.0,62.0,63.0,49.0
94.452083,70.0,66.0,63.0,70.0,49.0
94.470833,58.0,48.0,63.0,58.0,49.0
94.471875,63.0,50.0,63.0,63.0,49.0
94.4875,55.0,41.0,63.0,55.0,49.0
95.184375,56.0,46.0,63.5,56.0,64.0
95.184375,72.0,81.0,63.5,72.0,64.0
95.205208,60.0,47.0,63.5,60.0,64.0
