0.0	db,3/8,5
0.39037099999999997	b
0.7807419999999999	b
1.302355625	db
1.7464711249999998	b
2.202536625	b
2.6586021250000003	db
3.116277375	b
3.575724875	b
4.022825625	db
4.456790625	b
4.912856125	b
5.3750346250000005	db
5.825147125000001	b
6.275259625000001	b
6.841892875000001	db
7.286008375000001	b
7.742073875000001	b
8.198139375	db
8.648769375	b
9.088948125	b
9.529412125	db
9.960199125	b
10.416264625	b
10.878443125	db
11.328555625	b
11.778668125	b
12.265984125	db
12.731316625	b
13.211834875	b
13.667900374999999	db
14.123965874999998	b
14.580636874999998	b
15.029672124999998	db
15.476766124999997	b
15.932831624999997	b
16.388897124999996	db
16.839009624999996	b
17.289122124999995	b
17.779785374999996	db
18.245117874999995	b
18.715313874999996	b
19.171379374999997	db
19.633034874999996	b
20.080070624999998	b
20.565575374999998	db
20.998225875	b
21.454291375	b
21.910356875	db
22.360469375	b
22.810581875	b
23.380696625	db
23.824812124999998	b
24.280877625	b
24.736943125	db
25.187833875	b
25.640280375	b
26.091006874999998	db
26.528260874999997	b
26.984326375	b
27.446504875	db
27.896617374999998	b
28.346729874999998	b
28.904526374999996	db
29.348641874999995	b
29.804707374999996	b
30.260772874999997	db
30.709828124999998	b
31.160458124999998	b
31.599083375	db
32.036337375	b
32.492402875	b
32.954581375000004	db
33.40469387500001	b
33.85480637500001	b
34.33768112500001	db
34.80301362500001	b
35.283531875000016	b
35.75504412500002	db
36.21110962500002	b
36.67058812500002	b
37.13347962500002	db
37.58057362500002	b
38.03663912500002	b
38.50305712500002	db
38.97691612500002	b
39.46169762500001	b
39.939523375000014	db
40.395588875000016	b
40.85506737500002	b
41.331792000000014	db
41.778886000000014	b
42.234951500000015	b
42.728521250000014	db
43.175615250000014	b
43.631680750000015	b
44.087746250000016	db
44.53464025000002	b
44.97138525000002	b
45.48309462500002	db
45.946273875000024	b
46.402339375000025	b
46.858404875000026	db
47.311029875000024	b
47.76365487500002	b
48.24622700000002	db
48.69332100000002	b
49.14938650000002	b
49.60545200000002	db
50.05807700000002	b
50.50153600000002	b
51.01100625000002	db
51.474185500000026	b
51.93025100000003	b
52.38631650000003	db
52.838941500000026	b
53.29156650000003	b
53.80769400000003	db
54.30079050000003	b
54.81047450000003	b
55.33799350000003	db
55.86551250000003	b
56.39303150000004	b
57.14908000000003	db
57.67807287916669	b
58.14297287916669	b
58.64422587916669	db
59.14547887916669	b
59.64673187916669	b
60.147984879166685	db
60.63240287916668	b
61.10115287916668	b
61.60240587916668	db
62.10365887916668	b
62.60491187916668	b
63.10616487916668	db
63.590582879166675	b
64.09631437916667	b
64.59756737916668	db
65.09882037916668	b
65.60902437916668	b
66.11922837916669	db
66.62048137916669	b
67.09307137916669	b
67.57748937916669	db
68.03330637916669	b
68.4831136291667	b
68.9712088791667	db
69.4383986291667	b
69.8878891291667	b
70.3763981291667	db
70.8609931291667	b
71.3455881291667	b
71.8447236291667	db
72.32952762916669	b
72.7972743791667	b
73.2857833791667	db
73.7765013791667	b
74.2672033791667	b
74.8192280041667	db
75.30364600416671	b
75.8093775041667	b
76.31063050416671	db
76.81188350416672	b
77.32208750416672	b
77.84147800416672	db
78.34273100416672	b
78.83974900416672	b
79.32416700416671	db
79.7818422541667	b
80.23508362916671	b
80.72168787916671	db
81.18887762916671	b
81.63836812916672	b
82.12807775416672	db
82.61267275416672	b
83.10150800416673	b
83.61626450416674	db
84.12646850416674	b
84.63667250416674	b
85.14687650416674	db
85.68068450416673	b
86.21449250416673	b
86.74830050416672	db
87.23271850416673	b
87.73845000416672	b
88.23970300416671	db
88.73247550416671	b
89.24267950416672	b
89.75288350416672	db
90.25413650416671	b
90.7267265041667	b
91.2111445041667	db
91.6669615041667	b
92.1228585041667	b
92.57906575416669	db
93.03127600416668	b
93.47841175416669	b
93.92800500416669	db
94.3866115041667	b
94.8599952541667	b
95.3591307541667	db
95.8439347541667	b
96.32260950416669	b
96.81962487916668	db
97.28839212916668	b
97.77366571250002	b
98.29157121250002	db
98.77598921250002	b
99.28172071250002	b
99.78297371250002	db
100.28422671250003	b
100.79443071250003	b
101.30463471250003	db
101.80588771250002	b
102.27847771250002	b
102.76289571250001	db
103.21871271250001	b
103.6746097125	b
104.1219332125	db
104.5841824625	b
105.04938871249999	b
105.50883621249999	db
105.97963683749998	b
106.46621533749997	b
106.95796858749998	db
107.41175758749998	b
107.87759608749998	b
108.34343458749998	db
108.80499058749999	b
109.26756508749999	b
109.72128058749999	db
110.16467408749999	b
110.6305125875	b
111.1026560875	db
111.5624260875	b
112.0221960875	b
112.48196608750001	db
112.94173608750002	b
113.40017108750001	b
113.85860608750001	db
114.3171465875	b
114.77071533750001	b
115.2271228375	db
115.6638678375	b
116.1223028375	b
116.5869148375	db
117.0394033375	b
117.4918918375	b
117.9624998375	db
118.41649483750001	b
118.88524483750001	b
119.36562933750001	db
119.82681283750001	b
120.28799633750002	b
120.75674633750002	db
121.25376433750002	b
121.75949583750001	b
122.27425233750002	db
122.79604483750002	b
123.33745046250003	b
123.90045708750002	db
124.38487508750002	b
124.89060658750002	b
125.39185958750002	db
125.89311258750003	b
126.40331658750003	b
126.91352058750003	db
127.41477358750002	b
127.88736358750002	b
128.3717815875	db
128.8275985875	b
129.2834955875	b
129.7678705875	db
130.2350603375	b
130.68455083749998	b
131.17220358749998	db
131.6567985875	b
132.1413935875	b
132.6405290875	db
133.1253330875	b
133.5930798375	b
134.0791090875	db
134.5692520875	b
135.0599540875	b
135.6119787125	db,,5
136.0963967125	b
136.6021282125	b
137.10338121249998	db
137.60463421249997	b
138.11483821249996	b
138.63422871249995	db
139.13548171249994	b
139.63249971249994	b
140.11691771249994	db
140.57459296249993	b
141.03241496249993	b
141.5171444624999	db
141.98433421249993	b
142.43382471249993	b
142.9167087124999	db
143.40130371249992	b
143.89013896249992	b
144.40489546249992	db
144.9150994624999	b
145.4253034624999	b
145.93550746249988	db
146.46931546249988	b
147.00312346249987	b
147.53693146249987	db
148.04069596249988	b
148.54194896249987	b
149.05215296249986	db
149.56690946249986	b
150.08166596249987	b
150.59642246249987	db
151.10018696249986	b
151.60143996249985	b
152.11164396249984	db
152.62640046249984	b
153.14115696249985	b
153.65591346249985	db
154.14897146249984	b
154.64598946249984	b
155.16074596249985	db
155.67550246249985	b
156.19025896249985	b
156.70501546249986	db
157.20877996249985	b
157.70579796249984	b
158.21600196249983	db
158.73075846249984	b
159.24551496249984	b
159.76027146249984	db
160.27983046249983	b
160.80874446249982	b
161.3376584624998	db
161.8596644624998	b
162.3934724624998	b
162.9272804624998	db
163.4420369624998	b
163.9432899624998	b
164.44454296249978	db
164.9314644624998	b
165.4004199624998	b
165.8861137124998	db
166.4008702124998	b
166.9021232124998	b
167.3865412124998	db
167.8612002124998	b
168.3208004624998	b
168.80466571249977	db
169.29743821249977	b
169.75862171249977	b
170.22742221249976	db
170.70001221249976	b
171.15753871249976	b
171.62451071249976	db
172.08569421249976	b
172.53968921249975	b
173.01307296249973	db
173.48004496249973	b
173.95871971249971	b
174.53770446249962	db
174.9818199624997	b
175.4378854624997	b
175.8939509624997	db
176.3413412124997	b
176.8027137124997	b
177.2545919624997	db
177.68855696249972	b
178.1446224624997	b
178.6068009624997	db
179.05691346249972	b
179.5070259624997	b
180.0736592124996	db
180.51777471249972	b
180.9738402124997	b
181.4299057124997	db
181.8787769624997	b
182.3243417124997	b
182.7733369624997	db
183.20412396249972	b
183.66018946249972	b
184.1223679624997	db
184.57248046249973	b
185.02259296249971	b
185.50990896249968	db
185.9752414624997	b
186.45575971249968	b
186.9118252124997	db
187.3678907124997	b
187.82106596249972	b
188.2668442124997	db
188.70030771249972	b
189.15637321249972	b
189.6124387124997	db
190.0625512124997	b
190.5126637124997	b
191.00332696249967	db
191.4686594624997	b
191.93885546249967	b
192.3949209624997	db
192.85276746249968	b
193.3033784624997	b
193.78888321249966	db
194.2215337124997	b
194.6775992124997	b
195.1336647124997	db
195.58377721249968	b
196.03388971249967	b
196.60400446249957	db
197.0481199624997	b
197.5041854624997	b
197.96025096249969	db
198.41114171249967	b
198.86358821249968	b
199.31431471249968	db
199.75156871249968	b
200.20763421249967	b
200.66981271249966	db
201.11992521249968	b
201.57003771249967	b
202.12783421249958	db
202.57194971249967	b
203.02801521249967	b
203.48408071249966	db
203.92958546249966	b
204.37484896249967	b
204.81511496249968	db
205.25236896249967	b
205.70843446249967	b
206.17061296249966	db
206.62072546249968	b
207.07083796249967	b
207.55371271249965	db
208.01904521249966	b
208.49956346249965	b
208.97107571249967	db
209.4271412124997	b
209.88661971249968	b
210.3495112124997	db
210.79660521249968	b
211.25267071249968	b
211.71908871249968	db
212.1929477124997	b
212.67772921249968	b
213.15555496249968	db
213.6116204624997	b
214.0710989624997	b
214.54782358749966	db
214.99491758749969	b
215.45098308749968	b
215.94455283749963	db
216.39164683749968	b
216.84771233749967	b
217.30377783749967	db
217.75640283749968	b
218.2090278374997	b
218.7207372124996	db
219.18391646249967	b
219.63998196249966	b
220.09604746249966	db
220.54867246249967	b
221.00129746249968	b
221.48386958749964	db
221.9309635874997	b
222.38702908749968	b
222.84309458749968	db
223.2957195874997	b
223.7483445874997	b
224.24675946249965	db
224.70993871249968	b
225.16600421249967	b
225.62206971249967	db
226.07469471249968	b
226.5273197124997	b
227.04344721249964	db
227.53654371249968	b
228.04622771249967	b
228.57374671249966	db
229.10126571249967	b
229.62878471249968	b
230.38483321249961	db
230.976653670833	b
231.50966875416634	b
232.029087420833	db
232.55704833749968	b
233.109571045833	b
233.718584670833	db
234.22878867083304	b
234.73899267083303	b
235.24919667083302	db
236.21011917083288	b
237.1710416708329	b
238.1319641708329	db
238.73176909166634	b
239.33176909166633	b
