0.519497	db,6/8,3
3.737977	b
7.976755000000002	db
10.885406	b
13.456183	db
16.076373	b
18.740633	db
21.595865	b
24.431065	db
27.469257	b
30.454029	db
33.063534999999995	b
35.488079	db
37.944674	b
40.460029	db
42.8625375	b
45.3932505	db
48.254492	b
50.932107	db
53.441453	b
55.68971500000001	db
58.14230300000001	b
60.018637	db
62.163399	b
64.51516	db
67.22816449999999	b
70.8813395	db
74.1792795	b
76.41485399999998	db
78.62238400000003	b
81.2585995	db
83.458784	b
85.929401	db
88.028758	b
90.184205	db
92.828433	b
95.459306	db
98.1743145	b
100.359809	db
102.7970395	b
105.296369	db
107.6935355	b
111.189793	db
114.861664	b
117.431774	db
120.272316	b
123.2891395	db
125.698993	b
128.604305	db
130.985446	b
133.588275	db
136.888218	b
141.178745	db
145.469272	b
147.7909845	db
149.981153	b
152.0825135	db
154.552463	b
156.792044	db
159.105076	b
161.952295	db
164.465648	b
166.60172999999998	db
169.07034399999995	b
171.435459	db
173.93145	b
176.30791699999995	db
178.695067	b
180.8892425	db
183.443994	b
185.950669	db
188.9220865	b
191.118933	db
193.3338075	b
195.33434	db
197.37026200000005	b
200.5059425	db
203.167532	b
205.452519	db
207.8343275	b
210.294929	db,,2
212.674734	b
214.708653	db
216.77262	b
218.7003685	db
220.711585	b
223.252982	db
225.9933635	b
229.874236	db
232.589244	b
234.938333	db
237.124496	b
239.36007	db
241.730528	b
244.135039	db
246.3812975	b
248.752422	db
250.823734	b
252.943123	db
254.894243	b
257.080405	db
259.408127	b
261.5749255	db
263.63021150000003	b
266.472757	db
269.31597	b
271.3565665	db
273.31236	b
275.09053650000004	db
276.9848995	b
278.9386905	db
281.1368715	b
283.9246624999999	db
286.193624	b
288.765737	db
291.66504	b
295.1706450000001	db
298.9787340000001	b
301.403278	db
305.005037	b
309.82340800000014	db
312.556445	b
314.6845140000001	db
317.207215	b
320.46242	db
322.8949765000001	b
324.9909945	db
327.182499	b
329.617058	db
331.709738	b
333.7256275	db
335.795604	b
338.093946	db
340.513815	b
343.194101	db
344.8854725	b
348.30494	db
351.06001200000014	b
353.45317250000005	db
355.401621	b
357.368767	db
359.394005	b
361.803858	db
363.87517	b
366.16082500000016	db,,3
368.1106095	b
370.2373435	db
372.355397	b
374.6757740000001	db
376.725051	b
378.8424365	db,,-3
381.129427	b
383.326273	db
385.476377	b
387.423491	db
389.625679	b
391.62354	db
393.499874	b
395.450993	db
397.317311	b
399.37193	db,,0
401.650239	b
403.590675	db
405.472351	b
407.35002	db
409.25506600000006	b
411.153435	db
413.155303	b
415.4643285	db,,3
417.5496625	b
419.49877950000007	db
421.4766085	b
423.785634	db
426.3564115	b
428.748236	db
431.51065299999993	b
433.4824725	db
435.452289	b
437.37603150000007	db
439.28642	b
441.377764	db
443.8250105	b
446.221509	db
448.365604	b
450.262637	db
452.4427905	b
454.81525	db
457.024116	b
459.314445	db
461.72496550000005	b
464.08273550000007	db
466.4585345	b
468.869723	db
471.1540425	b
473.39228850000006	db
475.564428	b
478.031039	db
480.500321	b
483.316824	db
485.9089695	b
488.486424	db
490.998441	b
493.810938	db
496.055193	b
498.818278	db
501.869156	b
504.987476	db
507.7605765	b
510.537684	db
513.236666	b
515.693929	db
518.1678844999999	b
520.715291	db
523.1124580000002	b
526.7703065000002	db
530.305292	b
532.8707280000001	db
535.214475	b
538.5558185	db
540.8341280000002	b
543.319435	db
546.221409	b
548.744109	db
551.9425570000002	b
556.618033	db
561.293509	b
563.435601	db
565.400076	b
567.201623	db
569.788426	b
571.945208	db
574.163422	b
576.099851	db
578.1678245	b
579.9753820000002	db
582.4359825	b
584.773053	db
586.7735855000002	b
589.021847	db
591.0524270000002	b
593.0122275	db
595.502209	b
598.2192200000002	db
600.7846559999998	b
602.9294179999998	db
605.194373	b
608.533045	db
611.529837	b
613.86023	db,,6
616.163914	b
618.476946	db
620.7479099999998	b
622.8292385	db
624.9018860000001	b
627.04932	db
628.971727	b
631.360213	db
634.061866	b
637.810527	db
640.544231	b
642.84925	db
644.990007	b
647.212227	db
649.936583	b
652.098707	db
654.1847089999999	b
656.5264540000003	db
658.627814	b
660.791273	db
662.8685945000002	b
665.063438	db
667.40585	b
669.8677865	db
671.9517855	b
674.5392559999998	db
677.1220525	b
679.2113929999998	db
681.338795	b
683.2218065000002	db
685.214325	b
687.0465889999998	db
689.267473	b
692.8785809999997	db
695.672381	b
698.439473	db
701.4028780000001	b
704.95656	db
708.3813695	b
711.663284	db
715.0259945	b
719.311514	db
721.9303679999997	b
724.0878175	db
726.544412	b
729.6220000000003	db
731.8916295	b
734.0150245	db
736.30936	b
739.250062	db
741.5504070000002	b
743.6510995000001	db
745.835258	b
748.5155440000003	db
750.867305	b
753.7819655000002	db
757.121305	b
760.3324395	db
762.4938955	b
764.7007575	db
766.79043225	b
768.8801070000002	db
770.8773004999998	b
773.0267375000003	db,,1
775.614876	b
779.131833	db
781.6365049999997	b
783.6984679999997	db
785.6889845000003	b
787.69152	db
790.0699900000003	b
792.180698	db
794.1565244999997	b
796.242526	db
798.2236945000002	b
800.1380889999997	db
802.0671735000003	b
803.9094525	db,,2
806.0174900000002	b
808.1375469999997	db
810.254265	b
814.3541534999997	db,,3
816.5663575	b
818.8273065000002	db
821.2632014999998	b
824.0149345	db
826.840786	b
829.3548065	db
832.1352525000002	b
836.240483	db
840.0231980000003	b
842.846379	db
845.658877	b
848.7878800000002	db
851.2084169999998	b
854.1544610000003	db
857.1412369999997	b
861.625073	db
864.9457160000003	b
867.155917	db
869.3995050000003	b
871.77931	db
874.681283	b
877.0463984999999	db
880.0939380000003	b
883.6636460000003	db
886.5642839999997	b
889.048256	db
891.3920039999997	b
893.6663070000003	db
896.5101877500001	b
899.3540685	db
902.084434	b
904.92097	db
907.958494	b
910.831087	db
914.9496725	b
919.669219	db
922.517774	b
925.426425	db
928.554093	b
931.819314	db
935.5439365	b
938.41653	db
