399.86105775	db
401.81757975	b
403.77410175	db
405.73062375	b
407.68714575	db
409.64366775	b
411.60018975	db
413.55671175	b
415.51323375	db
417.59115525	b
419.73401175	db
421.98675925	b
424.3658485	db
426.8433265	b
429.4147555	db
432.0113945000001	b
434.6584535	db
437.3589885	b
440.0862615	db
442.8987615	b
445.742512	db
447.6990335	b
449.6555555	db
451.61207750000005	b
453.5685995	db
455.5251215	b
457.4816435	db
459.4381655	b
461.3946875	db
463.3512095	b
465.3077315000001	db
467.2642535	b
469.2207755	db
471.1772975	b
473.1338195	db
475.0903415	b
477.0468635	db
479.0033855	b
480.9599075	db
482.9164295	b
484.8729515	db
486.8294735	b
488.7859955	db
490.7425175	b
492.6990395	db,,6
494.6555615	b
496.6120835	db
498.5686055	b
500.52512750000005	db
502.4816495	b
504.4381715	db
506.3946935	b
508.3512155	db
510.42703775	b
512.62216025	db
514.5786822499998	b
516.53520425	db
518.4917262499998	b
520.44824825	db
522.40477025	b
524.36129225	db
526.31781425	b
528.27433625	db
530.23085825	b
532.1873802499998	db
534.14390225	b
536.10042425	db
538.05694625	b
540.01346825	db
541.96999025	b
543.92651225	db
545.88303425	b
547.83955625	db
549.7960782499998	b
551.75260025	db
553.70912225	b
555.66564425	db
557.62216625	b
559.57868825	db
561.53521025	b
563.4917322499998	db
565.44825425	b
567.4047762499998	db
569.36129825	b
571.31782025	db
573.27434225	b
575.23086425	db
577.1873862499998	b
579.14390825	db
581.1004302499998	b
583.05695225	db
585.01347425	b
586.96999625	db
588.92651825	b
590.88304025	db
592.83956225	b
594.7960842499998	db
596.75260625	b
598.7091282499998	db
600.66565025	b
602.62217225	db
604.57869425	b
606.53521625	db
608.49173825	b
610.44826025	db
612.4047820000002	b
614.36130425	db
616.3178262499998	b
618.27434825	db,,1
620.23087025	b
622.18739225	db
624.14391425	b
626.10043625	db
628.05695825	b
630.0134802499998	db
631.97000225	b
633.9265242499998	db
635.88304625	b
637.83956825	db
639.79609025	b
641.75261225	db
643.70913425	b
645.66565625	db,,2
647.6221782499998	b
649.57870025	db
651.53522225	b
653.49174425	db,,3
655.44826625	b
657.40478825	db
659.36131025	b
661.31783225	db
663.27435425	b
665.2308762499998	db
667.24668625	b
669.33970975	db
671.48256625	b
673.67768875	db
675.92768875	b
678.23538175	db
680.60380225	b
682.97222275	db
685.40465575	b
687.85961125	db
689.8161332499999	b
691.77265525	db
693.7291772499998	b
695.68569925	db
697.6422212499998	b
699.59874325	db
701.5552652499998	b
703.51178725	db
705.46830925	b
707.4248312499999	db
709.38135325	b
711.3378752499998	db
713.29439725	b
715.2509192499998	db
717.20744125	b
719.1639632499998	db
721.12048525	b
723.07700725	db
725.0335292499999	b
726.99005125	db
728.9465732499998	b
730.90309525	db
732.8596172499998	b
734.81613925	db
736.7726612499998	b
738.7291832499999	db
