0.513888	db,3/4,2
1.042734	b
1.382477	b
1.7072634999999998	db
2.001066	b
2.277776	b
2.698181	db
3.205125	b
3.5544839999999995	b
3.860039	db
4.147432	b
4.417196499999998	b
4.730765	db
5.030978	b
5.3076870000000005	b
5.6201865	db
5.8920879999999975	b
6.173605	b
6.5347155	db
6.858967999999999	b
7.1549070000000015	b
7.4599285	db
7.727556	b
8.024564999999999	b
8.3295855	db
8.598282000000001	b
8.879265	b
9.190162	db
9.47435	b
9.763879	b
10.078516	db
10.340802	b
10.638878	b
10.974348	db
11.24892	b
11.539518	b
11.923599	db
12.300201	b
12.589731	b
12.879261	db
13.148491	b
13.429474	b
13.752123	db
14.036310999999998	b
14.3050075	b
14.618041	db
14.869643	b
15.159707	b
15.536309500000002	db
15.844001	b
16.131394	b
16.432675500000002	db
16.709385	b
16.980752	b
17.296456999999997	db
17.572632000000002	b
17.826905	b
18.143144	db
18.420922	b
18.732887	b
19.178934	db
19.601476	b
19.915578	b
20.197629	db
20.4711335	b
20.7478425	b
21.1207055	db
21.521346	b
21.826901	b
22.117499	db
22.402755	b
22.7195285	b
23.1084175	db
23.4086305	b
23.702968	b
23.9711295	db
24.25051	b
24.62177	b
24.9540345	db
25.270808	b
25.506385	b
25.795914	db
26.0352305	b
26.2996535	b
26.712046	db
27.088648	b
27.367494	b
27.648477000000003	db
27.930527500000004	b
28.191211	b
28.5256125	db
28.977535	b
29.291637	b
29.592919	db
29.882449	b
30.171444	b
30.478602	db
30.764927	b
31.0779605	b
31.339178000000004	db
31.618558	b
31.9876815	b
32.324220000000004	db
32.620694	b
32.8696255	b
33.170907	db
33.430522	b
33.735009000000005	b
34.002103000000005	db
34.27988	b
34.574752000000004	b
34.8594735	db
35.144196	b
35.478597	b
35.8781695	db
36.256196166666655	b
36.63422283333333	b
37.0122495	db
37.39668633333333	b
37.78112316666667	b
38.16556	db
38.50031766666667	b
38.835075333333336	b
39.169833	db
39.461499	b
39.725388	b
40.020259	db
40.323678	b
40.74408325	b
41.1644885	db
41.54981600000001	b
41.9351435	b
42.32047100000001	db
42.66484366666667	b
43.00921633333334	b
43.353589	db
43.627093	b
43.902734	b
44.211494	db
44.524528	b
44.9556175	b
45.386707	db
45.73713400000001	b
45.996749	b
46.27933400000001	db
46.552304	b
46.83115	b
47.10785900000001	db
47.381363	b
47.642046	b
47.939589	db
48.19439600000001	b
48.458285	b
48.839695	db
49.179438	b
49.43478	b
49.71309100000001	db
49.982856	b
50.248881	b
50.546958	db
50.816189	b
51.086487	b
51.396316	db
51.654863	b
51.909136	b
52.2120205	db
52.5117	b
52.78734	b
53.086485	db
53.358921	b
53.626015	b
53.92088650000001	db
54.226441	b
54.503151	b
54.839689	db
55.092894	b
55.349304	b
55.605714	db
55.868534	b
56.151653	b
56.529858	db
56.84787766666666	b
57.16589733333333	b
57.48391700000001	db
57.80193666666666	b
58.11995633333333	b
58.437976	db
58.723232	b
59.001009	b
59.308701	db
59.555496	b
59.855709	b
60.17088	db
60.425153	b
60.70293100000001	b
61.002076	db
61.274511	b
61.55976800000001	b
61.9694895	db
62.230707	b
62.525579	b
62.832202	db
63.0848725	b
63.366924	b
63.691176	db
63.94865400000001	b
64.253141	b
64.60784100000001	db
64.99886699999999	b
65.24459300000001	b
65.56296850000001	db
65.842883	b
66.15378	b
66.47055350000001	db
66.74566	b
67.034121	b
67.374933	db
67.645232	b
67.924077	b
68.225359	db
68.492453	b
68.77450400000001	b
69.105166	db
69.372794	b
69.673007	b
70.044268	db
70.35035699999999	b
70.724288	b
71.3829415	db
71.879202	b
72.145761	b
72.44116700000002	db
72.72482049999998	b
73.022897	b
73.401636	db
73.6826185	b
73.976422	b
74.2547335	db
74.51434850000003	b
74.784113	b
75.17834400000002	db
75.4855015	b
75.743514	b
76.046398	db
76.3145605	b
76.60996600000001	b
76.979624	db
77.2691535	b
77.530905	b
77.8220375	db
78.1035545	b
78.38827649999998	b
78.7536605	db
79.03624549999998	b
79.3327195	b
79.6024845	db
79.87812500000003	b
80.14789	b
80.54105200000002	db
80.860496	b
81.151628	b
81.40964100000002	db
81.68100799999998	b
81.968401	b
82.323636	db
82.64147700000002	b
82.91711799999999	b
83.2114555	db
83.50899799999998	b
83.88292899999998	b
84.332181	db
84.7381635	b
84.997778	b
85.304936	db
85.572564	b
85.84927300000003	b
86.22640949999996	db
86.51326800000002	b
86.800127	b
87.08057550000002	db
87.3674345	b
87.6532245	b
88.00151450000001	db
88.2899755	b
88.56080899999998	b
88.85942	db
89.1398685	b
89.41657749999996	b
89.803863	db
90.1473455	b
90.4165765	b
90.6911485	db
90.9822805	b
91.2579215	b
91.6190325	db
91.913904	b
92.1697795	b
92.462514	db
92.7616595	b
93.025014	b
93.353005	db
93.626509	b
93.897342	b
94.186872	db
94.478538	b
94.7851615	b
95.341251	db
95.74705533333334	b
96.15285966666669	b
96.558664	db
96.946484	b
97.144134	b
97.632915	db
98.060443	b
98.487971	b
98.915499	db
99.315072	b
99.522336	b
99.900541	db
100.269131	b
100.475327	b
100.838574	db
101.16336	b
101.381309	b
102.106735	db
102.618487	b
102.9053455	b
103.154811	db
103.4544905	b
103.748294	b
104.182588	db
104.4608995	b
104.7253225	b
105.01966000000002	db
105.279275	b
105.59070649999998	b
105.962501	db
106.2579065	b
106.549039	b
106.840705	db
107.136111	b
107.410683	b
107.752029	db
108.0442295	b
108.33002	b
108.6136735	db
108.886109	b
109.159079	b
109.550104	db
109.83909950000002	b
110.116343	b
110.4005305	db
110.697005	b
111.007902	b
111.349782	db
111.6334355	b
111.9021315	b
112.213563	db
112.503627	b
112.785678	b
113.13129700000002	db
113.3946515	b
113.66281399999998	b
113.98759950000002	db
114.2568305	b
114.5276635	b
114.8364235	db
115.1067225	b
115.385034	b
115.680974	db
115.98279	b
116.293153	b
116.8738145	db
117.27766033333332	b
117.68150616666668	b
118.085352	db
118.478514	b
118.67189	b
119.150522	db
119.588912	b
120.027302	b
120.465692	db
120.896247	b
121.102443	b
121.484921	db
121.869536	b
122.09069	b
122.461416	db
122.802228	b
123.016971	b
123.380219	db
123.66868	b
123.945389	b
124.210346	db
124.563978	b
124.85885	b
125.16761	db
125.4598105	b
125.740259	b
126.163335	db
126.4373735	b
126.711412	b
127.09816399999998	db
127.449659	b
127.801154	b
128.16547	db
128.47850400000002	b
128.759487	b
129.07038400000002	db
129.369529	b
129.669742	b
129.97422899999998	db
130.26375900000002	b
130.551152	b
130.8497625	db
131.138758	b
131.484911	b
131.8000815	db
132.10830850000002	b
132.400509	b
132.6932435	db
132.9923885	b
133.29367	b
133.59441750000002	db
133.869524	b
134.15264399999998	b
134.4768955	db
134.769096	b
135.20232199999998	b
135.522835	db
135.83319749999998	b
136.161723	b
136.429351	db
136.73543999999998	b
137.048474	b
137.34174299999998	db
137.62913600000002	b
137.951251	b
138.2226185	db
138.5078745	b
138.850823	b
139.1494335	db
139.483835	b
139.7984715	b
140.0842615	db
140.400501	b
140.72261600000002	b
141.040457	db
141.3315895	b
141.6050935	b
141.89996499999995	db
142.183619	b
142.563426	b
142.8839385	db
143.192699	b
143.50039099999995	b
143.7883175	db
144.0944075	b
144.406373	b
144.698573	db
144.98382949999996	b
145.268017	b
145.57464050000004	db
145.85776	b
146.195901	b
146.4736785	db
146.754661	b
147.0441905	b
147.336391	db
147.634468	b
147.977416	b
148.278164	db
148.603484	b
148.978484	b
149.42987200000005	db
149.847072	b
150.209252	b
150.525491	db
150.803268	b
151.097071	b
151.40049	db
151.697498	b
151.999848	b
152.31395	db
152.619506	b
152.95176999999995	b
153.40529550000005	db
153.89354249999997	b
154.2119185	b
154.51747350000005	db
154.81287949999995	b
155.1146955	b
155.5516605	db
156.00839100000005	b
156.29631849999996	b
156.60080499999995	db
156.901018	b
157.229544	b
157.775483	db
158.228474	b
158.535098	b
158.894072	db
159.168644	b
159.44855900000005	b
159.8727035	db
160.25998950000005	b
160.553258	b
160.849198	db
161.133386	b
161.41009499999996	b
161.743962	db
162.015864	b
162.30539299999995	b
162.619496	db
162.888726	b
163.17451649999995	b
163.56500749999995	db
163.89834	b
164.177186	b
164.480605	db
164.747699	b
165.039365	b
165.37804	db
165.651544	b
165.912227	b
166.222056	db
166.523338	b
166.832098	b
167.1691705	db
167.526542	b
167.7760075	b
168.061798	db
168.32782300000005	b
168.5991905	b
168.962438	db
169.36574950000005	b
169.66542900000005	b
169.951753	db
170.235941	b
170.5308125	b
170.8641455	db
171.146196	b
171.3940595	b
171.7418155	db
172.023332	b
172.3160675	b
172.6937375	db
173.042562	b
173.301109	b
173.5852965	db
173.85345900000004	b
174.124826	b
174.402603	db
174.677176	b
174.95709	b
175.229526	db
175.520124	b
175.78401200000005	b
176.12161899999995	db
176.520123	b
176.790422	b
177.07087	db
177.329951	b
177.612002	b
177.90580500000004	db
178.184651	b
178.450676	b
178.713497	db
179.014778	b
179.281872	b
179.623752	db
179.979521	b
180.232726	b
180.526529	db
180.812853	b
181.082084	b
181.382297	db
181.665417	b
181.93251	b
182.216698	db
182.493407	b
182.749817	b
183.075672	db
183.450671	b
183.713492	b
184.00409	db
184.27973	b
184.552166	b
184.83849	db
185.125883	b
185.403661	b
185.67396	db
185.931438	b
186.198532	b
186.559643	db
186.817121	b
187.083146	b
187.358787	db
187.626949	b
187.914342	b
188.203872	db
188.504085	b
188.77011	b
189.033999	db
189.298956	b
189.552161	b
189.86199	db
190.145109	b
190.397245	b
190.679297	db
190.961348	b
191.239125	b
191.537202	db
191.828868	b
192.091688	b
192.376944	db
192.625876	b
192.891901	b
193.245533	db
193.546815	b
193.819251	b
194.10237	db
194.373737	b
194.648844	b
194.937839	db
195.214548	b
195.4917915	b
195.795744	db
196.059633	b
196.3342055	b
196.628009	db
196.917538	b
197.188371	b
197.479503	db
197.751939	b
198.0382635	b
198.335272	db
198.601297	b
198.889224	b
199.154715	db
199.44745	b
199.7209545	b
199.988048	db
200.264757	b
200.542	b
200.876936	db
201.2295	b
201.4933885	b
201.774371	db
202.069242	b
202.364648	b
202.635481	db
202.902575	b
203.196378	b
203.50407	db
203.946377	b
204.2513985	b
204.507274	db
