onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.283333,50.0,42.0,39.5,50.0,49.0
25.377083,69.0,71.0,39.75,69.0,49.0
25.492708,50.0,44.0,40.0,50.0,49.0
25.519792,74.0,68.0,40.0,74.0,49.0
25.645833,78.0,69.0,40.25,78.0,49.0
25.795833,50.0,38.0,40.5,50.0,49.0
25.795833,81.0,69.0,40.5,81.0,49.0
25.922917,78.0,66.0,40.75,78.0,49.0
26.030208,74.0,60.0,41.0,74.0,49.0
26.040625,50.0,50.0,41.0,50.0,49.0
26.121875,69.0,70.0,41.166667,69.0,49.0
26.210417,66.0,77.0,41.333333,66.0,49.0
26.289583,69.0,74.0,41.5,69.0,49.0
26.309375,50.0,54.0,41.5,50.0,49.0
26.371875,67.0,74.0,41.666667,67.0,49.0
26.46875,64.0,79.0,41.833333,64.0,49.0
26.677083,74.0,73.0,42.0,74.0,49.0
26.702083,50.0,38.0,42.0,50.0,49.0
26.721875,62.0,41.0,42.0,62.0,49.0
26.726042,42.0,39.0,42.0,42.0,49.0
27.088542,50.0,61.0,42.5,50.0,53.0
27.367708,50.0,66.0,43.0,50.0,55.0
27.648958,50.0,64.0,43.5,50.0,57.0
27.902083,76.0,78.0,44.0,76.0,49.0
27.928125,64.0,58.0,44.0,64.0,49.0
27.932292,50.0,57.0,44.0,50.0,58.0
27.934375,43.0,50.0,44.0,43.0,58.0
28.177083,78.0,82.0,44.5,78.0,49.0
28.1875,45.0,62.0,44.5,45.0,60.0
28.194792,66.0,65.0,44.5,66.0,49.0
28.196875,50.0,54.0,44.5,50.0,60.0
28.504167,81.0,83.0,45.0,81.0,49.0
28.523958,69.0,52.0,45.0,69.0,49.0
28.528125,47.0,55.0,45.0,47.0,62.0
28.541667,50.0,51.0,45.0,50.0,62.0
28.939583,79.0,85.0,45.5,79.0,64.0
28.977083,67.0,54.0,45.5,67.0,49.0
29.004167,50.0,40.0,45.5,50.0,64.0
29.291667,50.0,50.0,46.0,50.0,57.0
29.592708,50.0,56.0,46.5,50.0,49.0
29.882292,50.0,53.0,47.0,50.0,49.0
30.147917,78.0,66.0,47.5,78.0,49.0
30.16875,45.0,43.0,47.5,45.0,49.0
30.173958,66.0,38.0,47.5,66.0,49.0
30.184375,50.0,35.0,47.5,50.0,49.0
30.470833,43.0,39.0,48.0,43.0,49.0
30.486458,50.0,47.0,48.0,50.0,49.0
30.745833,76.0,72.0,48.5,76.0,49.0
30.764583,50.0,45.0,48.5,50.0,49.0
30.769792,64.0,49.0,48.5,64.0,49.0
31.038542,74.0,78.0,49.0,74.0,64.0
31.071875,62.0,50.0,49.0,62.0,64.0
31.084375,52.0,49.0,49.0,52.0,49.0
31.090625,44.0,37.0,49.0,44.0,49.0
31.334375,52.0,76.0,49.5,52.0,49.0
31.34375,45.0,67.0,49.5,45.0,49.0
31.615625,73.0,80.0,50.0,73.0,49.0
31.61875,52.0,66.0,50.0,52.0,49.0
31.628124999999997,61.0,68.0,50.0,61.0,49.0
31.957292000000002,69.0,81.0,50.5,69.0,64.0
31.983333000000002,57.0,53.0,50.5,57.0,64.0
31.992708,55.0,48.0,50.5,55.0,49.0
32.002083,45.0,44.0,50.5,45.0,49.0
32.309375,50.0,52.0,51.0,50.0,49.0
32.338542,54.0,49.0,51.0,54.0,49.0
32.466667,62.0,60.0,51.25,62.0,49.0
32.610417,66.0,71.0,51.5,66.0,49.0
32.63125,50.0,58.0,51.5,50.0,49.0
32.738542,69.0,84.0,51.75,69.0,49.0
32.867708,50.0,47.0,52.0,50.0,49.0
32.871875,74.0,81.0,52.0,74.0,49.0
32.995833,78.0,83.0,52.25,78.0,49.0
33.140625,81.0,82.0,52.5,81.0,49.0
33.170833,69.0,54.0,52.5,69.0,49.0
33.182292,50.0,50.0,52.5,50.0,49.0
33.427083,79.0,86.0,53.0,79.0,54.0
33.430208,50.0,67.0,53.0,50.0,54.0
33.446875,67.0,57.0,53.0,67.0,54.0
33.703125,78.0,80.0,53.5,78.0,57.0
33.726042,66.0,57.0,53.5,66.0,57.0
33.74375,50.0,50.0,53.5,50.0,57.0
33.745833,42.0,41.0,53.5,42.0,57.0
33.996875,50.0,70.0,54.0,50.0,59.0
34.007292,43.0,66.0,54.0,43.0,59.0
34.26875,76.0,87.0,54.5,76.0,62.0
34.280208,50.0,65.0,54.5,50.0,62.0
34.2875,64.0,71.0,54.5,64.0,62.0
34.558333,74.0,89.0,55.0,74.0,64.0
34.572917,62.0,76.0,55.0,62.0,64.0
34.577083,52.0,70.0,55.0,52.0,64.0
34.582292,44.0,65.0,55.0,44.0,64.0
34.859375,52.0,89.0,55.5,52.0,64.0
34.860417,45.0,78.0,55.5,45.0,64.0
35.133333,73.0,93.0,56.0,73.0,64.0
35.14375,52.0,78.0,56.0,52.0,64.0
35.147917,61.0,82.0,56.0,61.0,64.0
35.463542,76.0,93.0,56.5,76.0,80.0
35.477083,55.0,82.0,56.5,55.0,64.0
35.479167,64.0,80.0,56.5,64.0,80.0
35.495833,45.0,68.0,56.5,45.0,64.0
35.852083,74.0,85.0,57.0,74.0,64.0
35.877083,62.0,58.0,57.0,62.0,64.0
35.879167,54.0,55.0,57.0,54.0,64.0
35.882292,50.0,48.0,57.0,50.0,64.0
36.973958,71.0,89.0,58.5,71.0,96.0
37.005208,66.0,57.0,58.5,66.0,96.0
37.01875,57.0,43.0,58.5,57.0,96.0
37.028125,50.0,41.0,58.5,50.0,96.0
38.114583,69.0,61.0,60.0,69.0,49.0
38.165625,64.0,38.0,60.0,64.0,49.0
38.186458,49.0,34.0,60.0,49.0,49.0
39.164583,62.0,39.0,61.5,62.0,49.0
39.169792,52.0,32.0,61.5,52.0,49.0
39.183333,47.0,36.0,61.5,47.0,49.0
39.461458,68.0,68.0,62.0,68.0,49.0
39.569792,71.0,74.0,62.25,71.0,49.0
39.725,74.0,72.0,62.5,74.0,49.0
40.019792,45.0,41.0,63.0,45.0,49.0
40.323958,73.0,52.0,63.5,73.0,49.0
41.111458,78.0,85.0,64.5,78.0,96.0
41.142708,73.0,53.0,64.5,73.0,96.0
41.185417,64.0,43.0,64.5,64.0,96.0
41.197917,57.0,35.0,64.5,57.0,96.0
42.264583,76.0,62.0,66.0,76.0,49.0
42.320833,71.0,35.0,66.0,71.0,49.0
42.341667,56.0,31.0,66.0,56.0,49.0
43.320833,69.0,45.0,67.5,69.0,49.0
43.353125,54.0,29.0,67.5,54.0,49.0
43.361458,59.0,33.0,67.5,59.0,49.0
43.627083,75.0,73.0,68.0,75.0,49.0
43.74375,78.0,78.0,68.25,78.0,49.0
43.903125,81.0,75.0,68.5,81.0,49.0
44.211458,52.0,39.0,69.0,52.0,49.0
44.525,80.0,46.0,69.5,80.0,49.0
45.31875,66.0,57.0,70.5,66.0,96.0
45.386458,57.0,26.0,70.5,57.0,96.0
45.3875,50.0,34.0,70.5,50.0,96.0
45.5625,71.0,53.0,70.75,71.0,49.0
45.7375,70.0,63.0,71.0,70.0,49.0
45.859375,71.0,68.0,71.25,71.0,49.0
45.996875,73.0,75.0,71.5,73.0,49.0
46.134375,71.0,72.0,71.75,71.0,49.0
46.279167,69.0,66.0,72.0,69.0,49.0
46.280208,49.0,47.0,72.0,49.0,49.0
46.4125,64.0,64.0,72.25,64.0,49.0
46.552083,63.0,63.0,72.5,63.0,49.0
46.685417,64.0,57.0,72.75,64.0,49.0
46.83125,66.0,49.0,73.0,66.0,49.0
46.944792,64.0,49.0,73.25,64.0,49.0
47.103125,52.0,43.0,73.5,52.0,49.0
47.108333,68.0,67.0,73.5,68.0,49.0
47.133333,47.0,42.0,73.5,47.0,49.0
47.242708,69.0,76.0,73.75,69.0,49.0
47.38125,71.0,80.0,74.0,71.0,49.0
47.5125,73.0,82.0,74.25,73.0,49.0
47.641667,74.0,73.0,74.5,74.0,49.0
47.765625,76.0,74.0,74.75,76.0,49.0
47.921875,74.0,62.0,75.0,74.0,49.0
47.957292,45.0,37.0,75.0,45.0,49.0
48.055208,73.0,68.0,75.25,73.0,49.0
48.194792,71.0,69.0,75.5,71.0,49.0
48.330208,69.0,66.0,75.75,69.0,49.0
48.458333,68.0,72.0,76.0,68.0,49.0
48.5875,69.0,75.0,76.25,69.0,49.0
48.817708,73.0,78.0,76.5,73.0,96.0
48.839583,57.0,44.0,76.5,57.0,96.0
48.857292,64.0,42.0,76.5,64.0,96.0
49.030208,78.0,61.0,76.75,78.0,49.0
49.179167,77.0,59.0,77.0,77.0,49.0
49.289583,78.0,66.0,77.25,78.0,49.0
49.434375,80.0,79.0,77.5,80.0,49.0
49.573958,78.0,71.0,77.75,78.0,49.0
49.702083,76.0,68.0,78.0,76.0,49.0
49.723958,56.0,46.0,78.0,56.0,49.0
49.833333,71.0,67.0,78.25,71.0,49.0
49.983333,70.0,65.0,78.5,70.0,49.0
50.101042,71.0,65.0,78.75,71.0,49.0
50.248958,73.0,53.0,79.0,73.0,49.0
50.367708,71.0,55.0,79.25,71.0,49.0
50.539583,59.0,63.0,79.5,59.0,105.0
50.54375,75.0,69.0,79.5,75.0,96.0
50.55,57.0,57.0,79.5,57.0,105.0
50.554167,54.0,55.0,79.5,54.0,105.0
50.676042,76.0,77.0,79.75,76.0,96.0
50.816667,78.0,78.0,80.0,78.0,96.0
50.946875,80.0,83.0,80.25,80.0,96.0
51.086458,81.0,76.0,80.5,81.0,96.0
51.209375,83.0,74.0,80.75,83.0,96.0
51.369792,81.0,66.0,81.0,81.0,96.0
51.395833,56.0,45.0,81.0,56.0,96.0
51.403125,52.0,36.0,81.0,52.0,96.0
51.513542,80.0,72.0,81.25,80.0,96.0
51.655208,78.0,77.0,81.5,78.0,96.0
51.770833,76.0,84.0,81.75,76.0,96.0
51.909375,75.0,82.0,82.0,75.0,96.0
52.03125,76.0,85.0,82.25,76.0,96.0
52.2,75.0,82.0,82.5,75.0,105.0
52.209375,47.0,91.0,82.5,47.0,105.0
52.214583,45.0,85.0,82.5,45.0,105.0
52.219792,42.0,77.0,82.5,42.0,105.0
52.363542,76.0,87.0,82.75,76.0,96.0
52.511458,78.0,77.0,83.0,78.0,96.0
52.648958,80.0,83.0,83.25,80.0,96.0
52.7875,81.0,81.0,83.5,81.0,96.0
52.914583,83.0,79.0,83.75,83.0,96.0
53.08125,81.0,75.0,84.0,81.0,96.0
53.086458,44.0,57.0,84.0,44.0,96.0
53.089583,40.0,53.0,84.0,40.0,96.0
53.225,80.0,82.0,84.25,80.0,96.0
53.359375,78.0,81.0,84.5,78.0,96.0
53.486458,76.0,87.0,84.75,76.0,96.0
53.626042,75.0,88.0,85.0,75.0,96.0
53.754167,76.0,87.0,85.25,76.0,96.0
53.917708,59.0,98.0,85.5,59.0,105.0
53.919792,75.0,82.0,85.5,75.0,105.0
53.921875,57.0,85.0,85.5,57.0,105.0
53.930208,54.0,77.0,85.5,54.0,105.0
54.071875,76.0,82.0,85.75,76.0,96.0
54.226042,78.0,79.0,86.0,78.0,96.0
54.367708,80.0,82.0,86.25,80.0,96.0
54.503125,81.0,84.0,86.5,81.0,96.0
54.633333,83.0,84.0,86.75,83.0,96.0
54.813542,81.0,75.0,87.0,81.0,96.0
54.839583,52.0,44.0,87.0,52.0,96.0
54.848958,56.0,55.0,87.0,56.0,96.0
54.952083,80.0,77.0,87.25,80.0,96.0
55.092708,78.0,76.0,87.5,78.0,96.0
55.214583,76.0,78.0,87.75,76.0,96.0
55.473958,73.0,71.0,88.25,73.0,96.0
55.605208,71.0,65.0,88.5,71.0,84.0
55.734375,69.0,67.0,88.75,69.0,78.0
55.86875,68.0,69.0,89.0,68.0,73.0
55.994792,66.0,68.0,89.25,66.0,96.0
56.152083,64.0,62.0,89.5,64.0,96.0
56.284375,63.0,60.0,89.75,63.0,55.0
56.530208,64.0,58.0,90.0,64.0,49.0
58.415625,65.0,31.0,93.0,65.0,33.0
58.4375,59.0,30.0,93.0,59.0,33.0
58.451042,56.0,25.0,93.0,56.0,33.0
58.722917,49.0,52.0,93.5,49.0,33.0
59.001042,49.0,55.0,94.0,49.0,33.0
59.2875,66.0,45.0,94.5,66.0,33.0
59.308333,57.0,32.0,94.5,57.0,33.0
59.319792,61.0,32.0,94.5,61.0,33.0
59.555208,42.0,59.0,95.0,42.0,33.0
59.855208,42.0,54.0,95.5,42.0,33.0
60.128125,68.0,54.0,96.0,68.0,33.0
60.170833,59.0,36.0,96.0,59.0,33.0
60.170833,65.0,31.0,96.0,65.0,33.0
60.425,37.0,62.0,96.5,37.0,33.0
60.703125,37.0,56.0,97.0,37.0,33.0
60.99375,69.0,58.0,97.5,69.0,33.0
61.002083,66.0,45.0,97.5,66.0,33.0
61.014583,61.0,36.0,97.5,61.0,33.0
61.275,30.0,64.0,98.0,30.0,33.0
61.559375,30.0,63.0,98.5,30.0,33.0
61.91875,70.0,80.0,99.0,70.0,33.0
61.967708,67.0,41.0,99.0,67.0,33.0
61.970833,64.0,43.0,99.0,64.0,33.0
61.972917,61.0,43.0,99.0,61.0,33.0
62.230208,54.0,70.0,99.5,54.0,33.0
62.526042,54.0,75.0,100.0,54.0,33.0
62.802083,71.0,81.0,100.5,71.0,33.0
62.832292,66.0,58.0,100.5,66.0,33.0
62.833333,62.0,53.0,100.5,62.0,33.0
63.083333,73.0,77.0,101.0,73.0,33.0
63.086458,47.0,58.0,101.0,47.0,33.0
63.358333,74.0,68.0,101.5,74.0,33.0
63.376042,47.0,45.0,101.5,47.0,33.0
63.675,69.0,54.0,102.0,69.0,33.0
63.691666999999995,64.0,39.0,102.0,64.0,33.0
63.703125,61.0,37.0,102.0,61.0,33.0
63.948958000000005,52.0,53.0,102.5,52.0,33.0
64.229167,68.0,54.0,103.0,68.0,33.0
64.253125,40.0,40.0,103.0,40.0,33.0
64.260417,59.0,37.0,103.0,59.0,33.0
64.540625,45.0,41.0,103.5,45.0,33.0
64.608333,69.0,50.0,103.5,69.0,33.0
64.830208,73.0,64.0,103.75,73.0,33.0
64.863542,61.0,47.0,103.75,61.0,33.0
64.990625,71.0,66.0,104.0,71.0,33.0
65.007292,59.0,51.0,104.0,59.0,33.0
65.108333,69.0,73.0,104.25,69.0,33.0
65.129167,57.0,53.0,104.25,57.0,33.0
65.228125,68.0,73.0,104.5,68.0,33.0
65.260417,56.0,51.0,104.5,56.0,33.0
65.361458,66.0,48.0,104.75,66.0,33.0
65.376042,54.0,43.0,104.75,54.0,33.0
65.547917,65.0,45.0,105.0,65.0,33.0
65.578125,53.0,46.0,105.0,53.0,33.0
65.842708,49.0,43.0,105.5,49.0,33.0
66.154167,49.0,42.0,106.0,49.0,38.0
66.446875,66.0,54.0,106.5,66.0,41.0
66.494792,54.0,34.0,106.5,54.0,41.0
66.745833,49.0,28.0,107.0,49.0,41.0
67.034375,49.0,40.0,107.5,49.0,43.0
67.328125,68.0,67.0,108.0,68.0,46.0
67.366667,65.0,39.0,108.0,65.0,46.0
67.383333,56.0,44.0,108.0,56.0,46.0
67.394792,53.0,35.0,108.0,53.0,46.0
67.644792,49.0,53.0,108.5,49.0,46.0
67.923958,49.0,61.0,109.0,49.0,49.0
68.189583,69.0,80.0,109.5,69.0,51.0
68.21875,66.0,57.0,109.5,66.0,51.0
68.23125,57.0,49.0,109.5,57.0,51.0
68.234375,54.0,46.0,109.5,54.0,51.0
68.492708,49.0,69.0,110.0,49.0,51.0
68.775,49.0,81.0,110.5,49.0,54.0
69.076042,71.0,85.0,111.0,71.0,56.0
69.103125,66.0,64.0,111.0,66.0,56.0
69.10625,54.0,45.0,111.0,54.0,56.0
69.122917,59.0,52.0,111.0,59.0,56.0
69.372917,50.0,72.0,111.5,50.0,56.0
69.672917,50.0,82.0,112.0,50.0,59.0
69.991667,72.0,83.0,112.5,72.0,61.0
70.033333,54.0,48.0,112.5,54.0,61.0
70.055208,66.0,45.0,112.5,66.0,61.0
70.070833,60.0,36.0,112.5,60.0,61.0
70.35,50.0,38.0,113.0,50.0,61.0
70.723958,50.0,23.0,113.5,50.0,64.0
71.325,53.0,29.0,114.0,53.0,49.0
71.3375,49.0,29.0,114.0,49.0,49.0
71.428125,73.0,52.0,114.0,73.0,49.0
71.501042,65.0,13.0,114.25,56.0,49.0
71.714583,68.0,46.0,114.25,68.0,49.0
71.879167,53.0,24.0,114.5,53.0,49.0
72.030208,56.0,17.0,114.75,56.0,49.0
72.032292,68.0,33.0,114.75,68.0,49.0
72.142708,53.0,40.0,115.0,53.0,49.0
72.147917,65.0,23.0,115.0,65.0,49.0
72.296875,68.0,34.0,115.25,68.0,49.0
72.305208,56.0,23.0,115.25,56.0,49.0
72.430208,53.0,31.0,115.5,53.0,49.0
72.452083,65.0,20.0,115.5,65.0,49.0
72.571875,68.0,38.0,115.75,68.0,49.0
72.595833,56.0,28.0,115.75,56.0,49.0
72.721875,65.0,25.0,116.0,65.0,49.0
72.727083,53.0,34.0,116.0,53.0,49.0
72.845833,56.0,26.0,116.25,56.0,49.0
72.85625,68.0,35.0,116.25,68.0,49.0
72.980208,72.0,57.0,116.5,72.0,49.0
73.010417,50.0,31.0,116.5,50.0,49.0
73.035417,54.0,16.0,116.5,54.0,49.0
73.066667,66.0,21.0,116.5,66.0,49.0
73.121875,56.0,29.0,116.75,56.0,49.0
73.157292,68.0,28.0,116.75,68.0,49.0
73.360417,73.0,52.0,117.0,73.0,49.0
73.391667,53.0,36.0,117.0,53.0,49.0
73.411458,49.0,30.0,117.0,49.0,49.0
73.415625,65.0,19.0,117.0,65.0,49.0
73.525,68.0,27.0,117.25,68.0,49.0
73.585417,56.0,32.0,117.25,56.0,49.0
73.669792,65.0,30.0,117.5,65.0,49.0
73.695833,53.0,32.0,117.5,53.0,49.0
73.805208,68.0,48.0,117.75,68.0,49.0
73.808333,56.0,45.0,117.75,56.0,49.0
73.935417,72.0,65.0,118.0,72.0,49.0
73.967708,50.0,42.0,118.0,50.0,49.0
73.985417,54.0,33.0,118.0,54.0,49.0
74.003125,66.0,26.0,118.0,66.0,49.0
74.089583,68.0,54.0,118.25,68.0,49.0
74.105208,56.0,33.0,118.25,56.0,49.0
74.227083,73.0,68.0,118.5,73.0,49.0
74.25,49.0,46.0,118.5,49.0,49.0
74.259375,65.0,34.0,118.5,65.0,49.0
74.272917,53.0,33.0,118.5,53.0,49.0
74.371875,68.0,65.0,118.75,68.0,49.0
74.4125,56.0,40.0,118.75,56.0,49.0
74.509375,53.0,53.0,119.0,53.0,49.0
74.51875,65.0,52.0,119.0,65.0,49.0
74.633333,56.0,58.0,119.25,56.0,49.0
74.65,68.0,67.0,119.25,68.0,49.0
74.767708,72.0,76.0,119.5,72.0,49.0
74.784375,50.0,50.0,119.5,50.0,49.0
74.807292,54.0,38.0,119.5,54.0,49.0
74.925,68.0,62.0,119.75,68.0,49.0
74.95,56.0,46.0,119.75,56.0,49.0
75.15,73.0,67.0,120.0,73.0,49.0
75.169792,49.0,34.0,120.0,49.0,49.0
75.186458,53.0,37.0,120.0,53.0,49.0
75.202083,65.0,33.0,120.0,65.0,49.0
75.338542,68.0,36.0,120.25,68.0,49.0
75.367708,56.0,28.0,120.25,56.0,49.0
75.46875,53.0,39.0,120.5,53.0,49.0
75.502083,65.0,28.0,120.5,65.0,49.0
75.610417,68.0,33.0,120.75,68.0,49.0
75.6125,56.0,31.0,120.75,56.0,49.0
