onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.048958,38.0,22.0,0.0,38.0,49.0
2.382292,38.0,20.0,0.5,38.0,49.0
2.701042,38.0,28.0,1.0,38.0,49.0
3.011458,69.0,51.0,1.5,69.0,49.0
3.023958,38.0,19.0,1.5,38.0,49.0
3.035417,66.0,39.0,1.5,66.0,49.0
3.0375,60.0,37.0,1.5,60.0,49.0
3.6489580000000004,38.0,24.0,2.0,38.0,49.0
3.9947920000000003,69.0,54.0,3.0,69.0,49.0
4.003125,62.0,36.0,3.0,62.0,49.0
4.017708,59.0,38.0,3.0,59.0,49.0
4.497917,67.0,48.0,3.5,67.0,49.0
5.121875,38.0,29.0,4.0,38.0,49.0
5.445833,38.0,35.0,4.5,38.0,49.0
5.703125,38.0,33.0,5.0,38.0,49.0
5.753125,59.0,24.0,5.5,59.0,49.0
5.776042,55.0,21.0,5.5,55.0,49.0
5.848958,64.0,55.0,5.75,64.0,49.0
6.002083,55.0,39.0,6.0,55.0,49.0
6.010417,62.0,57.0,6.0,62.0,49.0
6.030208,52.0,42.0,6.0,52.0,49.0
6.038542,38.0,20.0,6.0,38.0,49.0
6.341667,38.0,26.0,6.5,38.0,49.0
6.667708,61.0,58.0,7.0,61.0,49.0
6.675,38.0,36.0,7.0,38.0,49.0
6.986458,59.0,56.0,7.5,59.0,49.0
7.007292,49.0,33.0,7.5,49.0,49.0
7.010417,55.0,36.0,7.5,55.0,49.0
7.3,38.0,33.0,8.0,38.0,49.0
7.617708,57.0,54.0,8.5,57.0,49.0
7.648958,38.0,31.0,8.5,38.0,49.0
7.990625,57.0,47.0,9.0,57.0,49.0
8.009375,50.0,30.0,9.0,50.0,49.0
8.0125,54.0,36.0,9.0,54.0,49.0
8.013542,38.0,25.0,9.0,38.0,49.0
8.319792,38.0,21.0,9.5,38.0,49.0
8.648958,38.0,41.0,10.0,38.0,49.0
8.958333,62.0,55.0,10.5,62.0,49.0
8.961458,42.0,36.0,10.5,42.0,49.0
8.992708,57.0,36.0,10.5,57.0,49.0
9.011458,38.0,18.0,10.5,38.0,49.0
9.2875,38.0,20.0,11.0,38.0,49.0
9.582292,38.0,32.0,11.5,38.0,49.0
9.907292,64.0,52.0,12.0,64.0,49.0
9.908333,45.0,36.0,12.0,45.0,49.0
9.930208,61.0,37.0,12.0,61.0,49.0
10.219792,38.0,30.0,12.5,38.0,49.0
10.5375,66.0,45.0,13.0,66.0,49.0
10.547917,62.0,37.0,13.0,62.0,49.0
10.683333,67.0,42.0,13.25,67.0,49.0
10.697917,64.0,46.0,13.25,64.0,49.0
10.836458,66.0,36.0,13.5,66.0,49.0
10.852083,62.0,35.0,13.5,62.0,49.0
10.85625,50.0,26.0,13.5,50.0,49.0
11.183333,50.0,38.0,14.0,50.0,49.0
11.496875,50.0,49.0,14.5,50.0,49.0
11.822917,50.0,30.0,15.0,50.0,49.0
11.822917,62.0,50.0,15.0,62.0,49.0
12.109375,50.0,45.0,15.5,50.0,49.0
12.416667,50.0,41.0,16.0,50.0,49.0
12.777083,81.0,65.0,16.5,81.0,49.0
12.783333,54.0,33.0,16.5,54.0,49.0
12.802083,50.0,15.0,16.5,50.0,49.0
12.823958,72.0,40.0,16.5,72.0,49.0
13.098958,50.0,32.0,17.0,50.0,49.0
13.416667,50.0,35.0,17.5,50.0,49.0
13.763542,81.0,59.0,18.0,81.0,49.0
13.780208,55.0,34.0,18.0,55.0,49.0
13.788542,71.0,39.0,18.0,71.0,49.0
13.807292,50.0,32.0,18.0,50.0,49.0
14.23125,79.0,61.0,18.5,79.0,49.0
14.270833,50.0,18.0,18.5,50.0,49.0
14.555208,50.0,39.0,19.0,50.0,49.0
14.860417,67.0,43.0,19.5,67.0,49.0
14.871875,59.0,35.0,19.5,59.0,49.0
14.895833,50.0,15.0,19.5,50.0,49.0
15.170833,50.0,32.0,20.0,50.0,49.0
15.464583,50.0,33.0,20.5,50.0,49.0
15.473958,78.0,59.0,20.5,78.0,49.0
15.620833000000001,76.0,66.0,20.75,76.0,49.0
15.789583,74.0,66.0,21.0,74.0,49.0
15.8125,64.0,36.0,21.0,64.0,49.0
15.816666999999999,50.0,34.0,21.0,50.0,49.0
15.826042000000001,67.0,37.0,21.0,67.0,49.0
16.08125,50.0,38.0,21.5,50.0,49.0
16.4,73.0,59.0,22.0,73.0,49.0
