2.049143	db,3/4,2
2.382476	b
2.7008520000000003	b
3.029377	db
3.648501	b
3.825851	b
4.003201	db
4.497859	b
5.12179	b
5.445507	db
5.702986	b
5.753199	b
6.0202934999999975	db
6.341874	b
6.6714675	b
7.007472	db
7.300206	b
7.6330054999999986	b
8.011210000000002	db
8.319436	b
8.648496000000002	b
8.977021	db
9.287384	b
9.582255	b
9.90811	db
10.220075	b
10.5427245	b
10.852553	db
11.18375	b
11.496783	b
11.822638	db
12.108962	b
12.416654	b
12.7927225	db
13.099346	b
13.416653	b
13.7841745	db
14.251054000000002	b
14.555541	b
14.87178	db
15.170925	b
15.469535999999998	b
15.814621	db
16.081181	b
16.407035	b
16.7531885	db
17.046992000000003	b
17.385132000000002	b
17.784704499999997	db
18.082247	b
18.397418	b
18.7189985	db
19.009596	b
19.314083	b
19.6618395	db
19.927331	b
20.259595	b
20.5801075	db
20.888868	b
21.205107	b
21.7056405	db
22.036303	b
22.333311	b
22.657029	db
22.959913	b
23.2820285	b
23.597733	db
23.9951685	b
24.299121	b
24.60254	db
24.910232	b
25.252646	b
25.5785	db
25.8787135	b
26.22647000000001	b
26.529354	db
26.803926	b
27.145272	b
27.4796735	db
27.752109	b
28.007451000000003	b
28.2809545	db
28.580634000000003	b
28.842386	b
29.2462315	db
29.577962	b
29.852534	b
30.13779000000001	db
30.449756	b
30.7510375	b
31.0875755	db
31.475396000000003	b
31.796977	b
32.054455	db
32.356805	b
32.694946	b
33.005309000000004	db
33.298044	b
33.663428	b
33.9609705	db
34.244624	b
34.5790255	b
34.876033500000005	db
35.130841000000004	b
35.3888535	b
35.6474	db
35.931588	b
36.2243225	b
36.5432325	db
36.819408	b
37.1238945	b
37.4428045	db
37.754236	b
38.033616	b
38.3776325	db
38.749071	b
39.1205095	b
39.491948	db
39.825459	b
40.15897	b
40.492481	db
40.828663	b
41.164845	b
41.501027	db
41.808719	b
42.066197	b
42.400599	db
42.726453	b
43.1148075	b
43.503162	db
43.854301	b
44.20544	b
44.556579	db
44.87068133333333	b
45.18478366666667	b
45.498886	db
45.829014	b
46.09183400000001	b
46.429441	db
46.770252	b
47.20882	b
47.647388	db
47.950807	b
48.206148	b
48.4999515	db
48.810849	b
49.075806	b
49.34931	db
49.65166	b
49.915548	b
50.186916	db
50.455078	b
50.720035	b
51.001017	db
51.302299	b
51.583282	b
51.86373	db
52.138837	b
52.423025	b
52.715759	db
52.993537	b
53.251015	b
53.524519	db
53.798023	b
54.054433	b
54.338621	db
54.631356	b
54.894176	b
55.14524399999999	db
55.446526	b
55.717893	b
56.02024300000001	db
56.387764	b
56.664473	b
56.89951600000001	db
57.211481000000006	b
57.491396	b
57.755284	db
58.02985699999999	b
58.29267700000001	b
58.621736	db
59.05656466666667	b
59.49139333333333	b
59.926222	db
60.36105066666666	b
60.79587933333333	b
61.23070799999999	db
61.522374	b
61.818314	b
62.139895	db
62.411262	b
62.725365	b
63.025578	db
63.315108	b
63.636689	b
63.962543	db
64.23925200000001	b
64.552286	b
64.90965750000001	db
65.19758399999999	b
65.507413	b
65.827926	db
66.14149350000001	b
66.4566645	b
66.76382199999999	db
67.057625	b
67.35089450000001	b
67.69544499999999	db
68.10463250000001	b
68.368521	b
68.6479015	db
68.936897	b
69.245657	b
69.54426799999999	db
69.836469	b
70.139887	b
70.4684125	db
70.74992900000002	b
71.053348	b
71.370655	db
71.648433	b
71.931552	b
72.26061150000002	db
