onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.009375,74.0,61.0,25.5,74.0,49.0
17.0125,50.0,41.0,25.5,50.0,49.0
17.035417,54.0,35.0,25.5,54.0,49.0
17.05,69.0,45.0,25.5,69.0,49.0
17.297917,50.0,40.0,26.0,50.0,49.0
17.557292,50.0,51.0,26.5,50.0,49.0
17.848958,76.0,63.0,27.0,76.0,49.0
17.870833,50.0,47.0,27.0,50.0,49.0
17.872917,73.0,47.0,27.0,73.0,49.0
17.8875,57.0,42.0,27.0,57.0,49.0
18.138542,50.0,52.0,27.5,50.0,49.0
18.415625,50.0,47.0,28.0,50.0,49.0
18.421875,78.0,50.0,28.0,78.0,49.0
18.427083,74.0,44.0,28.0,74.0,49.0
18.532292,76.0,50.0,28.25,76.0,49.0
18.533333,79.0,57.0,28.25,79.0,49.0
18.739583,78.0,47.0,28.5,78.0,49.0
18.758333,74.0,41.0,28.5,74.0,49.0
18.764583,50.0,39.0,28.5,50.0,49.0
18.767708,62.0,27.0,28.5,62.0,49.0
19.065625,50.0,40.0,29.0,50.0,49.0
19.295833,50.0,45.0,29.5,50.0,49.0
19.645833,50.0,33.0,30.0,50.0,49.0
19.648958,42.0,40.0,30.0,42.0,49.0
19.6625,62.0,53.0,30.0,62.0,49.0
19.696875,57.0,39.0,30.0,57.0,49.0
19.995833,50.0,40.0,30.5,50.0,53.0
20.3,50.0,45.0,31.0,50.0,55.0
20.583333,50.0,50.0,31.5,50.0,57.0
20.839583,43.0,54.0,32.0,43.0,58.0
20.842708,64.0,60.0,32.0,64.0,57.0
20.861458,59.0,45.0,32.0,59.0,57.0
20.871875,50.0,34.0,32.0,50.0,58.0
21.122917,66.0,72.0,32.5,66.0,59.0
21.130208,50.0,42.0,32.5,50.0,60.0
21.1375,45.0,56.0,32.5,45.0,60.0
21.146875,60.0,55.0,32.5,60.0,59.0
21.434375,50.0,49.0,33.0,50.0,62.0
21.438542,69.0,72.0,33.0,69.0,62.0
21.445833,47.0,46.0,33.0,47.0,62.0
21.471875,62.0,46.0,33.0,62.0,62.0
21.747917,50.0,48.0,33.5,50.0,64.0
21.767708,67.0,68.0,33.5,67.0,64.0
22.028125,50.0,51.0,34.0,50.0,57.0
22.338542,50.0,46.0,34.5,50.0,49.0
22.651042,50.0,53.0,35.0,50.0,49.0
22.880208,66.0,64.0,35.5,66.0,49.0
22.907292,60.0,50.0,35.5,60.0,49.0
22.911458,45.0,48.0,35.5,45.0,49.0
22.922917,50.0,37.0,35.5,50.0,49.0
23.197917,50.0,47.0,36.0,50.0,49.0
23.207292,43.0,49.0,36.0,43.0,49.0
23.467708,64.0,68.0,36.5,64.0,49.0
23.476042,50.0,51.0,36.5,50.0,49.0
23.759375,62.0,78.0,37.0,62.0,64.0
23.767708,44.0,66.0,37.0,44.0,49.0
23.791667,52.0,53.0,37.0,52.0,49.0
24.044792,45.0,69.0,37.5,45.0,49.0
24.061458,52.0,54.0,37.5,52.0,49.0
24.3375,61.0,79.0,38.0,61.0,49.0
24.341667,52.0,65.0,38.0,52.0,49.0
24.622917,45.0,64.0,38.5,45.0,49.0
24.622917,55.0,67.0,38.5,55.0,49.0
24.63125,57.0,79.0,38.5,59.0,64.0
24.939583,50.0,57.0,39.0,50.0,49.0
24.941667,54.0,61.0,39.0,54.0,49.0
25.117708,62.0,68.0,39.25,62.0,49.0
25.278125,50.0,52.0,39.5,50.0,49.0
25.278125,66.0,71.0,39.5,66.0,49.0
25.407292,69.0,72.0,39.75,69.0,49.0
25.519792,74.0,72.0,40.0,74.0,49.0
25.526042,50.0,49.0,40.0,50.0,49.0
25.648958,78.0,77.0,40.25,78.0,49.0
25.759375,50.0,49.0,40.5,50.0,49.0
25.772917,81.0,70.0,40.5,81.0,49.0
25.903125,78.0,68.0,40.75,78.0,49.0
25.980208,74.0,63.0,41.0,74.0,49.0
26.089583,69.0,49.0,41.166667,69.0,49.0
26.175,66.0,74.0,41.333333,66.0,49.0
26.269792,69.0,56.0,41.5,69.0,49.0
26.327083,50.0,52.0,41.5,50.0,49.0
26.435417,64.0,64.0,41.833333,64.0,49.0
26.627083,42.0,54.0,42.0,42.0,49.0
26.644792,50.0,42.0,42.0,50.0,49.0
26.660417,74.0,72.0,42.0,74.0,49.0
26.6875,62.0,47.0,42.0,62.0,49.0
26.972917,50.0,49.0,42.5,50.0,53.0
27.266667,50.0,52.0,43.0,50.0,55.0
27.548958,50.0,62.0,43.5,50.0,57.0
27.81875,43.0,60.0,44.0,43.0,58.0
27.827083,76.0,76.0,44.0,76.0,49.0
27.830208,50.0,56.0,44.0,50.0,58.0
27.841667,64.0,59.0,44.0,64.0,49.0
28.1,78.0,83.0,44.5,78.0,49.0
28.101042,45.0,64.0,44.5,45.0,60.0
28.109375,66.0,73.0,44.5,66.0,49.0
28.114583,50.0,49.0,44.5,50.0,60.0
28.409375,47.0,58.0,45.0,47.0,62.0
28.409375,81.0,73.0,45.0,81.0,49.0
28.423958,50.0,50.0,45.0,50.0,62.0
28.423958,69.0,59.0,45.0,69.0,49.0
28.745833,79.0,80.0,45.5,79.0,64.0
28.759375,50.0,51.0,45.5,50.0,64.0
28.759375,67.0,63.0,45.5,67.0,49.0
29.033333,50.0,56.0,46.0,50.0,57.0
29.317708,50.0,63.0,46.5,50.0,49.0
29.598958,50.0,59.0,47.0,50.0,49.0
29.86875,78.0,80.0,47.5,78.0,49.0
29.873958,66.0,70.0,47.5,66.0,49.0
29.891667,50.0,45.0,47.5,50.0,49.0
29.892708,45.0,51.0,47.5,45.0,49.0
30.170833,43.0,55.0,48.0,43.0,49.0
30.184375,50.0,52.0,48.0,50.0,49.0
30.420833,76.0,82.0,48.5,76.0,49.0
30.435417,64.0,64.0,48.5,64.0,49.0
30.446875,50.0,64.0,48.5,50.0,49.0
30.722917,74.0,85.0,49.0,74.0,64.0
30.730208,44.0,71.0,49.0,44.0,49.0
30.7375,62.0,69.0,49.0,62.0,64.0
30.742708,52.0,68.0,49.0,52.0,49.0
30.998958,45.0,77.0,49.5,45.0,49.0
31.007292,52.0,71.0,49.5,52.0,49.0
31.264583,73.0,83.0,50.0,73.0,49.0
31.270833,52.0,79.0,50.0,52.0,49.0
31.270833,61.0,81.0,50.0,61.0,49.0
31.557291999999997,55.0,76.0,50.5,55.0,49.0
31.563541999999998,45.0,71.0,50.5,45.0,49.0
31.570833,69.0,84.0,50.5,69.0,64.0
31.582292000000002,57.0,77.0,50.5,57.0,64.0
31.86875,54.0,76.0,51.0,54.0,49.0
31.869791999999997,50.0,71.0,51.0,50.0,49.0
32.008333,62.0,71.0,51.25,62.0,49.0
32.163542,66.0,72.0,51.5,66.0,49.0
32.169792,50.0,55.0,51.5,50.0,49.0
32.296875,69.0,69.0,51.75,69.0,49.0
32.425,74.0,74.0,52.0,74.0,49.0
32.430208,50.0,55.0,52.0,50.0,49.0
32.528125,78.0,84.0,52.25,78.0,49.0
32.697917,81.0,69.0,52.5,81.0,49.0
32.704167,69.0,61.0,52.5,69.0,49.0
32.708333,50.0,38.0,52.5,50.0,49.0
32.9875,79.0,77.0,53.0,79.0,54.0
32.992708,50.0,51.0,53.0,50.0,54.0
32.99375,67.0,61.0,53.0,67.0,54.0
33.266667,78.0,81.0,53.5,78.0,57.0
33.277083,66.0,69.0,53.5,66.0,57.0
33.28125,42.0,61.0,53.5,42.0,57.0
33.29375,50.0,49.0,53.5,50.0,57.0
33.583333,43.0,65.0,54.0,43.0,59.0
33.585417,50.0,61.0,54.0,50.0,59.0
33.857292,76.0,87.0,54.5,76.0,62.0
33.858333,64.0,78.0,54.5,64.0,62.0
33.882292,50.0,68.0,54.5,50.0,62.0
34.141667,74.0,87.0,55.0,74.0,64.0
34.142708,62.0,80.0,55.0,62.0,64.0
34.148958,44.0,75.0,55.0,44.0,64.0
34.153125,52.0,80.0,55.0,52.0,64.0
34.422917,45.0,79.0,55.5,45.0,64.0
34.432292,52.0,66.0,55.5,52.0,64.0
34.720833,52.0,82.0,56.0,52.0,64.0
34.720833,73.0,89.0,56.0,73.0,64.0
34.721875,61.0,87.0,56.0,61.0,64.0
35.001042,45.0,84.0,56.5,45.0,64.0
35.003125,76.0,84.0,56.5,76.0,80.0
35.004167,55.0,83.0,56.5,55.0,64.0
35.005208,64.0,78.0,56.5,64.0,80.0
35.383333,50.0,78.0,57.0,50.0,64.0
35.383333,54.0,85.0,57.0,54.0,64.0
35.389583,74.0,82.0,57.0,74.0,64.0
35.394792,62.0,87.0,57.0,62.0,64.0
36.269792,71.0,85.0,58.5,71.0,96.0
36.2875,57.0,66.0,58.5,57.0,96.0
36.291667,50.0,62.0,58.5,50.0,96.0
36.29375,66.0,67.0,58.5,66.0,96.0
37.252083,69.0,69.0,60.0,69.0,49.0
37.259375,49.0,51.0,60.0,49.0,49.0
37.271875,64.0,47.0,60.0,64.0,49.0
38.145833,62.0,48.0,61.5,62.0,49.0
38.152083,52.0,40.0,61.5,52.0,49.0
38.158333,47.0,41.0,61.5,47.0,49.0
38.45,68.0,65.0,62.0,68.0,49.0
38.55625,71.0,69.0,62.25,71.0,49.0
38.73125,74.0,58.0,62.5,74.0,49.0
39.01875,45.0,32.0,63.0,45.0,49.0
39.304167,73.0,52.0,63.5,73.0,49.0
39.90625,78.0,87.0,64.5,78.0,96.0
39.920833,57.0,57.0,64.5,57.0,96.0
39.925,64.0,50.0,64.5,64.0,96.0
39.929167,73.0,67.0,64.5,73.0,96.0
40.879167,76.0,75.0,66.0,76.0,49.0
40.885417,56.0,48.0,66.0,56.0,49.0
40.89375,71.0,58.0,66.0,71.0,49.0
41.777083,54.0,43.0,67.5,54.0,49.0
41.777083,69.0,54.0,67.5,69.0,49.0
41.784375,59.0,43.0,67.5,59.0,49.0
42.05,75.0,70.0,68.0,75.0,49.0
42.171875,78.0,71.0,68.25,78.0,49.0
42.31875,81.0,62.0,68.5,81.0,49.0
42.619792,52.0,36.0,69.0,52.0,49.0
42.928125,80.0,46.0,69.5,80.0,49.0
43.479167,66.0,76.0,70.5,66.0,96.0
43.492708,50.0,54.0,70.5,50.0,96.0
43.492708,57.0,46.0,70.5,57.0,96.0
43.663542,71.0,71.0,70.75,71.0,49.0
43.791667,70.0,77.0,71.0,70.0,49.0
43.917708,71.0,66.0,71.25,71.0,49.0
44.04375,73.0,66.0,71.5,73.0,49.0
44.176042,71.0,60.0,71.75,71.0,49.0
44.305208,49.0,45.0,72.0,49.0,49.0
44.333333,69.0,64.0,72.0,69.0,49.0
44.470833,64.0,56.0,72.25,64.0,49.0
44.610417,63.0,56.0,72.5,63.0,49.0
44.73125,64.0,60.0,72.75,64.0,49.0
44.866667,66.0,66.0,73.0,66.0,49.0
44.989583,64.0,63.0,73.25,64.0,49.0
45.15625,68.0,68.0,73.5,68.0,49.0
45.165625,47.0,45.0,73.5,47.0,49.0
45.173958,62.0,54.0,73.5,62.0,49.0
45.186458,52.0,41.0,73.5,52.0,49.0
45.296875,69.0,65.0,73.75,69.0,49.0
45.435417,71.0,66.0,74.0,71.0,49.0
45.582292,73.0,71.0,74.25,73.0,49.0
45.715625,74.0,67.0,74.5,74.0,49.0
45.852083,76.0,68.0,74.75,76.0,49.0
45.995833,45.0,36.0,75.0,45.0,49.0
46.004167,74.0,63.0,75.0,74.0,49.0
46.151042,73.0,62.0,75.25,73.0,49.0
46.291667,71.0,69.0,75.5,71.0,49.0
46.426042,69.0,71.0,75.75,69.0,49.0
46.546875,68.0,77.0,76.0,68.0,49.0
46.678125,69.0,77.0,76.25,69.0,49.0
46.84375,57.0,61.0,76.5,57.0,96.0
46.846875,64.0,60.0,76.5,64.0,96.0
46.888542,73.0,86.0,76.5,73.0,96.0
47.035417,78.0,80.0,76.75,78.0,49.0
47.1625,77.0,64.0,77.0,77.0,49.0
47.286458,78.0,79.0,77.25,78.0,49.0
47.414583,80.0,78.0,77.5,80.0,49.0
47.538542,78.0,82.0,77.75,78.0,49.0
47.714583,76.0,84.0,78.0,76.0,49.0
47.716667,56.0,54.0,78.0,56.0,49.0
47.858333,71.0,77.0,78.25,71.0,49.0
47.9875,70.0,74.0,78.5,70.0,49.0
48.110417,71.0,73.0,78.75,71.0,49.0
48.242708,73.0,79.0,79.0,73.0,49.0
48.367708,71.0,79.0,79.25,71.0,49.0
48.55,59.0,88.0,79.5,59.0,105.0
48.552083,54.0,88.0,79.5,54.0,105.0
48.552083,57.0,83.0,79.5,57.0,105.0
48.552083,75.0,87.0,79.5,75.0,96.0
48.560417,69.0,75.0,79.5,69.0,96.0
48.702083,76.0,81.0,79.75,76.0,96.0
48.855208,78.0,94.0,80.0,78.0,96.0
48.994792,80.0,91.0,80.25,80.0,96.0
49.132292,81.0,86.0,80.5,81.0,96.0
49.267708,83.0,78.0,80.75,83.0,96.0
49.408333,81.0,79.0,81.0,81.0,96.0
49.417708,52.0,61.0,81.0,52.0,96.0
49.432292,56.0,60.0,81.0,56.0,96.0
49.544792,80.0,81.0,81.25,80.0,96.0
49.686458,78.0,84.0,81.5,78.0,96.0
49.819792,76.0,85.0,81.75,76.0,96.0
49.948958,75.0,82.0,82.0,75.0,96.0
50.0625,76.0,88.0,82.25,76.0,96.0
50.2125,47.0,92.0,82.5,47.0,105.0
50.216667,42.0,89.0,82.5,42.0,105.0
50.217708,45.0,86.0,82.5,45.0,105.0
50.217708,75.0,92.0,82.5,75.0,105.0
50.375,76.0,82.0,82.75,76.0,96.0
50.508333,78.0,87.0,83.0,78.0,96.0
50.640625,80.0,83.0,83.25,80.0,96.0
50.778125,81.0,84.0,83.5,81.0,96.0
50.910417,83.0,78.0,83.75,83.0,96.0
51.079167,81.0,78.0,84.0,81.0,96.0
51.098958,40.0,51.0,84.0,40.0,96.0
51.1,44.0,50.0,84.0,44.0,96.0
51.235417,80.0,73.0,84.25,80.0,96.0
51.38125,78.0,82.0,84.5,78.0,96.0
51.510417,76.0,83.0,84.75,76.0,96.0
51.64375,75.0,82.0,85.0,75.0,96.0
51.752083,76.0,76.0,85.25,76.0,96.0
51.921875,54.0,86.0,85.5,54.0,105.0
51.923958,57.0,84.0,85.5,57.0,105.0
51.923958,59.0,89.0,85.5,59.0,105.0
51.942708,75.0,73.0,85.5,75.0,105.0
52.096875,76.0,78.0,85.75,76.0,96.0
52.226042,78.0,83.0,86.0,78.0,96.0
52.35,80.0,81.0,86.25,80.0,96.0
52.514583,81.0,87.0,86.5,81.0,96.0
52.65625,83.0,85.0,86.75,83.0,96.0
52.841667,52.0,57.0,87.0,52.0,96.0
52.846875,81.0,82.0,87.0,81.0,96.0
52.851042,56.0,63.0,87.0,56.0,96.0
53.021875,80.0,77.0,87.25,80.0,96.0
53.170833,78.0,84.0,87.5,78.0,96.0
53.3,76.0,75.0,87.75,76.0,96.0
53.4375,75.0,73.0,88.0,75.0,96.0
53.594792,73.0,76.0,88.25,73.0,96.0
53.735417,71.0,72.0,88.5,71.0,84.0
53.877083,69.0,72.0,88.75,69.0,78.0
54.033333,68.0,71.0,89.0,68.0,73.0
54.176042,66.0,66.0,89.25,66.0,96.0
54.340625,64.0,55.0,89.5,64.0,96.0
54.504167,63.0,54.0,89.75,63.0,55.0
54.821875,64.0,48.0,90.0,64.0,49.0
56.669792,65.0,42.0,93.0,65.0,33.0
56.689583,59.0,36.0,93.0,59.0,33.0
56.704167,56.0,26.0,93.0,56.0,33.0
56.946875,49.0,49.0,93.5,49.0,33.0
57.238542,49.0,47.0,94.0,49.0,33.0
57.491667,66.0,52.0,94.5,66.0,33.0
57.508333,57.0,38.0,94.5,57.0,33.0
57.525,61.0,38.0,94.5,61.0,33.0
57.746875,42.0,52.0,95.0,42.0,33.0
58.071875,42.0,44.0,95.5,42.0,33.0
58.313542,68.0,49.0,96.0,68.0,33.0
58.348958,59.0,29.0,96.0,59.0,33.0
58.365625,65.0,33.0,96.0,65.0,33.0
58.6,37.0,42.0,96.5,37.0,33.0
58.901042,37.0,44.0,97.0,37.0,33.0
59.165625,61.0,33.0,97.5,61.0,33.0
59.172917,69.0,40.0,97.5,69.0,33.0
59.195833,66.0,25.0,97.5,66.0,33.0
59.422917,30.0,46.0,98.0,30.0,33.0
59.719792,30.0,42.0,98.5,30.0,33.0
60.013542,70.0,56.0,99.0,70.0,33.0
60.020833,61.0,50.0,99.0,61.0,33.0
60.042708,64.0,19.0,99.0,64.0,33.0
60.046875,67.0,37.0,99.0,67.0,33.0
60.279167,54.0,57.0,99.5,54.0,33.0
60.583333,54.0,51.0,100.0,54.0,33.0
60.841667,71.0,67.0,100.5,71.0,33.0
60.848958,66.0,58.0,100.5,66.0,33.0
60.851042,62.0,54.0,100.5,62.0,33.0
61.098958,47.0,49.0,101.0,47.0,33.0
61.098958,73.0,68.0,101.0,73.0,33.0
61.390625,74.0,61.0,101.5,74.0,33.0
61.401042,47.0,35.0,101.5,47.0,33.0
61.721875,61.0,50.0,102.0,61.0,33.0
61.723958,64.0,30.0,102.0,64.0,33.0
61.75625,69.0,44.0,102.0,69.0,33.0
61.989583,52.0,43.0,102.5,52.0,33.0
62.310417,40.0,35.0,103.0,40.0,33.0
62.326042,59.0,37.0,103.0,59.0,33.0
62.33125,68.0,49.0,103.0,68.0,33.0
62.338542,62.0,37.0,103.0,62.0,33.0
62.652083,45.0,39.0,103.5,45.0,33.0
62.692708,69.0,42.0,103.5,69.0,33.0
62.704167,61.0,44.0,103.5,61.0,33.0
62.971875,73.0,52.0,103.75,73.0,33.0
62.991667,61.0,45.0,103.75,61.0,33.0
63.119792,71.0,57.0,104.0,71.0,33.0
63.121875,59.0,58.0,104.0,59.0,33.0
63.239583,69.0,66.0,104.25,69.0,33.0
63.240625,57.0,58.0,104.25,57.0,33.0
63.369792,56.0,52.0,104.5,56.0,33.0
63.376042,68.0,58.0,104.5,68.0,33.0
63.488542,54.0,50.0,104.75,54.0,33.0
63.49375,66.0,57.0,104.75,66.0,33.0
63.71145799999999,65.0,52.0,105.0,65.0,33.0
63.754166999999995,53.0,32.0,105.0,53.0,33.0
64.009375,49.0,41.0,105.5,49.0,33.0
64.297917,49.0,37.0,106.0,49.0,38.0
64.565625,66.0,55.0,106.5,66.0,41.0
64.579167,54.0,48.0,106.5,54.0,41.0
64.847917,49.0,36.0,107.0,49.0,41.0
65.119792,49.0,40.0,107.5,49.0,43.0
65.404167,68.0,51.0,108.0,68.0,46.0
65.419792,65.0,48.0,108.0,65.0,46.0
65.422917,53.0,33.0,108.0,53.0,46.0
65.436458,56.0,44.0,108.0,56.0,46.0
65.713542,49.0,40.0,108.5,49.0,46.0
66.008333,49.0,34.0,109.0,49.0,49.0
66.2875,69.0,62.0,109.5,69.0,51.0
66.305208,66.0,48.0,109.5,66.0,51.0
66.307292,57.0,46.0,109.5,57.0,51.0
66.322917,54.0,41.0,109.5,54.0,51.0
66.572917,49.0,48.0,110.0,49.0,51.0
66.892708,49.0,58.0,110.5,49.0,54.0
67.167708,59.0,59.0,111.0,59.0,56.0
67.171875,71.0,75.0,111.0,71.0,56.0
67.177083,54.0,51.0,111.0,54.0,56.0
67.189583,66.0,62.0,111.0,66.0,56.0
67.438542,50.0,66.0,111.5,50.0,56.0
67.747917,50.0,64.0,112.0,50.0,59.0
68.054167,60.0,71.0,112.5,60.0,61.0
68.055208,54.0,58.0,112.5,54.0,61.0
68.059375,72.0,77.0,112.5,72.0,61.0
68.08125,66.0,62.0,112.5,66.0,61.0
68.325,50.0,57.0,113.0,50.0,61.0
68.655208,50.0,52.0,113.5,50.0,64.0
69.038542,49.0,43.0,114.0,49.0,49.0
69.06875,53.0,33.0,114.0,53.0,49.0
69.085417,73.0,55.0,114.0,73.0,49.0
69.125,65.0,35.0,114.0,65.0,49.0
69.3,56.0,38.0,114.25,56.0,49.0
69.347917,68.0,25.0,114.25,68.0,49.0
69.441667,53.0,31.0,114.5,53.0,49.0
69.5875,68.0,32.0,114.75,68.0,49.0
69.588542,56.0,16.0,114.75,56.0,49.0
69.717708,65.0,49.0,115.0,65.0,49.0
69.726042,53.0,14.0,115.0,53.0,49.0
69.81875,56.0,34.0,115.25,56.0,49.0
69.848958,68.0,37.0,115.25,68.0,49.0
69.932292,53.0,44.0,115.5,53.0,49.0
69.998958,65.0,35.0,115.5,65.0,49.0
70.057292,56.0,28.0,115.75,56.0,49.0
70.086458,68.0,49.0,115.75,68.0,49.0
70.175,53.0,35.0,116.0,53.0,49.0
70.203125,65.0,49.0,116.0,65.0,49.0
70.284375,56.0,42.0,116.25,56.0,49.0
70.298958,68.0,48.0,116.25,68.0,49.0
70.451042,72.0,62.0,116.5,72.0,49.0
70.4625,50.0,47.0,116.5,50.0,49.0
70.498958,66.0,9.0,116.5,66.0,49.0
70.609375,56.0,38.0,116.75,56.0,49.0
70.630208,68.0,46.0,116.75,68.0,49.0
70.763542,49.0,40.0,117.0,49.0,49.0
70.771875,73.0,64.0,117.0,73.0,49.0
70.796875,65.0,49.0,117.0,65.0,49.0
70.809375,53.0,23.0,117.0,53.0,49.0
70.91875,56.0,38.0,117.25,56.0,49.0
70.945833,68.0,45.0,117.25,68.0,49.0
71.040625,53.0,40.0,117.5,53.0,49.0
71.05625,65.0,43.0,117.5,65.0,49.0
71.146875,68.0,49.0,117.75,68.0,49.0
71.178125,56.0,40.0,117.75,56.0,49.0
71.301042,72.0,58.0,118.0,72.0,49.0
71.321875,50.0,46.0,118.0,50.0,49.0
71.335417,66.0,36.0,118.0,66.0,49.0
71.35625,54.0,10.0,118.0,54.0,49.0
71.434375,56.0,45.0,118.25,56.0,49.0
71.471875,68.0,36.0,118.25,68.0,49.0
71.616667,73.0,59.0,118.5,73.0,49.0
71.619792,49.0,42.0,118.5,49.0,49.0
71.660417,65.0,29.0,118.5,65.0,49.0
71.665625,53.0,22.0,118.5,53.0,49.0
71.776042,56.0,40.0,118.75,56.0,49.0
71.779167,68.0,37.0,118.75,68.0,49.0
71.885417,65.0,41.0,119.0,65.0,49.0
71.923958,53.0,38.0,119.0,53.0,49.0
71.9875,68.0,51.0,119.25,68.0,49.0
72.070833,56.0,37.0,119.25,56.0,49.0
72.1625,72.0,50.0,119.5,72.0,49.0
72.173958,66.0,32.0,119.5,66.0,49.0
72.189583,50.0,42.0,119.5,50.0,49.0
72.320833,68.0,42.0,119.75,68.0,49.0
