onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.783333,76.0,67.0,11.875,76.0,49.0
29.364583,75.0,58.0,12.0,75.0,49.0
29.372917,59.0,38.0,12.0,59.0,49.0
29.394792,54.0,33.0,12.0,54.0,49.0
30.588542,63.0,40.0,12.25,63.0,49.0
30.61875,59.0,42.0,12.25,59.0,49.0
30.635417,54.0,28.0,12.25,54.0,49.0
31.74375,73.0,48.0,12.5,73.0,65.0
31.754167000000002,61.0,34.0,12.5,61.0,65.0
31.785417000000002,58.0,38.0,12.5,58.0,65.0
32.075,75.0,63.0,12.55,75.0,65.0
32.259375,73.0,73.0,12.6,73.0,65.0
32.384375,72.0,77.0,12.65,72.0,65.0
32.526042,73.0,85.0,12.7,73.0,65.0
32.677083,54.0,57.0,12.75,54.0,80.0
32.677083,60.0,60.0,12.75,60.0,80.0
32.677083,75.0,86.0,12.75,75.0,80.0
32.679167,63.0,69.0,12.75,63.0,80.0
32.689583,57.0,57.0,12.75,57.0,80.0
32.825,76.0,86.0,12.791667,76.0,80.0
32.952083,77.0,88.0,12.833333,77.0,80.0
33.0625,78.0,90.0,12.875,78.0,80.0
33.188542,79.0,90.0,12.916667,79.0,80.0
33.304167,80.0,91.0,12.958333,80.0,80.0
33.50625,42.0,91.0,13.0,42.0,96.0
33.509375,30.0,86.0,13.0,30.0,96.0
33.509375,81.0,97.0,13.0,81.0,96.0
33.970833,93.0,101.0,13.0625,93.0,96.0
34.239583,87.0,87.0,13.125,87.0,96.0
34.416667,84.0,77.0,13.1875,84.0,96.0
34.588542,81.0,77.0,13.25,81.0,96.0
34.74375,75.0,70.0,13.3125,75.0,96.0
34.875,72.0,65.0,13.375,72.0,96.0
35.011458,69.0,66.0,13.4375,69.0,96.0
35.14375,63.0,66.0,13.5,63.0,96.0
35.271875,60.0,53.0,13.5625,60.0,96.0
35.396875,57.0,60.0,13.625,57.0,96.0
35.546875,51.0,57.0,13.6875,51.0,96.0
35.689583,48.0,65.0,13.75,48.0,49.0
35.801042,45.0,66.0,13.791667,45.0,49.0
35.891667,48.0,74.0,13.833333,48.0,49.0
35.991667,51.0,68.0,13.875,51.0,49.0
36.119792,57.0,64.0,13.916667,57.0,49.0
36.227083,60.0,54.0,13.958333,60.0,49.0
36.432292,69.0,74.0,14.03125,69.0,65.0
36.53125,72.0,74.0,14.0625,72.0,73.0
36.610417,75.0,69.0,14.09375,75.0,73.0
36.745833,81.0,72.0,14.125,81.0,80.0
36.814583,84.0,73.0,14.15625,84.0,80.0
36.916667,87.0,63.0,14.1875,87.0,90.0
36.991667,93.0,60.0,14.21875,93.0,90.0
37.114583,92.0,76.0,14.25,92.0,49.0
37.134375,41.0,51.0,14.25,41.0,49.0
37.135417,80.0,56.0,14.25,80.0,49.0
37.139583,29.0,41.0,14.25,29.0,49.0
38.655208,91.0,91.0,14.375,91.0,49.0
38.65625,79.0,91.0,14.375,79.0,49.0
38.660417,39.0,81.0,14.375,39.0,49.0
38.665625,27.0,76.0,14.375,27.0,49.0
39.019792,87.0,74.0,14.541667,87.0,96.0
39.160417,82.0,79.0,14.583333,82.0,96.0
39.3,79.0,75.0,14.625,79.0,96.0
39.433333,75.0,68.0,14.666667,75.0,96.0
39.577083,70.0,72.0,14.708333,70.0,96.0
39.70625,67.0,63.0,14.75,67.0,96.0
39.823958,63.0,64.0,14.791667,63.0,96.0
39.948958,58.0,70.0,14.833333,58.0,96.0
40.078125,55.0,63.0,14.875,55.0,96.0
40.198958,51.0,66.0,14.916667,51.0,96.0
40.308333,46.0,66.0,14.958333,46.0,96.0
40.438542,39.0,65.0,15.0,39.0,96.0
40.608333,43.0,62.0,15.03125,43.0,96.0
40.738542,46.0,69.0,15.0625,46.0,96.0
41.188542,67.0,75.0,15.21875,67.0,96.0
41.269792,51.0,72.0,15.09375,51.0,96.0
41.334375,55.0,69.0,15.125,55.0,96.0
41.432292,58.0,75.0,15.15625,58.0,96.0
41.527083,63.0,77.0,15.1875,63.0,96.0
41.689583,70.0,78.0,15.40625,70.0,79.0
41.770833,75.0,79.0,15.4375,75.0,74.0
41.853125,79.0,75.0,15.46875,79.0,74.0
42.036458,67.0,64.0,15.53125,67.0,69.0
42.136458,70.0,74.0,15.5625,70.0,64.0
42.241667,75.0,76.0,15.59375,75.0,64.0
42.448958,82.0,82.0,15.65625,82.0,59.0
42.590625,87.0,81.0,15.6875,87.0,54.0
43.035417,91.0,82.0,15.71875,91.0,54.0
43.06875,39.0,37.0,15.75,39.0,49.0
43.06875,46.0,40.0,15.75,46.0,49.0
43.06875,51.0,42.0,15.75,51.0,49.0
43.085417,79.0,45.0,15.625,79.0,59.0
43.840625,90.0,69.0,15.875,90.0,49.0
43.865625,47.0,44.0,15.875,47.0,49.0
43.877083,78.0,54.0,15.875,78.0,49.0
43.8875,39.0,29.0,15.875,39.0,49.0
43.889583,51.0,39.0,15.875,51.0,49.0
45.011458,90.0,53.0,16.0,90.0,49.0
45.03125,51.0,36.0,16.0,51.0,49.0
45.035417,47.0,37.0,16.0,47.0,49.0
45.05,39.0,29.0,16.0,39.0,49.0
45.061458,78.0,33.0,16.0,78.0,49.0
45.546875,83.0,60.0,16.0625,83.0,49.0
45.885417,82.0,62.0,16.125,82.0,49.0
45.908333,59.0,41.0,16.125,59.0,49.0
45.91875,51.0,38.0,16.125,51.0,49.0
46.1875,83.0,68.0,16.1875,83.0,49.0
46.442708,82.0,79.0,16.25,82.0,49.0
46.702083,83.0,79.0,16.3125,83.0,49.0
46.99375,64.0,35.0,16.375,64.0,49.0
46.99375,90.0,76.0,16.375,90.0,49.0
47.00625,59.0,32.0,16.375,59.0,49.0
47.025,56.0,26.0,16.375,56.0,49.0
47.286458,88.0,75.0,16.4375,88.0,49.0
47.66875,87.0,69.0,16.5,87.0,49.0
47.954167,94.0,78.0,16.5625,94.0,49.0
48.3125,95.0,66.0,16.625,95.0,49.0
48.325,54.0,27.0,16.625,54.0,49.0
48.329167,63.0,30.0,16.625,63.0,49.0
48.334375,59.0,34.0,16.625,59.0,49.0
48.719792,94.0,71.0,16.6875,94.0,49.0
49.176042,95.0,65.0,16.75,95.0,49.0
49.209375,87.0,40.0,16.75,87.0,49.0
49.501042,85.0,52.0,16.791667,85.0,49.0
49.505208,94.0,71.0,16.791667,94.0,49.0
49.696875,90.0,69.0,16.833333,90.0,49.0
49.715625,82.0,52.0,16.833333,82.0,49.0
49.873958,94.0,74.0,16.875,94.0,59.0
49.891667,85.0,47.0,16.875,85.0,59.0
50.016667,92.0,73.0,16.916667,92.0,59.0
50.022917,83.0,43.0,16.916667,83.0,59.0
50.147917,88.0,70.0,16.958333,88.0,59.0
50.157292,80.0,61.0,16.958333,80.0,59.0
50.275,92.0,78.0,17.0,92.0,66.0
50.316667,83.0,39.0,17.0,83.0,66.0
50.3875,82.0,60.0,17.041667,82.0,66.0
50.4,90.0,76.0,17.041667,90.0,66.0
50.530208,87.0,64.0,17.083333,87.0,66.0
50.53125,78.0,46.0,17.083333,78.0,66.0
50.635417,90.0,74.0,17.125,90.0,76.0
50.639583,82.0,60.0,17.125,82.0,76.0
50.746875,88.0,75.0,17.166667,88.0,76.0
50.755208,80.0,59.0,17.166667,80.0,76.0
50.855208,76.0,61.0,17.208333,76.0,76.0
50.85625,85.0,69.0,17.208333,85.0,76.0
50.977083,88.0,65.0,17.25,88.0,86.0
50.991667,80.0,59.0,17.25,80.0,86.0
51.083333,87.0,68.0,17.291667,87.0,86.0
51.089583,78.0,55.0,17.291667,78.0,86.0
51.195833,83.0,60.0,17.333333,83.0,86.0
51.204167,75.0,64.0,17.333333,75.0,86.0
51.304167,87.0,66.0,17.375,87.0,96.0
51.33125,78.0,56.0,17.375,78.0,96.0
51.408333,85.0,72.0,17.416667,85.0,96.0
51.420833,76.0,57.0,17.416667,76.0,96.0
51.53125,82.0,68.0,17.458333,82.0,96.0
51.671875,75.0,55.0,17.5,75.0,96.0
51.698958,71.0,45.0,17.5,71.0,96.0
51.713542,83.0,60.0,17.5,83.0,96.0
51.839583,82.0,63.0,17.520833,82.0,96.0
51.945833,80.0,66.0,17.541667,80.0,96.0
52.036458,78.0,71.0,17.5625,78.0,96.0
52.134375,76.0,68.0,17.583333,76.0,96.0
52.223958,75.0,69.0,17.604167,75.0,96.0
52.327083,73.0,76.0,17.625,73.0,96.0
52.429167,71.0,66.0,17.645833,71.0,96.0
52.532292,70.0,69.0,17.666667,70.0,96.0
52.614583,58.0,54.0,17.6875,58.0,96.0
52.61875,68.0,68.0,17.6875,68.0,96.0
52.73125,66.0,66.0,17.708333,66.0,96.0
52.84375,64.0,58.0,17.729167,64.0,96.0
52.922917,59.0,49.0,17.75,59.0,96.0
52.953125,63.0,56.0,17.75,63.0,96.0
53.061458,61.0,65.0,17.770833,61.0,96.0
53.411458,56.0,61.0,17.625,56.0,96.0
53.577083,54.0,55.0,17.5625,54.0,96.0
53.633333,35.0,62.0,17.875,35.0,96.0
53.719792,52.0,48.0,17.875,52.0,96.0
53.853125,51.0,48.0,17.895833,51.0,96.0
53.972917,49.0,57.0,17.916667,49.0,96.0
54.114583,47.0,50.0,17.9375,47.0,96.0
54.234375,46.0,51.0,17.958333,46.0,89.0
54.623958,51.0,70.0,18.041667,51.0,79.0
54.734375,52.0,68.0,18.083333,52.0,79.0
54.863542,54.0,68.0,18.125,54.0,79.0
54.979167,56.0,69.0,18.166667,56.0,79.0
55.092708,58.0,71.0,18.208333,58.0,79.0
55.209375,59.0,72.0,18.25,59.0,69.0
55.335417,61.0,71.0,18.291667,61.0,69.0
55.467708,63.0,72.0,18.333333,63.0,69.0
55.590625,64.0,72.0,18.375,64.0,69.0
55.725,66.0,70.0,18.416667,66.0,69.0
55.855208,68.0,69.0,18.458333,68.0,69.0
56.059375,70.0,66.0,18.5,70.0,59.0
56.29375,71.0,60.0,18.625,71.0,59.0
56.532292,73.0,67.0,18.75,73.0,59.0
56.770833,75.0,65.0,18.875,75.0,59.0
57.020833,76.0,56.0,19.0,76.0,54.0
57.283333,78.0,59.0,19.125,78.0,54.0
57.614583,80.0,57.0,19.25,80.0,54.0
57.963542,82.0,52.0,19.375,82.0,54.0
58.458333,83.0,48.0,19.5,83.0,49.0
58.469792,63.0,31.0,19.5,63.0,49.0
58.860417,66.0,39.0,19.625,66.0,49.0
59.08125,71.0,44.0,19.75,71.0,49.0
59.276042,78.0,48.0,19.875,78.0,49.0
59.4625,66.0,52.0,20.0,66.0,49.0
59.665625,61.0,37.0,20.125,61.0,49.0
59.825,71.0,41.0,20.25,71.0,49.0
59.994792,70.0,50.0,20.375,70.0,49.0
60.161458,64.0,57.0,20.5,64.0,49.0
60.31875,68.0,45.0,20.625,68.0,49.0
60.479167,73.0,58.0,20.75,73.0,49.0
60.633333,80.0,60.0,20.875,80.0,49.0
60.782292,68.0,66.0,21.0,68.0,49.0
60.936458,63.0,53.0,21.125,63.0,49.0
61.063542,73.0,64.0,21.25,73.0,49.0
61.225,72.0,54.0,21.375,72.0,49.0
61.377083,66.0,65.0,21.5,66.0,49.0
61.546875,69.0,66.0,21.625,69.0,49.0
61.703125,75.0,75.0,21.75,75.0,49.0
61.713542,72.0,61.0,21.75,72.0,49.0
61.858333,84.0,71.0,21.875,84.0,49.0
62.005208,64.0,70.0,22.0,64.0,49.0
62.147917,68.0,67.0,22.125,68.0,49.0
62.309375,76.0,71.0,22.25,76.0,49.0
62.3125,73.0,61.0,22.25,73.0,49.0
62.460417,85.0,72.0,22.375,85.0,49.0
62.610417,63.0,65.0,22.5,63.0,49.0
62.75625,68.0,62.0,22.625,68.0,49.0
62.896875,84.0,77.0,22.75,84.0,49.0
63.040625,87.0,66.0,22.875,87.0,49.0
63.20625,64.0,62.0,23.0,64.0,49.0
63.213542,61.0,55.0,23.0,61.0,49.0
63.376042,68.0,54.0,23.125,68.0,49.0
63.521874999999994,80.0,66.0,23.25,80.0,49.0
63.673958,88.0,68.0,23.375,88.0,49.0
63.842708,60.0,45.0,23.5,60.0,49.0
63.845833,63.0,51.0,23.5,63.0,49.0
64.015625,68.0,48.0,23.625,68.0,49.0
64.1375,78.0,45.0,23.75,78.0,49.0
64.1375,87.0,41.0,23.75,87.0,49.0
64.307292,80.0,50.0,23.875,80.0,49.0
64.4625,64.0,50.0,24.0,64.0,49.0
64.485417,61.0,41.0,24.0,61.0,49.0
64.647917,68.0,40.0,24.125,68.0,49.0
64.771875,80.0,54.0,24.25,80.0,49.0
64.823958,76.0,41.0,24.25,76.0,49.0
64.965625,88.0,50.0,24.375,88.0,49.0
65.10625,61.0,41.0,24.5,61.0,49.0
65.136458,57.0,43.0,24.5,57.0,49.0
65.298958,66.0,40.0,24.625,66.0,49.0
65.465625,85.0,47.0,24.75,85.0,49.0
65.477083,78.0,41.0,24.75,78.0,49.0
65.677083,90.0,50.0,24.875,90.0,49.0
65.860417,63.0,42.0,25.0,63.0,49.0
65.895833,56.0,30.0,25.0,56.0,49.0
66.078125,68.0,35.0,25.125,68.0,49.0
66.267708,84.0,45.0,25.25,84.0,49.0
66.304167,80.0,34.0,25.25,80.0,49.0
66.540625,92.0,57.0,25.375,92.0,49.0
66.967708,75.0,59.0,25.5,75.0,49.0
66.989583,70.0,47.0,25.5,70.0,49.0
67.208333,63.0,42.0,25.625,63.0,49.0
67.395833,55.0,41.0,25.75,55.0,49.0
67.563542,58.0,50.0,25.875,58.0,49.0
67.740625,71.0,62.0,26.0,71.0,49.0
67.74375,75.0,70.0,26.0,75.0,49.0
67.908333,63.0,46.0,26.125,63.0,49.0
68.045833,56.0,43.0,26.25,56.0,49.0
68.2,59.0,50.0,26.375,59.0,49.0
68.366667,73.0,71.0,26.5,73.0,49.0
68.36875,67.0,61.0,26.5,67.0,49.0
68.521875,63.0,64.0,26.625,63.0,49.0
68.685417,46.0,48.0,26.75,46.0,49.0
68.832292,49.0,46.0,26.875,49.0,49.0
68.980208,71.0,73.0,27.0,71.0,49.0
68.983333,68.0,65.0,27.0,68.0,49.0
69.141667,63.0,54.0,27.125,63.0,49.0
69.247917,47.0,50.0,27.25,47.0,49.0
69.417708,51.0,50.0,27.375,51.0,49.0
69.564583,70.0,74.0,27.5,70.0,49.0
69.573958,67.0,65.0,27.5,67.0,49.0
69.575,64.0,62.0,27.5,64.0,49.0
69.710417,61.0,49.0,27.625,61.0,49.0
69.839583,49.0,54.0,27.75,49.0,49.0
69.990625,52.0,47.0,27.875,52.0,49.0
70.16875,71.0,60.0,28.0,71.0,49.0
70.18125,68.0,58.0,28.0,68.0,49.0
70.1875,65.0,46.0,28.0,65.0,49.0
70.317708,59.0,49.0,28.125,59.0,49.0
70.4625,50.0,41.0,28.25,50.0,49.0
70.614583,53.0,42.0,28.375,53.0,49.0
70.785417,68.0,53.0,28.5,68.0,49.0
70.7875,65.0,47.0,28.5,65.0,49.0
70.810417,59.0,35.0,28.5,59.0,49.0
70.935417,56.0,49.0,28.625,56.0,49.0
71.04375,38.0,37.0,28.75,38.0,49.0
71.198958,50.0,41.0,28.875,50.0,49.0
71.438542,67.0,53.0,29.0,67.0,49.0
71.4625,63.0,50.0,29.0,63.0,49.0
71.463542,58.0,43.0,29.0,58.0,49.0
71.633333,55.0,31.0,29.125,55.0,49.0
71.797917,39.0,34.0,29.25,39.0,49.0
71.942708,51.0,41.0,29.375,51.0,49.0
72.170833,67.0,57.0,29.5,67.0,49.0
72.1875,63.0,50.0,29.5,63.0,49.0
72.2,58.0,45.0,29.5,58.0,49.0
72.323958,55.0,28.0,29.625,55.0,49.0
72.478125,39.0,41.0,29.75,39.0,49.0
72.626042,51.0,35.0,29.875,51.0,49.0
72.798958,68.0,68.0,30.0,68.0,49.0
72.804167,63.0,62.0,30.0,63.0,49.0
72.8125,59.0,56.0,30.0,59.0,49.0
72.922917,56.0,49.0,30.125,56.0,49.0
73.127083,44.0,46.0,30.25,44.0,49.0
73.280208,51.0,46.0,30.375,51.0,49.0
73.404167,70.0,71.0,30.5,70.0,49.0
73.4125,67.0,63.0,30.5,67.0,49.0
73.428125,63.0,57.0,30.5,63.0,49.0
73.558333,58.0,49.0,30.625,58.0,49.0
73.703125,39.0,45.0,30.75,39.0,49.0
73.864583,51.0,19.0,30.875,51.0,49.0
74.06875,71.0,57.0,31.0,71.0,49.0
74.072917,68.0,56.0,31.0,68.0,49.0
74.095833,63.0,36.0,31.0,63.0,49.0
74.236458,59.0,27.0,31.125,59.0,49.0
74.375,32.0,38.0,31.25,32.0,49.0
74.545833,44.0,26.0,31.375,44.0,49.0
74.738542,70.0,64.0,31.5,70.0,49.0
74.745833,67.0,58.0,31.5,67.0,49.0
74.769792,63.0,45.0,31.5,63.0,49.0
74.896875,58.0,47.0,31.625,58.0,49.0
75.025,39.0,53.0,31.75,39.0,49.0
75.140625,51.0,51.0,31.875,51.0,49.0
75.311458,71.0,73.0,32.0,71.0,49.0
75.321875,68.0,65.0,32.0,68.0,49.0
75.339583,63.0,52.0,32.0,63.0,49.0
75.4625,59.0,46.0,32.125,59.0,49.0
75.598958,44.0,51.0,32.25,44.0,49.0
75.725,56.0,48.0,32.375,56.0,49.0
75.889583,73.0,79.0,32.5,73.0,49.0
75.894792,70.0,72.0,32.5,70.0,49.0
75.915625,66.0,57.0,32.5,66.0,49.0
76.021875,61.0,60.0,32.625,61.0,49.0
76.165625,42.0,62.0,32.75,42.0,49.0
76.303125,54.0,48.0,32.875,54.0,49.0
76.504167,75.0,76.0,33.0,75.0,49.0
76.514583,71.0,64.0,33.0,71.0,49.0
76.535417,66.0,51.0,33.0,66.0,49.0
76.65,63.0,53.0,33.125,63.0,49.0
76.772917,35.0,39.0,33.25,35.0,49.0
76.91875,47.0,46.0,33.375,47.0,49.0
77.119792,73.0,76.0,33.5,73.0,49.0
77.139583,70.0,67.0,33.5,70.0,49.0
77.15625,66.0,56.0,33.5,66.0,49.0
77.251042,61.0,54.0,33.625,61.0,49.0
77.379167,42.0,66.0,33.75,42.0,49.0
77.533333,54.0,60.0,33.875,54.0,49.0
77.670833,75.0,87.0,34.0,75.0,49.0
77.672917,71.0,70.0,34.0,71.0,49.0
77.685417,66.0,72.0,34.0,66.0,49.0
77.792708,63.0,69.0,34.125,63.0,49.0
77.955208,47.0,71.0,34.25,47.0,49.0
78.084375,59.0,68.0,34.375,59.0,49.0
78.234375,77.0,87.0,34.5,77.0,49.0
78.241667,74.0,79.0,34.5,74.0,49.0
78.248958,70.0,80.0,34.5,70.0,49.0
78.376042,65.0,60.0,34.625,65.0,49.0
78.525,46.0,68.0,34.75,46.0,49.0
78.665625,58.0,72.0,34.875,58.0,49.0
78.848958,75.0,82.0,35.0,75.0,49.0
78.85,78.0,86.0,35.0,78.0,49.0
78.859375,70.0,77.0,35.0,70.0,49.0
78.997917,66.0,62.0,35.125,66.0,49.0
79.164583,39.0,54.0,35.25,39.0,49.0
79.3125,51.0,55.0,35.375,51.0,49.0
79.494792,77.0,88.0,35.5,77.0,49.0
79.50625,74.0,77.0,35.5,74.0,49.0
79.511458,70.0,77.0,35.5,70.0,49.0
79.658333,65.0,55.0,35.625,65.0,49.0
79.755208,46.0,64.0,35.75,46.0,49.0
79.90625,58.0,74.0,35.875,58.0,49.0
80.073958,78.0,90.0,36.0,78.0,49.0
80.080208,75.0,86.0,36.0,75.0,49.0
80.088542,70.0,82.0,36.0,70.0,49.0
80.230208,66.0,66.0,36.125,66.0,49.0
80.385417,51.0,71.0,36.25,51.0,49.0
80.515625,63.0,76.0,36.375,63.0,49.0
80.697917,80.0,97.0,36.5,80.0,49.0
80.7,77.0,83.0,36.5,77.0,49.0
80.703125,73.0,82.0,36.5,73.0,49.0
80.845833,68.0,68.0,36.625,68.0,49.0
81.030208,49.0,59.0,36.75,49.0,49.0
81.183333,61.0,55.0,36.875,61.0,49.0
81.43125,82.0,81.0,37.0,82.0,49.0
81.436458,78.0,73.0,37.0,78.0,49.0
81.472917,73.0,56.0,37.0,73.0,49.0
81.652083,70.0,50.0,37.125,70.0,49.0
81.789583,42.0,49.0,37.25,42.0,49.0
82.025,54.0,43.0,37.375,54.0,49.0
82.228125,83.0,88.0,37.5,83.0,49.0
82.24375,78.0,79.0,37.5,78.0,49.0
