onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.84375,59.0,35.0,11.0,59.0,49.0
24.438542,73.0,70.0,11.125,73.0,49.0
24.466667,58.0,44.0,11.125,58.0,49.0
24.472917,61.0,40.0,11.125,61.0,49.0
24.475,66.0,41.0,11.125,66.0,49.0
24.498958,64.0,39.0,11.125,64.0,49.0
25.025,75.0,86.0,11.25,75.0,56.0
25.039583,66.0,72.0,11.25,66.0,56.0
25.047917,59.0,62.0,11.25,59.0,56.0
25.060417,63.0,67.0,11.25,63.0,56.0
25.697917,76.0,87.0,11.375,76.0,64.0
25.727083,59.0,55.0,11.375,59.0,64.0
25.729167,64.0,58.0,11.375,64.0,64.0
25.734375,56.0,54.0,11.375,56.0,64.0
25.735417,71.0,55.0,11.375,71.0,64.0
26.75625,78.0,60.0,11.5,78.0,49.0
26.7875,51.0,41.0,11.5,51.0,49.0
26.792708,59.0,37.0,11.5,59.0,49.0
27.426042,71.0,50.0,11.625,71.0,49.0
27.921875,78.0,56.0,11.75,78.0,49.0
27.960417,59.0,38.0,11.75,59.0,49.0
27.986458,56.0,31.0,11.75,56.0,49.0
28.423958,76.0,61.0,11.875,76.0,49.0
28.9375,75.0,56.0,12.0,75.0,49.0
28.984375,59.0,35.0,12.0,59.0,49.0
28.985417,54.0,33.0,12.0,54.0,49.0
30.13125,63.0,38.0,12.25,63.0,49.0
30.158333,54.0,30.0,12.25,54.0,49.0
30.1625,59.0,27.0,12.25,59.0,49.0
31.197917,58.0,38.0,12.5,58.0,65.0
31.214583,61.0,30.0,12.5,61.0,65.0
31.225,54.0,33.0,12.5,54.0,65.0
31.615625,75.0,55.0,12.55,75.0,65.0
31.796875,73.0,71.0,12.6,73.0,65.0
31.927083000000003,72.0,73.0,12.65,72.0,65.0
32.072917,73.0,85.0,12.7,73.0,65.0
32.209375,75.0,85.0,12.75,75.0,80.0
32.223958,63.0,77.0,12.75,63.0,80.0
32.225,60.0,70.0,12.75,60.0,80.0
32.23125,54.0,70.0,12.75,54.0,80.0
32.235417,57.0,69.0,12.75,57.0,80.0
32.370833,76.0,85.0,12.791667,76.0,80.0
32.527083,77.0,88.0,12.833333,77.0,80.0
32.710417,78.0,83.0,12.875,78.0,80.0
32.895833,79.0,88.0,12.916667,79.0,80.0
33.123958,80.0,88.0,12.958333,80.0,80.0
33.489583,42.0,82.0,13.0,42.0,96.0
33.489583,81.0,92.0,13.0,81.0,96.0
33.491667,30.0,80.0,13.0,30.0,96.0
34.008333,93.0,98.0,13.0625,93.0,96.0
34.353125,87.0,91.0,13.125,87.0,96.0
34.6,84.0,89.0,13.1875,84.0,96.0
34.823958,81.0,83.0,13.25,81.0,96.0
35.039583,75.0,81.0,13.3125,75.0,96.0
35.234375,72.0,84.0,13.375,72.0,96.0
35.417708,69.0,81.0,13.4375,69.0,96.0
35.636458,63.0,80.0,13.5,63.0,96.0
35.844792,60.0,80.0,13.5625,60.0,96.0
36.071875,57.0,81.0,13.625,57.0,96.0
36.334375,51.0,74.0,13.6875,51.0,96.0
36.722917,48.0,49.0,13.75,48.0,49.0
37.046875,45.0,48.0,13.791667,45.0,49.0
37.186458,48.0,42.0,13.833333,48.0,49.0
37.338542,51.0,56.0,13.875,51.0,49.0
37.479167,57.0,53.0,13.916667,57.0,49.0
37.598958,60.0,61.0,13.958333,60.0,49.0
37.707292,63.0,68.0,14.0,63.0,65.0
37.835417,69.0,70.0,14.03125,69.0,65.0
37.957292,72.0,85.0,14.0625,72.0,73.0
38.059375,75.0,86.0,14.09375,75.0,73.0
38.179167,81.0,86.0,14.125,81.0,80.0
38.304167,84.0,89.0,14.15625,84.0,80.0
38.411458,87.0,86.0,14.1875,87.0,90.0
38.526042,93.0,92.0,14.21875,93.0,90.0
38.93125,92.0,75.0,14.25,92.0,49.0
38.945833,29.0,50.0,14.25,29.0,49.0
38.945833,41.0,54.0,14.25,41.0,49.0
38.947917,80.0,62.0,14.25,80.0,49.0
39.7125,91.0,50.0,14.375,91.0,49.0
39.733333,79.0,44.0,14.375,79.0,49.0
39.744792,39.0,47.0,14.375,39.0,49.0
39.748958,27.0,47.0,14.375,27.0,49.0
40.678125,91.0,93.0,14.5,91.0,96.0
40.679167,27.0,91.0,14.5,27.0,96.0
40.686458,39.0,89.0,14.5,39.0,96.0
41.028125,87.0,85.0,14.541667,87.0,96.0
41.21875,82.0,86.0,14.583333,82.0,96.0
41.366667,79.0,79.0,14.625,79.0,96.0
41.519792,75.0,77.0,14.666667,75.0,96.0
41.661458,70.0,80.0,14.708333,70.0,96.0
41.79375,67.0,75.0,14.75,67.0,96.0
41.941667,63.0,77.0,14.791667,63.0,96.0
42.084375,58.0,77.0,14.833333,58.0,96.0
42.2125,55.0,75.0,14.875,55.0,96.0
42.358333,51.0,74.0,14.916667,51.0,96.0
42.489583,46.0,80.0,14.958333,46.0,96.0
42.66875,39.0,84.0,15.0,39.0,96.0
42.895833,43.0,69.0,15.03125,43.0,96.0
43.051042,46.0,76.0,15.0625,46.0,96.0
43.657292,67.0,75.0,15.21875,67.0,96.0
43.766667,51.0,74.0,15.09375,51.0,96.0
43.871875,55.0,70.0,15.125,55.0,96.0
43.9875,58.0,68.0,15.15625,58.0,96.0
44.11875,63.0,72.0,15.1875,63.0,96.0
44.344792,70.0,75.0,15.40625,70.0,79.0
44.448958,75.0,75.0,15.4375,75.0,74.0
44.583333,79.0,70.0,15.46875,79.0,74.0
44.825,67.0,55.0,15.53125,67.0,69.0
44.95625,70.0,61.0,15.5625,70.0,64.0
45.1,75.0,54.0,15.59375,75.0,64.0
45.363542,82.0,65.0,15.65625,82.0,59.0
45.49375,87.0,68.0,15.6875,87.0,54.0
45.927083,91.0,70.0,15.71875,91.0,54.0
45.946875,79.0,49.0,15.625,79.0,59.0
45.958333,46.0,44.0,15.75,46.0,49.0
45.9625,39.0,35.0,15.75,39.0,49.0
45.978125,51.0,39.0,15.75,51.0,49.0
46.80625,90.0,55.0,15.875,90.0,49.0
46.832292,78.0,42.0,15.875,78.0,49.0
46.840625,39.0,12.0,15.875,39.0,49.0
46.859375,47.0,34.0,15.875,47.0,49.0
46.86875,51.0,25.0,15.875,51.0,49.0
47.777083,90.0,50.0,16.0,90.0,49.0
47.791667,51.0,35.0,16.0,51.0,49.0
47.811458,47.0,28.0,16.0,47.0,49.0
47.822917,39.0,30.0,16.0,39.0,49.0
47.822917,78.0,29.0,16.0,78.0,49.0
48.354167,83.0,47.0,16.0625,83.0,49.0
48.765625,82.0,45.0,16.125,82.0,49.0
48.81875,51.0,37.0,16.125,51.0,49.0
48.827083,59.0,23.0,16.125,59.0,49.0
49.130208,83.0,52.0,16.1875,83.0,49.0
49.438542,82.0,69.0,16.25,82.0,49.0
49.734375,83.0,71.0,16.3125,83.0,49.0
50.059375,90.0,69.0,16.375,90.0,49.0
50.078125,64.0,37.0,16.375,64.0,49.0
50.108333,56.0,27.0,16.375,56.0,49.0
50.115625,59.0,30.0,16.375,59.0,49.0
50.401042,88.0,70.0,16.4375,88.0,49.0
50.738542,87.0,72.0,16.5,87.0,49.0
51.094792,94.0,71.0,16.5625,94.0,49.0
51.498958,95.0,60.0,16.625,95.0,49.0
51.520833,54.0,35.0,16.625,54.0,49.0
51.536458,63.0,34.0,16.625,63.0,49.0
51.554167,59.0,16.0,16.625,59.0,49.0
51.983333,94.0,50.0,16.6875,94.0,49.0
52.371875,95.0,45.0,16.75,95.0,49.0
52.408333,87.0,33.0,16.75,87.0,49.0
52.625,94.0,49.0,16.791667,94.0,49.0
52.639583,85.0,33.0,16.791667,85.0,49.0
52.804167,82.0,40.0,16.833333,82.0,49.0
52.81875,90.0,43.0,16.833333,90.0,49.0
52.969792,85.0,38.0,16.875,85.0,59.0
52.975,94.0,51.0,16.875,94.0,59.0
53.116667,83.0,46.0,16.916667,83.0,59.0
53.125,92.0,58.0,16.916667,92.0,59.0
53.240625,80.0,51.0,16.958333,80.0,59.0
53.255208,88.0,51.0,16.958333,88.0,59.0
53.380208,92.0,61.0,17.0,92.0,66.0
53.410417,83.0,24.0,17.0,83.0,66.0
53.496875,90.0,60.0,17.041667,90.0,66.0
53.501042,82.0,47.0,17.041667,82.0,66.0
53.6125,87.0,58.0,17.083333,87.0,66.0
53.613542,78.0,48.0,17.083333,78.0,66.0
53.720833,82.0,55.0,17.125,82.0,76.0
53.734375,90.0,67.0,17.125,90.0,76.0
53.8375,88.0,70.0,17.166667,88.0,76.0
53.85625,80.0,55.0,17.166667,80.0,76.0
53.914583,76.0,53.0,17.208333,76.0,76.0
53.952083,85.0,73.0,17.208333,85.0,76.0
54.061458,80.0,56.0,17.25,80.0,86.0
54.073958,88.0,75.0,17.25,88.0,86.0
54.1625,87.0,62.0,17.291667,87.0,86.0
54.183333,78.0,58.0,17.291667,78.0,86.0
54.278125,83.0,77.0,17.333333,83.0,86.0
54.295833,75.0,48.0,17.333333,75.0,86.0
54.373958,78.0,53.0,17.375,78.0,96.0
54.375,87.0,76.0,17.375,87.0,96.0
54.475,76.0,61.0,17.416667,76.0,96.0
54.48125,85.0,80.0,17.416667,85.0,96.0
54.572917,82.0,77.0,17.458333,82.0,96.0
54.573958,73.0,66.0,17.458333,73.0,96.0
54.672917,75.0,73.0,17.5,75.0,96.0
54.689583,83.0,75.0,17.5,83.0,96.0
54.80625,82.0,76.0,17.520833,82.0,96.0
54.916667,80.0,75.0,17.541667,80.0,96.0
55.032292,78.0,74.0,17.5625,78.0,96.0
55.13125,76.0,64.0,17.583333,76.0,96.0
55.258333,75.0,76.0,17.604167,75.0,96.0
55.371875,73.0,80.0,17.625,73.0,96.0
55.488542,71.0,74.0,17.645833,71.0,96.0
55.604167,70.0,82.0,17.666667,70.0,96.0
55.722917,68.0,81.0,17.6875,68.0,96.0
55.723958,58.0,86.0,17.6875,58.0,96.0
55.834375,66.0,87.0,17.708333,66.0,96.0
55.960417,64.0,86.0,17.729167,64.0,96.0
56.032292,59.0,89.0,17.75,59.0,96.0
56.073958,63.0,84.0,17.75,63.0,96.0
56.182292,61.0,82.0,17.770833,61.0,96.0
56.519792,56.0,81.0,17.625,56.0,96.0
56.639583,54.0,87.0,17.5625,54.0,96.0
56.7375,35.0,89.0,17.875,35.0,96.0
56.764583,52.0,75.0,17.875,52.0,96.0
56.890625,51.0,75.0,17.895833,51.0,96.0
57.020833,49.0,78.0,17.916667,49.0,96.0
57.14375,47.0,77.0,17.9375,47.0,96.0
57.272917,46.0,80.0,17.958333,46.0,89.0
57.664583,51.0,80.0,18.041667,51.0,79.0
57.807292,52.0,79.0,18.083333,52.0,79.0
57.980208,54.0,78.0,18.125,54.0,79.0
58.145833,56.0,77.0,18.166667,56.0,79.0
58.308333,58.0,80.0,18.208333,58.0,79.0
58.5,59.0,77.0,18.25,59.0,69.0
58.720833,61.0,74.0,18.291667,61.0,69.0
58.908333,63.0,72.0,18.333333,63.0,69.0
59.139583,64.0,70.0,18.375,64.0,69.0
59.379167,66.0,71.0,18.416667,66.0,69.0
59.634375,68.0,62.0,18.458333,68.0,69.0
59.903125,70.0,59.0,18.5,70.0,59.0
60.240625,71.0,56.0,18.625,71.0,59.0
60.563542,73.0,52.0,18.75,73.0,59.0
60.90625,75.0,47.0,18.875,75.0,59.0
61.338542,76.0,40.0,19.0,76.0,54.0
61.834375,78.0,34.0,19.125,78.0,54.0
62.421875,80.0,31.0,19.25,80.0,54.0
63.272917,82.0,24.0,19.375,82.0,54.0
64.452083,63.0,31.0,19.5,63.0,49.0
64.56875,83.0,28.0,19.75,71.0,49.0
65.377083,78.0,14.0,19.875,78.0,49.0
65.530208,66.0,37.0,20.0,66.0,49.0
65.68125,61.0,34.0,20.125,61.0,49.0
65.833333,71.0,21.0,20.25,71.0,49.0
65.948958,70.0,47.0,20.375,70.0,49.0
66.097917,64.0,50.0,20.5,64.0,49.0
66.209375,68.0,55.0,20.625,68.0,49.0
66.340625,73.0,46.0,20.75,73.0,49.0
66.4625,80.0,51.0,20.875,80.0,49.0
66.619792,68.0,59.0,21.0,68.0,49.0
66.78125,63.0,52.0,21.125,63.0,49.0
66.855208,73.0,51.0,21.25,73.0,49.0
67.004167,72.0,62.0,21.375,72.0,49.0
67.133333,66.0,68.0,21.5,66.0,49.0
67.277083,69.0,53.0,21.625,69.0,49.0
67.390625,75.0,58.0,21.75,75.0,49.0
67.420833,72.0,34.0,21.75,72.0,49.0
67.509375,84.0,57.0,21.875,84.0,49.0
67.625,64.0,70.0,22.0,64.0,49.0
67.733333,68.0,65.0,22.125,68.0,49.0
67.872917,76.0,60.0,22.25,76.0,49.0
67.879167,73.0,49.0,22.25,73.0,49.0
68.010417,85.0,53.0,22.375,85.0,49.0
68.125,63.0,61.0,22.5,63.0,49.0
68.245833,68.0,59.0,22.625,68.0,49.0
68.369792,84.0,65.0,22.75,84.0,49.0
68.498958,87.0,61.0,22.875,87.0,49.0
68.610417,64.0,60.0,23.0,64.0,49.0
68.61875,61.0,58.0,23.0,61.0,49.0
68.741667,68.0,57.0,23.125,68.0,49.0
68.85625,80.0,73.0,23.25,80.0,49.0
68.979167,88.0,74.0,23.375,88.0,49.0
69.105208,60.0,65.0,23.5,60.0,49.0
69.113542,63.0,69.0,23.5,63.0,49.0
69.235417,68.0,66.0,23.625,68.0,49.0
69.383333,87.0,81.0,23.75,87.0,49.0
69.410417,78.0,58.0,23.75,78.0,49.0
69.533333,80.0,67.0,23.875,80.0,49.0
69.6,61.0,58.0,24.0,61.0,49.0
69.620833,64.0,61.0,24.0,64.0,49.0
69.754167,68.0,65.0,24.125,68.0,49.0
69.88125,80.0,71.0,24.25,80.0,49.0
69.884375,76.0,64.0,24.25,76.0,49.0
70.017708,88.0,65.0,24.375,88.0,49.0
70.152083,57.0,57.0,24.5,57.0,49.0
70.161458,61.0,54.0,24.5,61.0,49.0
70.327083,66.0,41.0,24.625,66.0,49.0
70.4625,85.0,49.0,24.75,85.0,49.0
70.479167,78.0,43.0,24.75,78.0,49.0
70.610417,90.0,51.0,24.875,90.0,49.0
70.747917,56.0,40.0,25.0,56.0,49.0
70.766667,63.0,47.0,25.0,63.0,49.0
70.953125,68.0,30.0,25.125,68.0,49.0
71.084375,80.0,46.0,25.25,80.0,49.0
71.1,84.0,44.0,25.25,84.0,49.0
71.209375,92.0,54.0,25.375,92.0,49.0
71.734375,75.0,55.0,25.5,75.0,49.0
71.779167,70.0,54.0,25.5,70.0,49.0
71.911458,63.0,37.0,25.625,63.0,49.0
72.021875,55.0,34.0,25.75,55.0,49.0
72.155208,58.0,50.0,25.875,58.0,49.0
72.272917,75.0,72.0,26.0,75.0,49.0
72.295833,71.0,59.0,26.0,71.0,49.0
72.411458,63.0,49.0,26.125,63.0,49.0
72.483333,56.0,46.0,26.25,56.0,49.0
72.627083,59.0,52.0,26.375,59.0,49.0
72.777083,73.0,72.0,26.5,73.0,49.0
72.785417,67.0,55.0,26.5,67.0,49.0
72.880208,63.0,60.0,26.625,63.0,49.0
73.0,46.0,50.0,26.75,46.0,49.0
73.133333,49.0,59.0,26.875,49.0,49.0
73.269792,71.0,72.0,27.0,71.0,49.0
73.291667,68.0,65.0,27.0,68.0,49.0
73.391667,63.0,62.0,27.125,63.0,49.0
73.470833,47.0,54.0,27.25,47.0,49.0
73.630208,51.0,55.0,27.375,51.0,49.0
73.765625,70.0,83.0,27.5,70.0,49.0
73.789583,67.0,63.0,27.5,67.0,49.0
73.79375,64.0,59.0,27.5,64.0,49.0
73.897917,61.0,51.0,27.625,61.0,49.0
74.03125,49.0,46.0,27.75,49.0,49.0
74.1375,52.0,64.0,27.875,52.0,49.0
74.282292,71.0,81.0,28.0,71.0,49.0
74.295833,68.0,71.0,28.0,68.0,49.0
74.330208,65.0,52.0,28.0,65.0,49.0
74.439583,59.0,67.0,28.125,59.0,49.0
74.478125,50.0,66.0,28.25,50.0,49.0
74.629167,53.0,70.0,28.375,53.0,49.0
74.789583,68.0,77.0,28.5,68.0,49.0
74.807292,65.0,70.0,28.5,65.0,49.0
74.834375,59.0,55.0,28.5,59.0,49.0
74.969792,56.0,50.0,28.625,56.0,49.0
75.135417,38.0,39.0,28.75,38.0,49.0
75.297917,50.0,34.0,28.875,50.0,49.0
75.594792,67.0,50.0,29.0,67.0,49.0
75.641667,63.0,37.0,29.0,63.0,49.0
75.686458,58.0,7.0,29.0,58.0,49.0
75.719792,55.0,49.0,29.125,55.0,49.0
75.841667,39.0,24.0,29.25,39.0,49.0
75.978125,51.0,43.0,29.375,51.0,49.0
76.141667,67.0,61.0,29.5,67.0,49.0
76.142708,63.0,45.0,29.5,63.0,49.0
76.151042,58.0,44.0,29.5,58.0,49.0
76.280208,55.0,40.0,29.625,55.0,49.0
76.361458,39.0,43.0,29.75,39.0,49.0
76.490625,51.0,49.0,29.875,51.0,49.0
76.620833,68.0,71.0,30.0,68.0,49.0
76.626042,63.0,51.0,30.0,63.0,49.0
76.654167,59.0,53.0,30.0,59.0,49.0
76.755208,56.0,54.0,30.125,56.0,49.0
76.873958,44.0,48.0,30.25,44.0,49.0
77.001042,51.0,45.0,30.375,51.0,49.0
77.120833,70.0,76.0,30.5,70.0,49.0
77.154167,67.0,56.0,30.5,67.0,49.0
77.171875,63.0,49.0,30.5,63.0,49.0
77.266667,58.0,45.0,30.625,58.0,49.0
77.354167,39.0,43.0,30.75,39.0,49.0
77.502083,51.0,43.0,30.875,51.0,49.0
77.661458,68.0,40.0,31.0,68.0,49.0
77.665625,71.0,56.0,31.0,71.0,49.0
77.7125,63.0,47.0,31.0,63.0,49.0
77.789583,59.0,43.0,31.125,59.0,49.0
77.921875,32.0,44.0,31.25,32.0,49.0
78.067708,44.0,35.0,31.375,44.0,49.0
78.19375,70.0,79.0,31.5,70.0,49.0
78.203125,67.0,61.0,31.5,67.0,49.0
78.230208,63.0,47.0,31.5,63.0,49.0
78.320833,58.0,58.0,31.625,58.0,49.0
78.410417,39.0,56.0,31.75,39.0,49.0
78.529167,51.0,71.0,31.875,51.0,49.0
78.68125,71.0,79.0,32.0,71.0,49.0
78.695833,68.0,71.0,32.0,68.0,49.0
78.709375,63.0,67.0,32.0,63.0,49.0
78.785417,59.0,51.0,32.125,59.0,49.0
78.880208,44.0,64.0,32.25,44.0,49.0
79.011458,56.0,73.0,32.375,56.0,49.0
79.15,73.0,88.0,32.5,73.0,49.0
79.165625,70.0,70.0,32.5,70.0,49.0
79.188542,66.0,60.0,32.5,66.0,49.0
79.265625,61.0,67.0,32.625,61.0,49.0
79.391667,42.0,53.0,32.75,42.0,49.0
79.488542,54.0,60.0,32.875,54.0,49.0
79.664583,71.0,62.0,33.0,71.0,49.0
79.664583,75.0,75.0,33.0,75.0,49.0
79.6875,66.0,56.0,33.0,66.0,49.0
79.790625,63.0,55.0,33.125,63.0,49.0
79.877083,35.0,50.0,33.25,35.0,49.0
80.021875,47.0,57.0,33.375,47.0,49.0
80.164583,70.0,77.0,33.5,70.0,49.0
80.164583,73.0,82.0,33.5,73.0,49.0
80.196875,66.0,61.0,33.5,66.0,49.0
80.265625,61.0,65.0,33.625,61.0,49.0
80.366667,42.0,65.0,33.75,42.0,49.0
80.467708,54.0,76.0,33.875,54.0,49.0
80.610417,75.0,90.0,34.0,75.0,49.0
80.611458,71.0,59.0,34.0,71.0,49.0
80.641667,66.0,72.0,34.0,66.0,49.0
80.717708,63.0,72.0,34.125,63.0,49.0
80.834375,48.0,73.0,34.25,47.0,49.0
80.959375,59.0,67.0,34.375,59.0,49.0
81.080208,77.0,89.0,34.5,77.0,49.0
81.104167,74.0,71.0,34.5,74.0,49.0
81.113542,70.0,68.0,34.5,70.0,49.0
81.182292,65.0,64.0,34.625,65.0,49.0
81.302083,46.0,66.0,34.75,46.0,49.0
81.408333,58.0,65.0,34.875,58.0,49.0
81.55625,78.0,81.0,35.0,78.0,49.0
81.5625,75.0,72.0,35.0,75.0,49.0
81.595833,70.0,68.0,35.0,70.0,49.0
81.665625,66.0,64.0,35.125,66.0,49.0
81.792708,39.0,63.0,35.25,39.0,49.0
81.916667,51.0,62.0,35.375,51.0,49.0
82.036458,77.0,88.0,35.5,77.0,49.0
82.057292,74.0,75.0,35.5,74.0,49.0
82.067708,70.0,74.0,35.5,70.0,49.0
82.142708,65.0,74.0,35.625,65.0,49.0
82.270833,46.0,76.0,35.75,46.0,49.0
82.376042,58.0,87.0,35.875,58.0,49.0
82.510417,75.0,73.0,36.0,75.0,49.0
82.511458,78.0,85.0,36.0,78.0,49.0
82.522917,70.0,62.0,36.0,70.0,49.0
82.609375,66.0,72.0,36.125,66.0,49.0
82.733333,51.0,72.0,36.25,51.0,49.0
82.839583,63.0,78.0,36.375,63.0,49.0
82.970833,80.0,88.0,36.5,80.0,49.0
82.984375,77.0,72.0,36.5,77.0,49.0
82.995833,73.0,66.0,36.5,73.0,49.0
83.079167,68.0,67.0,36.625,68.0,49.0
83.216667,49.0,60.0,36.75,49.0,49.0
83.327083,61.0,43.0,36.875,61.0,49.0
83.4375,82.0,77.0,37.0,82.0,49.0
83.441667,78.0,68.0,37.0,78.0,49.0
83.458333,73.0,67.0,37.0,73.0,49.0
83.548958,70.0,57.0,37.125,70.0,49.0
83.685417,42.0,67.0,37.25,42.0,49.0
