0.0	db,3/4,0
0.42857100000000004	b
0.851106	b
1.284319	db
1.71289	b
2.132177	b
2.557407	db
2.990307	b
3.402678	b
3.823435	db
4.250178	b
4.6539470000000005	b
5.084055	db
5.522011	b
5.943064	b
6.373171999999999	db
6.801742999999999	b
7.215250999999999	b
7.648464	db
8.0664365	b
8.4788075	b
8.905853500000001	db
9.315316000000001	b
9.717272625000001	b
10.147380625000002	db
10.585336625000002	b
11.003163625000003	b
11.433271625000003	db
11.861842625000003	b
12.273930625000004	b
12.699908250000004	db
13.130016250000004	b
13.554044250000004	b
13.975097250000005	db
14.390322250000004	b
14.806989250000004	b
15.253086250000004	db
15.681657250000004	b
16.105685250000004	b
16.526738250000005	db
16.941963250000004	b
17.358630250000004	b
17.806391250000004	db
18.215947250000003	b
18.632614250000003	b
19.049281250000003	db
19.458837250000002	b
19.875504250000002	b
20.292171250000003	db
20.73334725	b
21.20038625	b
21.77675525	db
22.580431625	b
23.468005625	b
24.355579625	db
24.784150625000002	b
25.206685625000002	b
25.639898625	db
26.068469625000002	b
26.483951250000004	b
26.909181250000003	db
27.342081250000003	b
27.754452250000003	b
28.17520925	db
28.60195225	b
29.00436625	b
29.42365325	db
29.86160925	b
30.28266225	b
30.712770250000002	db
31.141341250000004	b
31.555977625000004	b
31.989190625000003	db
32.404293625	b
32.816664625	b
33.243710625	db
33.654550125	b
34.062713125	b
34.492821125	db
34.930777125	b
35.348604125	b
35.778712125	db
36.203376125	b
36.614054124999996	b
37.047267125	db
37.477375124999995	b
37.901403124999995	b
38.322456124999995	db
38.737681124999995	b
39.15434812499999	b
39.60044512499999	db
40.02901612499999	b
40.45304412499999	b
40.87409712499999	db
41.28932212499999	b
41.70598912499999	b
42.15375012499999	db
42.56330612499999	b
42.97997312499999	b
43.39664012499998	db
43.806196124999985	b
44.22286312499998	b
44.63953012499998	db
45.08070612499998	b
45.54774512499998	b
46.113249124999975	db
46.928466124999964	b
47.822654124999964	b
48.716842124999964	db
49.14358512499998	b
49.55174812499998	b
49.98185612499998	db
50.41981212499998	b
50.84086512499998	b
51.270973124999976	db
51.69771612499998	b
52.10587912499998	b
52.53598712499998	db
52.97394312499998	b
53.39499612499998	b
53.825104124999974	db
54.251847124999976	b
54.66001012499998	b
55.093087624999974	db
55.529134624999976	b
55.96518162499998	b
56.398081624999975	db
56.838530374999976	b
57.27576987499997	b
57.77462987499997	db
58.293660874999965	b
58.83615587499997	b
59.42381487499996	db
59.872916874999966	b
60.29664587499997	b
60.73111387499997	db
61.16906987499997	b
61.59012287499997	b
62.02023087499997	db
62.44697387499997	b
62.85513687499997	b
63.28524487499997	db
63.72320087499997	b
64.14425387499998	b
64.57436187499998	db
65.00110487499998	b
65.40926787499998	b
65.83937587499999	db
66.27701287499998	b
66.71464987499998	b
67.17057687499998	db
67.61967887499998	b
68.06878087499997	b
68.54247312499997	db
69.05928462499996	b
69.62213662499995	b
70.30384462499994	db
70.74308362499997	b
71.17134962499998	b
71.60898662499997	db
72.03439112499997	b
72.45221812499997	b
72.87744812499997	db
73.31034812499998	b
73.72271912499998	b
74.14347612499998	db
74.57021912499998	b
74.97838212499998	b
75.40849012499999	db
75.84644612499999	b
76.26749912499999	b
76.69760712499999	db
77.126178125	b
77.54871312499999	b
77.98192612499999	db
78.398096625	b
78.81046762499999	b
79.23751362499999	db
79.64835312499999	b
80.05651612499999	b
80.48662412499999	db
80.92458012499999	b
81.342407125	b
81.772515125	db
82.201086125	b
82.620373125	b
83.053586125	db
83.483694125	b
83.907722125	b
84.328775125	db
84.74400012500001	b
85.16066712500002	b
85.60676412500001	db
86.03533512500002	b
86.45936312500002	b
86.88041612500002	db
87.29564112500003	b
87.71230812500004	b
88.16006912500004	db
88.56962512500003	b
88.98629212500003	b
89.40295912500004	db
89.81251512500003	b
90.22918212500004	b
90.64584912500004	db
91.09663812500004	b
91.58433662500005	b
92.22536262500006	db
93.16875862500007	b
94.15885762500007	b
95.14895662500004	db
95.57569962500004	b
95.99063762500005	b
96.42074562500005	db
96.85870162500005	b
97.27975462500005	b
97.72223262500005	db
98.14897562500005	b
98.56535362500004	b
98.99546162500005	db
99.43341762500005	b
99.86321662500005	b
100.36911862500006	db
100.86457662500005	b
101.34419262500005	b
101.82380862500004	db
102.29402762500004	b
102.76424662500004	b
103.23446562500004	db
103.79208662500004	b
104.38850762500005	b
104.98492862500005	db
105.58134962500006	b
106.17777062500006	b
106.77419162500007	db
