0.0	db,1/4,0
0.500004	db,3/4
0.928581	b
1.35111	b
1.7843300000000002	db
2.2129000000000003	b
2.6321900000000005	b
3.0574100000000004	db
3.4903200000000005	b
3.9027000000000007	b
4.323460000000001	db
4.7502	b
5.1539600000000005	b
5.584069250000001	db
6.0220192500000005	b
6.443069250000001	b
6.873179250000001	db
7.301759250000001	b
7.715259250000001	b
8.148479250000001	db
8.56642925	b
8.97881925	b
9.40585925	db
9.81530925	b
10.21729925	b
10.647399125	db
11.085299124999999	b
11.503199124999998	b
11.933299124999998	db
12.361799124999997	b
12.773899124999998	b
13.199899124999998	db
13.629999124999998	b
14.053999124999997	b
14.475099124999996	db
14.890299124999997	b
15.321699124999997	b
15.753099124999997	db
16.181599124999998	b
16.605699124999997	b
17.026699124999997	db
17.441899124999996	b
17.874149124999995	b
18.306399124999995	db
18.715899124999996	b
19.132599124999995	b
19.549299124999994	db
19.958798787499994	b
20.375448787499995	b
20.792098787499995	db
21.233298787499994	b
21.700398787499992	b
22.27679878749999	db
23.080398787499988	b
23.967998787499987	b
24.855598787499986	db
25.284098787499993	b
25.70669878749999	b
26.13989878749999	db
26.56849878749999	b
26.983898787499992	b
27.409198787499992	db
27.842098787499992	b
28.25439878749999	b
28.67519878749999	db
29.10189878749999	b
29.50439878749999	b
29.92359878749999	db
30.36159878749999	b
30.78259878749999	b
31.212798787499988	db
31.641298787499988	b
32.05599878749999	b
32.48919878749999	db
32.90429878749999	b
33.31669878749999	b
33.74369878749999	db
34.15449878749999	b
34.56269878749999	b
34.99279866249999	db
35.430798662499996	b
35.848598662499995	b
36.2786986625	db
36.7033986625	b
37.1139986625	b
37.5471986625	db
37.9773986625	b
38.4013986625	b
38.8223986625	db
39.2376986625	b
39.6690486625	b
40.100398662500005	db
40.52899866250001	b
40.95299866250001	b
41.37409866250001	db
41.78929866250001	b
42.22149866250001	b
42.65369866250001	db
43.06329866250001	b
43.47994866250001	b
43.896598662500004	db
44.30619842916667	b
44.72284842916667	b
45.139498429166665	db
45.58069842916667	b
46.047698429166665	b
46.613198429166665	db
47.42839842916666	b
48.32259842916666	b
49.21679842916666	db
49.643598429166666	b
50.05169842916666	b
50.48179830416666	db
50.91979830416666	b
51.340898304166664	b
51.77099830416667	db
52.197698304166664	b
52.605898304166665	b
53.03599817916666	db
53.47389817916666	b
53.89499817916666	b
54.325098179166666	db
54.75179817916666	b
55.159998179166664	b
55.59299817916666	db
56.02909817916667	b
56.46509817916667	b
56.89799817916667	db
57.33849817916667	b
57.77569817916667	b
58.27459817916666	db
58.79359817916666	b
59.336098179166655	b
59.92379817916665	db
60.37289817916666	b
60.796598179166665	b
61.231097929166665	db
61.668997929166665	b
62.09009792916667	b
62.52019792916667	db
62.94689792916667	b
63.35509792916667	b
63.785197804166664	db
64.22309780416667	b
64.64419780416667	b
65.07429780416666	db
65.50099780416666	b
65.90919780416665	b
66.33929780416665	db
66.77689780416665	b
67.21459780416666	b
67.67049780416666	db
68.11959780416666	b
68.56869780416666	b
69.07839780416666	db
69.57379780416666	b
70.13669780416666	b
70.70759780416665	db
71.14679780416665	b
71.57509780416666	b
72.01269780416666	db
72.43809780416666	b
72.85599780416666	b
73.28119780416667	db
73.71409780416667	b
74.12649780416668	b
74.54719780416667	db
74.97399780416667	b
75.38209780416668	b
75.81219742916667	db
76.25019742916668	b
76.67119742916668	b
77.10129742916668	db
77.52989742916668	b
77.95239742916668	b
78.38569742916668	db
78.80179742916668	b
79.21419742916669	b
79.64119742916668	db
80.05209742916668	b
80.46019742916668	b
80.89039730416668	db
81.32829730416668	b
81.74609730416668	b
82.17619730416668	db
82.60479730416668	b
83.02409730416669	b
83.45729730416669	db
83.88739730416668	b
84.31149730416668	b
84.73249730416669	db
85.14769730416668	b
85.57909730416668	b
86.01049730416668	db
86.43909730416668	b
86.86309730416669	b
87.28419730416668	db
87.69939730416668	b
88.13159730416668	b
88.56379730416667	db
88.97339730416667	b
89.39004730416667	b
89.80669730416668	db
90.21619683333334	b
90.63289683333335	b
91.04959683333335	db
91.50029683333335	b
91.98809683333336	b
92.62909683333336	db
93.57249683333336	b
94.56259683333336	b
95.55269683333334	db,,3
95.97349683333334	b
96.39429683333334	b
96.82449670833334	db
97.26239670833334	b
97.69414670833334	b
98.12589670833333	db
98.55269670833333	b
98.96909670833332	b
99.39919658333332	db
99.83719658333332	b
100.30268958333332	b
100.77299595833331	db
101.26799595833332	b
101.74204695833332	b
102.21609795833332	db
102.69014895833332	b
103.16419995833333	b
103.63799458333332	db
104.19599458333332	b
104.79239458333332	b
105.38879458333332	db
105.98519458333332	b
106.58159458333333	b
107.17799458333333	db
107.77439458333333	b
108.37079458333334	b
