0.0	0.0	db,1/4,0
0.500004	0.500004	db,3/4
0.928581	0.928581	b
1.35111	1.35111	b
1.7843300000000002	1.7843300000000002	db
2.2129000000000003	2.2129000000000003	b
2.6321900000000005	2.6321900000000005	b
3.0574100000000004	3.0574100000000004	db
3.4903200000000005	3.4903200000000005	b
3.9027000000000007	3.9027000000000007	b
4.323460000000001	4.323460000000001	db
4.7502	4.7502	b
5.1539600000000005	5.1539600000000005	b
5.584069250000001	5.584069250000001	db
6.0220192500000005	6.0220192500000005	b
6.443069250000001	6.443069250000001	b
6.873179250000001	6.873179250000001	db
7.301759250000001	7.301759250000001	b
7.715259250000001	7.715259250000001	b
8.148479250000001	8.148479250000001	db
8.56642925	8.56642925	b
8.97881925	8.97881925	b
9.40585925	9.40585925	db
9.81530925	9.81530925	b
10.21729925	10.21729925	b
10.647399125	10.647399125	db
11.085299124999999	11.085299124999999	b
11.503199124999998	11.503199124999998	b
11.933299124999998	11.933299124999998	db
12.361799124999997	12.361799124999997	b
12.773899124999998	12.773899124999998	b
13.199899124999998	13.199899124999998	db
13.629999124999998	13.629999124999998	b
14.053999124999997	14.053999124999997	b
14.475099124999996	14.475099124999996	db
14.890299124999997	14.890299124999997	b
15.321699124999997	15.321699124999997	b
15.753099124999997	15.753099124999997	db
16.181599124999998	16.181599124999998	b
16.605699124999997	16.605699124999997	b
17.026699124999997	17.026699124999997	db
17.441899124999996	17.441899124999996	b
17.874149124999995	17.874149124999995	b
18.306399124999995	18.306399124999995	db
18.715899124999996	18.715899124999996	b
19.132599124999995	19.132599124999995	b
19.549299124999994	19.549299124999994	db
19.958798787499994	19.958798787499994	b
20.375448787499995	20.375448787499995	b
20.792098787499995	20.792098787499995	db
21.233298787499994	21.233298787499994	b
21.700398787499992	21.700398787499992	b
22.27679878749999	22.27679878749999	db
23.080398787499988	23.080398787499988	b
23.967998787499987	23.967998787499987	b
24.855598787499986	24.855598787499986	db
25.284098787499993	25.284098787499993	b
25.70669878749999	25.70669878749999	b
26.13989878749999	26.13989878749999	db
26.56849878749999	26.56849878749999	b
26.983898787499992	26.983898787499992	b
27.409198787499992	27.409198787499992	db
27.842098787499992	27.842098787499992	b
28.25439878749999	28.25439878749999	b
28.67519878749999	28.67519878749999	db
29.10189878749999	29.10189878749999	b
29.50439878749999	29.50439878749999	b
29.92359878749999	29.92359878749999	db
30.36159878749999	30.36159878749999	b
30.78259878749999	30.78259878749999	b
31.212798787499988	31.212798787499988	db
31.641298787499988	31.641298787499988	b
32.05599878749999	32.05599878749999	b
32.48919878749999	32.48919878749999	db
32.90429878749999	32.90429878749999	b
33.31669878749999	33.31669878749999	b
33.74369878749999	33.74369878749999	db
34.15449878749999	34.15449878749999	b
34.56269878749999	34.56269878749999	b
34.99279866249999	34.99279866249999	db
35.430798662499996	35.430798662499996	b
35.848598662499995	35.848598662499995	b
36.2786986625	36.2786986625	db
36.7033986625	36.7033986625	b
37.1139986625	37.1139986625	b
37.5471986625	37.5471986625	db
37.9773986625	37.9773986625	b
38.4013986625	38.4013986625	b
38.8223986625	38.8223986625	db
39.2376986625	39.2376986625	b
39.6690486625	39.6690486625	b
40.100398662500005	40.100398662500005	db
40.52899866250001	40.52899866250001	b
40.95299866250001	40.95299866250001	b
41.37409866250001	41.37409866250001	db
41.78929866250001	41.78929866250001	b
42.22149866250001	42.22149866250001	b
42.65369866250001	42.65369866250001	db
43.06329866250001	43.06329866250001	b
43.47994866250001	43.47994866250001	b
43.896598662500004	43.896598662500004	db
44.30619842916667	44.30619842916667	b
44.72284842916667	44.72284842916667	b
45.139498429166665	45.139498429166665	db
45.58069842916667	45.58069842916667	b
46.047698429166665	46.047698429166665	b
46.613198429166665	46.613198429166665	db
47.42839842916666	47.42839842916666	b
48.32259842916666	48.32259842916666	b
49.21679842916666	49.21679842916666	db
49.643598429166666	49.643598429166666	b
50.05169842916666	50.05169842916666	b
50.48179830416666	50.48179830416666	db
50.91979830416666	50.91979830416666	b
51.340898304166664	51.340898304166664	b
51.77099830416667	51.77099830416667	db
52.197698304166664	52.197698304166664	b
52.605898304166665	52.605898304166665	b
53.03599817916666	53.03599817916666	db
53.47389817916666	53.47389817916666	b
53.89499817916666	53.89499817916666	b
54.325098179166666	54.325098179166666	db
54.75179817916666	54.75179817916666	b
55.159998179166664	55.159998179166664	b
55.59299817916666	55.59299817916666	db
56.02909817916667	56.02909817916667	b
56.46509817916667	56.46509817916667	b
56.89799817916667	56.89799817916667	db
57.33849817916667	57.33849817916667	b
57.77569817916667	57.77569817916667	b
58.27459817916666	58.27459817916666	db
58.79359817916666	58.79359817916666	b
59.336098179166655	59.336098179166655	b
59.92379817916665	59.92379817916665	db
60.37289817916666	60.37289817916666	b
60.796598179166665	60.796598179166665	b
61.231097929166665	61.231097929166665	db
61.668997929166665	61.668997929166665	b
62.09009792916667	62.09009792916667	b
62.52019792916667	62.52019792916667	db
62.94689792916667	62.94689792916667	b
63.35509792916667	63.35509792916667	b
63.785197804166664	63.785197804166664	db
64.22309780416667	64.22309780416667	b
64.64419780416667	64.64419780416667	b
65.07429780416666	65.07429780416666	db
65.50099780416666	65.50099780416666	b
65.90919780416665	65.90919780416665	b
66.33929780416665	66.33929780416665	db
66.77689780416665	66.77689780416665	b
67.21459780416666	67.21459780416666	b
67.67049780416666	67.67049780416666	db
68.11959780416666	68.11959780416666	b
68.56869780416666	68.56869780416666	b
69.07839780416666	69.07839780416666	db
69.57379780416666	69.57379780416666	b
70.13669780416666	70.13669780416666	b
70.70759780416665	70.70759780416665	db
71.14679780416665	71.14679780416665	b
71.57509780416666	71.57509780416666	b
72.01269780416666	72.01269780416666	db
72.43809780416666	72.43809780416666	b
72.85599780416666	72.85599780416666	b
73.28119780416667	73.28119780416667	db
73.71409780416667	73.71409780416667	b
74.12649780416668	74.12649780416668	b
74.54719780416667	74.54719780416667	db
74.97399780416667	74.97399780416667	b
75.38209780416668	75.38209780416668	b
