0.0	0.0	db,2/4,10
0.34665799999999997	0.34665799999999997	b
0.7719939999999998	0.7719939999999998	db
1.26497	1.26497	b
1.75595	1.75595	db
2.25295	2.25295	b
2.74594	2.74594	db
3.23192	3.23192	b
3.7229200000000002	3.7229200000000002	db
4.2049	4.2049	b
4.70290975	4.70290975	db
5.19587975	5.19587975	b
5.685869749999999	5.685869749999999	db
6.183849749999999	6.183849749999999	b
6.669829749999999	6.669829749999999	db
7.158819749999999	7.158819749999999	b
7.649829749999999	7.649829749999999	db
8.12179975	8.12179975	b
8.590799749999999	8.590799749999999	db
9.076789749999998	9.076789749999998	b
9.570769749999998	9.570769749999998	db
10.056799749999998	10.056799749999998	b
10.578799749999998	10.578799749999998	db
11.076799749999998	11.076799749999998	b
11.577699749999997	11.577699749999997	db
12.076799749999998	12.076799749999998	b
12.567699749999997	12.567699749999997	db
13.063699749999998	13.063699749999998	b
13.550699749999998	13.550699749999998	db
14.027699749999998	14.027699749999998	b
14.505699624999998	14.505699624999998	db
15.007699624999997	15.007699624999997	b
15.507699624999997	15.507699624999997	db
16.022699624999998	16.022699624999998	b
16.500699625	16.500699625	db
16.976699625	16.976699625	b
17.460699624999997	17.460699624999997	db
17.942699624999996	17.942699624999996	b
18.426699624999994	18.426699624999994	db
18.920599624999994	18.920599624999994	b
19.406599624999995	19.406599624999995	db
19.900599624999995	19.900599624999995	b
20.386599624999995	20.386599624999995	db
20.879599624999994	20.879599624999994	b
21.38359962499999	21.38359962499999	db
21.890599624999993	21.890599624999993	b
22.397599624999994	22.397599624999994	db
22.898599624999992	22.898599624999992	b
23.402599624999993	23.402599624999993	db
23.899599624999993	23.899599624999993	b
24.393599624999993	24.393599624999993	db
24.883499624999992	24.883499624999992	b
25.37449962499999	25.37449962499999	db
25.839499624999995	25.839499624999995	b
26.32449962499999	26.32449962499999	db
26.791499624999993	26.791499624999993	b
27.295499624999987	27.295499624999987	db
27.809499624999987	27.809499624999987	b
28.38749962499998	28.38749962499998	db
28.940499624999987	28.940499624999987	b
29.493499624999988	29.493499624999988	db
30.007499624999987	30.007499624999987	b
30.592399624999977	30.592399624999977	db
31.169399624999986	31.169399624999986	b
31.936399624999968	31.936399624999968	db
32.69777862499997	32.69777862499997	b
33.45910631874997	33.45910631874997	db
34.199667327083304	34.199667327083304	b
34.9402742395833	34.9402742395833	db
35.64939744374997	35.64939744374997	b
36.37439717291663	36.37439717291663	db
37.088397172916636	37.088397172916636	b
37.79839717291664	37.79839717291664	db
38.51339717291663	38.51339717291663	b
39.25439656666662	39.25439656666662	db
39.97239656666663	39.97239656666663	b
40.67939656666663	40.67939656666663	db
41.385396566666635	41.385396566666635	b
42.14622656666663	42.14622656666663	db
42.8922301083333	42.8922301083333	b
43.58729575416664	43.58729575416664	db
44.29029575416664	44.29029575416664	b
45.10629565416663	45.10629565416663	db
45.83429565416664	45.83429565416664	b
46.55529565416664	46.55529565416664	db
47.29429565416664	47.29429565416664	b
48.067295404166636	48.067295404166636	db
48.79129540416664	48.79129540416664	b
49.51629540416664	49.51629540416664	db
50.29329540416664	50.29329540416664	b
51.193295029166634	51.193295029166634	db
52.05429502916664	52.05429502916664	b
52.876295029166634	52.876295029166634	db
53.68929502916664	53.68929502916664	b
54.53629502916664	54.53629502916664	db
55.350786774999975	55.350786774999975	b
56.18129477499998	56.18129477499998	db
57.04629477499997	57.04629477499997	b
58.01209474374998	58.01209474374998	db
58.75543715833331	58.75543715833331	b
59.47177324999998	59.47177324999998	db
60.18129323333331	60.18129323333331	b
60.90629291041664	60.90629291041664	db
61.61929281666664	61.61929281666664	b
62.32729281666664	62.32729281666664	db
63.04429281666664	63.04429281666664	b
63.793292691666636	63.793292691666636	db
64.51029269166665	64.51029269166665	b
65.21429269166664	65.21429269166664	db
65.91429269166665	65.91429269166665	b
66.69093044583332	66.69093044583332	db
67.42157321458332	67.42157321458332	b
68.12319171875	68.12319171875	db
68.82319113125	68.82319113125	b
69.64119103125	69.64119103125	db
70.36619103125	70.36619103125	b
71.08719103125	71.08719103125	db
71.82629103125	71.82629103125	b
72.59919097916666	72.59919097916666	db
73.32519097916666	73.32519097916666	b
74.04819097916666	74.04819097916666	db
74.82819097916666	74.82819097916666	b
75.72819092291665	75.72819092291665	db
76.58619092291666	76.58619092291666	b
77.40919092291665	77.40919092291665	db
78.23019092291665	78.23019092291665	b
79.06492629374998	79.06492629374998	db
79.88254519374998	79.88254519374998	b
80.80319019374997	80.80319019374997	db
81.79265144374997	81.79265144374997	b
82.78170947499999	82.78170947499999	db
83.49744137916666	83.49744137916666	b
84.19971214583333	84.19971214583333	db
84.8997299	84.8997299	b
85.63718826458333	85.63718826458333	db
86.33330796458334	86.33330796458334	b
87.03318748125001	87.03318748125001	db
87.74374379791668	87.74374379791668	b
88.49218692291667	88.49218692291667	db
89.19645428958334	89.19645428958334	b
89.90742773333335	89.90742773333335	db
90.60770573541669	90.60770573541669	b
91.34108563333335	91.34108563333335	db
92.03908563333334	92.03908563333334	b
92.73808563333334	92.73808563333334	db
93.44908563333334	93.44908563333334	b
94.20208563333334	94.20208563333334	db
94.91294254791667	94.91294254791667	b
95.62042658541667	95.62042658541667	db
96.30786058541666	96.30786058541666	b
97.07088500208333	97.07088500208333	db
97.77208500208333	97.77208500208333	b
98.47508500208333	98.47508500208333	db
99.18908500208333	99.18908500208333	b
99.91708500208333	99.91708500208333	db
100.63798500208333	100.63798500208333	b
101.33798500208333	101.33798500208333	db
102.03498500208333	102.03498500208333	b
102.79098500208332	102.79098500208332	db
103.50798500208333	103.50798500208333	b
104.22498500208333	104.22498500208333	db
104.94298500208333	104.94298500208333	b
105.77298500208332	105.77298500208332	db
106.49298500208333	106.49298500208333	b
107.19698500208334	107.19698500208334	db
107.89298500208334	107.89298500208334	b
108.65598500208331	108.65598500208331	db
109.37698500208333	109.37698500208333	b
110.12298500208333	110.12298500208333	db
110.90698500208332	110.90698500208332	b
111.82798500208331	111.82798500208331	db
112.56198500208332	112.56198500208332	b
113.30798500208331	113.30798500208331	db
114.01198500208332	114.01198500208332	b
114.73898500208331	114.73898500208331	db
115.45098489166664	115.45098489166664	b
116.16498489166663	116.16498489166663	db
116.8698554583333	116.8698554583333	b
117.61998406458328	117.61998406458328	db
118.3419840645833	118.3419840645833	b
119.0479840645833	119.0479840645833	db
119.7439840645833	119.7439840645833	b
120.52498406458326	120.52498406458326	db
121.26298406458329	121.26298406458329	b
121.9599840645833	121.9599840645833	db
122.6529840645833	122.6529840645833	b
123.46798406458325	123.46798406458325	db
124.19398406458329	124.19398406458329	b
124.9169840645833	124.9169840645833	db
125.6559840645833	125.6559840645833	b
126.42598377916661	126.42598377916661	db
127.15498377916661	127.15498377916661	b
127.88598377916662	127.88598377916662	db
128.6579837791666	128.6579837791666	b
129.5589836249999	129.5589836249999	db
130.41598362499994	130.41598362499994	b
131.23798362499994	131.23798362499994	db
132.06098362499995	132.06098362499995	b
132.89798362499994	132.89798362499994	db
133.71998362499994	133.71998362499994	b
134.6309836249999	134.6309836249999	db
135.62598362499992	135.62598362499992	b
136.62198362499993	136.62198362499993	db
137.32495017499994	137.32495017499994	b
138.02834814374995	138.02834814374995	db
138.73526756041662	138.73526756041662	b
139.4669813166666	139.4669813166666	db
140.1597768166666	140.1597768166666	b
140.86398054583327	140.86398054583327	db
141.57659495833326	141.57659495833326	b
142.3181700229166	142.3181700229166	db
143.02597931666662	143.02597931666662	b
143.72974595416662	143.72974595416662	db
144.43925099583328	144.43925099583328	b
145.1679778229166	145.1679778229166	db
145.86897782291663	145.86897782291663	b
146.56797782291662	146.56797782291662	db
147.2799778229166	147.2799778229166	b
148.02250669583327	148.02250669583327	db
148.74001064999993	148.74001064999993	b
149.4486098666666	149.4486098666666	db
150.13943133124994	150.13943133124994	b
150.90177658124992	150.90177658124992	db
151.60197643541662	151.60197643541662	b
152.30397643541662	152.30397643541662	db
153.0199764354166	153.0199764354166	b
153.7469764354166	153.7469764354166	db
