0.0	db,2/4,-2
0.34665799999999997	b
0.7719939999999998	db
1.26497	b
1.75595	db
2.25295	b
2.74594	db
3.23192	b
3.7229200000000002	db
4.2049	b
4.70290975	db
5.19587975	b
5.685869749999999	db
6.183849749999999	b
6.669829749999999	db
7.158819749999999	b
7.649829749999999	db
8.12179975	b
8.590799749999999	db
9.076789749999998	b
9.570769749999998	db
10.056799749999998	b
10.578799749999998	db
11.076799749999998	b
11.577699749999997	db
12.076799749999998	b
12.567699749999997	db
13.063699749999998	b
13.550699749999998	db
14.027699749999998	b
14.505699624999998	db
15.007699624999997	b
15.507699624999997	db
16.022699624999998	b
16.500699625	db
16.976699625	b
17.460699624999997	db
17.942699624999996	b
18.426699624999994	db
18.920599624999994	b
19.406599624999995	db
19.900599624999995	b
20.386599624999995	db
20.879599624999994	b
21.38359962499999	db
21.890599624999993	b
22.397599624999994	db
22.898599624999992	b
23.402599624999993	db
23.899599624999993	b
24.393599624999993	db
24.883499624999992	b
25.37449962499999	db
25.839499624999995	b
26.32449962499999	db
26.791499624999993	b
27.295499624999987	db
27.809499624999987	b
28.38749962499998	db
28.940499624999987	b
29.493499624999988	db
30.007499624999987	b
30.592399624999977	db
31.169399624999986	b
31.936399624999968	db
32.69777862499997	b
33.45910631874997	db
34.199667327083304	b
34.9402742395833	db
35.64939744374997	b
36.37439717291663	db
37.088397172916636	b
37.79839717291664	db
38.51339717291663	b
39.25439656666662	db
39.97239656666663	b
40.67939656666663	db
41.385396566666635	b
42.14622656666663	db
42.8922301083333	b
43.58729575416664	db
44.29029575416664	b
45.10629565416663	db
45.83429565416664	b
46.55529565416664	db
47.29429565416664	b
48.067295404166636	db
48.79129540416664	b
49.51629540416664	db
50.29329540416664	b
51.193295029166634	db
52.05429502916664	b
52.876295029166634	db
53.68929502916664	b
54.53629502916664	db
55.350786774999975	b
56.18129477499998	db
57.04629477499997	b
58.01209474374998	db
58.75543715833331	b
59.47177324999998	db
60.18129323333331	b
60.90629291041664	db
61.61929281666664	b
62.32729281666664	db
63.04429281666664	b
63.793292691666636	db
64.51029269166665	b
65.21429269166664	db
65.91429269166665	b
66.69093044583332	db
67.42157321458332	b
68.12319171875	db
68.82319113125	b
69.64119103125	db
70.36619103125	b
71.08719103125	db
71.82629103125	b
72.59919097916666	db
73.32519097916666	b
74.04819097916666	db
74.82819097916666	b
75.72819092291665	db
76.58619092291666	b
77.40919092291665	db
78.23019092291665	b
79.06492629374998	db
79.88254519374998	b
80.80319019374997	db
81.79265144374997	b
82.78170947499999	db
83.49744137916666	b
84.19971214583333	db
84.8997299	b
85.63718826458333	db
86.33330796458334	b
87.03318748125001	db
87.74374379791668	b
88.49218692291667	db
89.19645428958334	b
89.90742773333335	db
90.60770573541669	b
91.34108563333335	db
92.03908563333334	b
92.73808563333334	db
93.44908563333334	b
94.20208563333334	db
94.91294254791667	b
95.62042658541667	db
96.30786058541666	b
97.07088500208333	db
97.77208500208333	b
98.47508500208333	db
99.18908500208333	b
99.91708500208333	db
100.63798500208333	b
101.33798500208333	db
102.03498500208333	b
102.79098500208332	db
103.50798500208333	b
104.22498500208333	db
104.94298500208333	b
105.77298500208332	db
106.49298500208333	b
107.19698500208334	db
107.89298500208334	b
108.65598500208331	db
109.37698500208333	b
110.12298500208333	db
110.90698500208332	b
111.82798500208331	db
112.56198500208332	b
113.30798500208331	db
114.01198500208332	b
114.73898500208331	db
115.45098489166664	b
116.16498489166663	db
116.8698554583333	b
117.61998406458328	db
118.3419840645833	b
119.0479840645833	db
119.7439840645833	b
120.52498406458326	db
121.26298406458329	b
121.9599840645833	db
122.6529840645833	b
123.46798406458325	db
124.19398406458329	b
124.9169840645833	db
125.6559840645833	b
126.42598377916661	db
127.15498377916661	b
127.88598377916662	db
128.6579837791666	b
129.5589836249999	db
130.41598362499994	b
131.23798362499994	db
132.06098362499995	b
132.89798362499994	db
133.71998362499994	b
134.6309836249999	db
135.62598362499992	b
136.62198362499993	db
137.32495017499994	b
138.02834814374995	db
138.73526756041662	b
139.4669813166666	db
140.1597768166666	b
140.86398054583327	db
141.57659495833326	b
142.3181700229166	db
143.02597931666662	b
143.72974595416662	db
144.43925099583328	b
145.1679778229166	db
145.86897782291663	b
146.56797782291662	db
147.2799778229166	b
148.02250669583327	db
148.74001064999993	b
149.4486098666666	db
150.13943133124994	b
150.90177658124992	db
151.60197643541662	b
152.30397643541662	db
153.0199764354166	b
153.7469764354166	db
154.46497643541662	b
155.16797643541662	db
155.86497643541662	b
156.62497643541656	db
157.3389764354166	b
158.0529764354166	db
158.7739764354166	b
159.60297643541656	db
160.32397643541663	b
161.03097643541662	db
161.72297643541663	b
162.48397643541657	db
163.20897643541662	b
163.95297643541662	db
164.7369764354166	b
165.65797643541657	db
166.3944999104166	b
167.1333769958333	db
167.8381716958333	b
168.57297421666658	db
169.2809742166666	b
169.9949742166666	db
170.7049742166666	b
171.45141306666662	db
172.16510397916662	b
172.87511273541662	db
173.5749727770833	b
174.35597277708322	db
175.08697277708328	b
175.78997277708328	db
176.48397277708327	b
177.29997277708318	db
178.02397277708326	b
178.75041277708326	db
179.47597265208324	b
180.20197265208327	db
180.92497265208326	b
181.64557265208327	db
182.37697265208325	b
183.09597265208328	db
183.82697265208327	b
184.56197265208328	db
185.31497265208327	b
186.11597265208326	db
186.88897265208328	b
187.73597252708325	db
188.4499725270833	b
189.05497252708335	db
189.55597252708333	b
190.04897252708332	db
190.53897252708333	b
191.02897252708334	db
191.52297252708334	b
192.01297252708335	db
192.49997252708334	b
192.98497227708336	db
193.47997227708333	b
193.97997227708333	db
194.46997227708334	b
194.95997227708332	db
195.44997227708333	b
195.94297227708333	db
196.41297227708333	b
196.88097227708332	db
197.3719722770833	b
197.8579722770833	db
198.3519722770833	b
198.8659722770833	db
199.3699722770833	b
199.8699722770833	db
200.36797227708328	b
200.85397227708327	db
201.34897227708328	b
201.84197227708327	db
202.3179722770833	b
202.7959721520833	db
203.29697215208327	b
203.79797215208328	db
204.31997215208327	b
204.7949721520833	db
205.30897215208327	b
205.79197215208328	db
206.2669721520833	b
206.7469721520833	db
207.23797215208327	b
207.72697215208328	db
208.22097215208328	b
208.71197215208326	db
209.19997215208326	b
209.70497215208326	db
210.20897215208325	b
210.72697215208325	db
211.21997215208324	b
211.71397215208324	db
212.20697215208324	b
212.69997215208323	db
213.18797215208323	b
213.67697215208324	db
214.14697215208326	b
214.63297215208325	db
215.10197215208328	b
215.60597215208324	db
216.11997215208325	b
216.6969721520832	db
217.25097215208325	b
217.80097215208326	db
218.30697215208326	b
218.90197215208318	db
219.47997215208326	b
220.24397215208313	db
220.65997215208336	b
221.07597215208338	db
221.49997215208336	b
221.91897215208337	db
222.35397215208334	b
222.78697215208334	db
223.23297215208333	b
223.70497215208331	db
224.13197215208336	b
224.55497215208337	db
224.97497215208338	b
225.42597215208335	db
225.85697215208336	b
226.28097215208336	db
226.70797215208336	b
227.12397215208335	db
227.54797215208336	b
227.96797215208338	db
228.38397215208337	b
228.80397215208336	db
229.22097215208336	b
229.64397215208336	db
230.06397215208335	b
230.48097215208335	db
230.89797215208336	b
231.30997215208336	db
231.72697215208336	b
232.14697215208335	db
232.55297215208336	b
232.95897215208336	db
233.36097215208335	b
233.75997215208335	db
234.15497215208336	b
234.54397215208337	db
234.94097215208336	b
235.32897215208337	db
235.71697215208337	b
236.10197215208336	db
236.49097215208337	b
236.90297215208338	db
237.31597215208336	b
237.63897215208337	db
237.97097215208336	b
238.29597215208335	db
238.62297215208335	b
238.95197215208336	db
239.28097215208336	b
239.66497215208338	db
240.03197215208337	b
240.37197215208337	db
240.71197215208338	b
241.04697215208338	db
241.3759721520834	b
241.71297215208338	db
242.0369721520834	b
242.4059721520834	db
242.75297215208337	b
243.08097215208338	db
243.4059721520834	b
243.7289721520834	db
244.0609721520834	b
244.3859721520834	db
244.74097215208343	b
245.15297215208344	db
245.52397215208342	b
245.8739721520834	db
246.21997215208341	b
246.56697215208342	db
246.91997215208343	b
247.27797215208344	db
247.62697215208345	b
248.02997215208347	db
248.40497215208345	b
248.77197215208346	db
249.1639721520835	b
249.5629721520835	db
249.9759721520835	b
250.40297215208352	db
250.84797215208354	b
251.37897215208363	db
251.97897215208363	b
252.57897215208362	db
253.17897215208362	b
253.7789721520836	db
254.3789721520836	b
