0.0	db,4/4,1
0.9508719999999999	b
1.9223749999999997	b
2.8800769999999996	b
3.8445519999999993	db
4.775650999999999	b
6.206801916666666	b
7.174543916666666	b
8.352060208333333	db
9.210184208333333	b
10.092278208333333	b
10.962221208333332	b
11.844315208333333	db
12.708246208333332	b
13.578189208333331	b
14.45422920833333	b
15.35526520833333	db
16.25630120833333	b
17.15088920833333	b
18.01220195833333	b
18.917438958333328	db
19.838248958333327	b
20.80865195833333	b
21.77905495833333	b
22.74945795833333	db
23.64178395833333	b
24.50261595833333	b
25.33131720833333	b
26.183140708333333	db
27.031916708333334	b
27.905151708333335	b
28.753927708333336	b
29.620854708333336	db
30.452109708333335	b
31.312941708333334	b
32.173773708333336	b
33.07943370833333	db
33.94636070833333	b
34.83868670833333	b
35.731012708333324	b
36.62333870833332	db
37.452481458333324	b
38.28879279166666	b
39.12302529166666	b
39.94867529166666	db
40.78620937499999	b
41.62902437499999	b
42.46027937499999	b
43.31498037499999	db
44.13545312499999	b
44.958578291666655	b
45.77660129166665	b
46.63422020833332	db
47.47127420833332	b
48.33210620833332	b
49.16336120833332	b
50.00617620833332	db
50.82921820833332	b
51.66643120833332	b
52.49768620833332	b
53.32894120833332	db
54.17771720833332	b
55.141506474999986	b
55.950567474999986	b
56.805268474999984	db
57.642322474999986	b
58.45676547499998	b
59.293819474999985	b
60.16074647499998	db
61.05307247499998	b
61.96562047499998	b
62.91378747499998	b
63.861954474999976	db
64.68534639166664	b
65.51099639166664	b
66.32543939166663	b
67.18627139166664	db
68.01530564166664	b
68.83531364166664	b
69.64975664166664	b
70.47540664166664	db
71.2808835583333	b
72.10469964166663	b
72.90834264166662	b
73.73399264166662	db
74.58627272499994	b
75.44097372499995	b
76.29567472499996	b
77.15037572499996	db
78.11052972499996	b
79.09156272499996	b
80.05868072499996	b
81.03270672499995	db
81.97299772499996	b
83.30492955833328	b
84.3218785583333	b
86.06100855833327	db,9/4
88.61577530833327	b
91.66592130833327	b
94.82381730833326	db
97.61502630416659	b
