0.0	db,1/4,-5
0.500004	db,4/4
1.4508699999999999	b
2.42237	b
3.38007	b
4.34454	db
5.27564	b
6.70677	b
7.674519999999999	b
8.85205	db
9.71017	b
10.5923	b
11.4622	b
12.344299999999999	db
13.208199999999998	b
14.078199999999997	b
14.954199999999997	b
15.855199999999996	db
16.756299999999996	b
17.650899999999996	b
18.512199499999998	b
19.4173995	db
20.338199499999998	b
21.3085995	b
22.2789995	b
23.249399500000003	db
24.1416995	b
25.002599500000002	b
25.831299	b
26.683099000000002	db
27.531799000000003	b
28.405099000000003	b
29.253899000000004	b
30.120799000000005	db
30.951999000000004	b
31.812899000000005	b
32.673699000000006	b
33.57939900000001	db
34.44629900000001	b
35.33859900000001	b
36.23089900000001	b
37.12329900000001	db
37.95239900000001	b
38.78869900000001	b
39.62289900000001	b
40.44859900000001	db
41.28609900000001	b
42.128899000000004	b
42.960199	b
43.814899000000004	db
44.63539900000001	b
45.45849900000001	b
46.27649900000001	b
47.13419900000001	db
47.97119900000001	b
48.832099000000014	b
49.663299000000016	b
50.50609900000001	db
51.32919875000001	b
52.16639875000001	b
52.997598750000016	b
53.828898750000015	db
54.67769875000002	b
55.641398750000015	b
56.450498750000015	b
57.30519875000002	db
58.142298750000016	b
58.956698750000015	b
59.793798750000015	b
60.660698750000016	db
61.552998750000015	b
62.46559875000002	b
63.413698750000016	b
64.36189875000001	db
65.18529875000002	b
66.01099875000001	b
66.82539875000002	b
67.68619875000002	db
68.51529875000001	b
69.33529875	b
70.14969875000001	b
70.97539875000001	db
71.78089856250001	b
72.60469856250002	b
73.40829856250002	b
74.23399856250002	db
75.08629856250002	b
75.94099856250001	b
76.79569856250001	b
77.65039856250002	db
78.61049856250001	b
79.5914985625	b
80.55869856250001	b
81.53269856250002	db
82.47299856250002	b
83.80489856250001	b
84.82179856250005	b
86.56099856249996	db,9/4
89.11569856249996	b
92.16599856249995	b
