0.764323	db,4/4,2
1.2724609999999998	b
1.7805990000000005	b
2.288737	b
2.796875	db
3.243164125	b
3.68945325	b
4.135742375	b
4.5820315	db
4.971354	b
5.355469	b
5.798828	b
6.3027345	db
6.748046499999999	b
7.392578	b
9.1360675	b
11.35026	db
11.772135	b
12.19401	b
12.6022135	b
13.010417	db
13.4772135	b
13.94401	b
14.38151	b
14.998698	db
15.45442725	b
15.9101565	b
16.365885749999997	b
16.821614999999998	db
17.283854499999997	b
17.746094	b
18.152344	b
18.58723950000001	db
18.981771	b
19.377604	b
19.789062	b
20.234375	db
20.615885	b
21.03125	b
21.429688	b
21.838542	db
22.257812	b
22.648438	b
23.054688	b
23.459635	db
23.894531	b
24.294271	b
24.697917	b
25.121094	db
25.5221355	b
26.0846355	b
26.531901	b
26.959635	db
27.3821615	b
27.78776	b
28.222005	b
28.67513	db
29.108073	b
29.502604	b
29.9446615	b
30.373698	db
30.802083000000003	b
31.259115	b
31.670573	b
32.11849	db
32.490885	b
32.919271	b
33.303385	b
33.701823	db
34.099609	b
34.47526	b
34.848958	b
35.265625	db
35.71875	b
36.152344	b
36.572917	b
36.986979	db
37.393229	b
37.790365	b
38.214844	b
38.665365	db
39.10026	b
39.492188	b
39.917969	b
40.300781	db
40.674479	b
41.076823	b
41.46224	b
41.928385	db
42.678385	b
43.428385	b
43.878906	b
44.472656	db
45.35058575	b
46.2285155	b
47.10644525	b
47.984375	db
48.43489575	b
48.88541650000001	b
49.33593725	b
49.786458	db
50.22314425	b
50.6598305	b
51.09651675	b
51.533203	db
51.942708	b
52.339844	b
52.78971349999999	b
53.33138	db
53.8339845	b
54.52474	b
56.3125	b
58.48046899999999	db
58.9153645	b
59.35026	b
59.79361950000001	b
60.23697900000001	db
60.71549450000001	b
61.19401	b
61.653646	b
62.263021	db
62.71695975	b
63.1708985	b
63.62483725	b
64.078776	db
64.54003900000001	b
65.001302	b
65.429688	b
66.1002605	db
66.55338524999999	b
67.00650999999999	b
67.4375	b
67.859375	db
68.296875	b
68.721354	b
69.164062	b
69.5625	db,,0
70.00650999999999	b
70.3977865	b
70.79817700000002	b
71.216797	db
71.625	b
72.03580749999998	b
72.436849	b
72.8509115	db
73.295573	b
73.67513000000002	b
74.09375	b
74.49674499999998	db
74.8990885	b
75.29882850000001	b
75.69986949999998	b
76.1035155	db
76.550781	b
76.939453	b
77.34505200000002	b
77.74674449999998	db
78.16210899999999	b
78.574219	b
78.9902345	b
79.420573	db
79.88541675	b
80.3502605	b
80.77799499999998	b
81.17708350000002	db
81.59049499999998	b
82.00455749999998	b
82.402344	b
82.8190105	db
83.222656	b
83.62044300000002	b
84.036458	b
84.44075500000002	db
84.87760399999998	b
85.27864600000002	b
85.7070315	b
86.467448	db
87.21972650000002	b
87.97200500000002	b
88.7242835	b
89.476562	db
89.89876275	b
90.3209635	b
90.74316425	b
91.165365	db
91.59554075	b
92.0257165	b
92.45589225	b
92.886068	db
93.291667	b
93.783854	b
94.6647135	b
95.4372396	db
96.2097657	b
96.9822918	b
97.7548179	b
98.527344	db
98.9615885	b
99.3932295	b
99.823568	b
100.2311195	db
100.6341145	b
101.059245	b
101.4602865	b
101.8886715	db
102.295573	b
102.6972655	b
103.107422	b
103.500651	db
103.904948	b
104.291016	b
104.675781	b
105.076172	db
105.471354	b
105.8821615	b
106.343099	b
107.5416665	db
108.43359375	b
109.325521	b
110.7239585	b
112.122396	db,,2
112.546224	b
112.970052	b
113.39388	b
113.817708	db
114.230469	b
114.69531266666668	b
115.16015633333332	b
115.625	db
116.033854	b
116.446615	b
116.8977865	b
117.464844	db
118.0598955	b
118.7389325	b
120.6152345	b
122.660156	db
123.03776	b
123.4583335	b
123.82031200000002	b
124.247396	db
124.638021	b
125.166667	b
125.635417	b
126.216146	db
126.66129575	b
127.1064455	b
127.55159525	b
127.996745	db
128.42871100000002	b
128.860677	b
129.285156	b
129.736328	db
130.138021	b
130.539062	b
130.955729	b
131.380208	db
131.779948	b
132.192708	b
132.58723999999998	b
132.998698	db
133.402344	b
133.795573	b
134.204427	b
134.609375	db
135.036458	b
135.4375	b
135.829427	b
136.255208	db
136.813802	b
137.257812	b
137.703776	b
138.151042	db
138.57356750000002	b
138.966797	b
139.3821615	b
139.85612	db
140.2936195	b
140.688802	b
141.09375	b
141.47265649999997	db
141.863932	b
142.302083	b
142.7682295	b
143.183594	db
143.589844	b
144.0110675	b
144.401042	b
144.7897135	db
145.213542	b
145.62760400000005	b
146.029948	b
146.45963500000005	db
146.936198	b
147.376302	b
147.808594	b
148.239583	db
148.673828	b
149.126953	b
149.55989599999995	b
150.015625	db
150.4466145	b
150.902344	b
151.3339845	b
151.797526	db
152.2415365	b
152.6679685	b
153.108073	b
153.536458	db
153.96419250000002	b
154.3834635	b
154.817708	b
155.233073	db
155.66210900000004	b
156.074219	b
156.498047	b
156.92578100000003	db
157.294271	b
157.6777345	b
158.044271	b
158.4303385	db
158.78125	b
159.17447900000005	b
159.55338500000005	b
159.97135400000005	db
160.355469	b
160.748047	b
161.173177	b
161.938151	db
162.92073562500005	b
163.90332025	b
164.885904875	b
165.8684895	db
166.33984375	b
166.811198	b
167.26595075	b
167.72070349999996	db
168.11621125	b
168.511719	b
168.921224	b
169.330729	db
169.701823	b
170.08007849999996	b
170.469401	b
171.05598999999995	db
171.592448	b
172.283203	b
174.141927	b
176.157552	db
176.539062	b
176.9427085	b
177.317708	b
177.704427	db
178.0625	b
178.792969	b
179.299479	b
179.903646	db
180.36165375	b
180.8196615	b
181.27766925	b
181.735677	db
182.126302	b
182.73763	b
183.21224	b
183.627604	db
184.019531	b
184.439453	b
184.8535155	b
185.3059895	db
185.722656	b
186.1608075	b
186.5826825	b
187.031901	db
187.454427	b
187.902344	b
188.3125	b
188.74349	db
189.160156	b
189.602865	b
190.029948	b
190.449219	db
190.889323	b
191.308594	b
191.730469	b
192.164062	db
192.610677	b
193.040365	b
193.476562	b
194.247396	db
194.9153645	b
195.583333	b
196.863932	b
198.144531	db
198.9641925	b
199.783854	b
200.6035155	b
201.423177	db
201.877604	b
202.32248266666664	b
202.76736133333333	b
203.21224	db
203.679688	b
204.28059933333333	b
204.88151066666663	b
205.482422	db
205.921224	b
206.360026	b
206.78580725	b
207.2115885	db
207.62792975	b
208.044271	b
208.47591175	b
208.9075525	db
209.3401695	b
209.7727865	b
210.20149725	b
210.630208	db
211.080078	b
211.529948	b
212.048177	b
212.56640600000003	db
212.971354	b
213.3717445	b
213.742188	b
214.124349	db
214.497396	b
214.88737000000003	b
215.240885	b
215.7298175	db
216.088542	b
216.484375	b
216.83724	b
217.23112000000003	db
217.583333	b
217.9791665	b
218.338542	b
218.7382815	db
219.153646	b
219.52474	b
219.904948	b
220.2884115	db
220.641927	b
221.025391	b
221.403646	b
221.766927	db
222.134115	b
222.515625	b
222.955729	b
223.449219	db
