0.0	db,1/4,9
0.500004	db,4/4
0.847874	b
1.1942	b
1.53711	b
1.87951	db
2.2214300000000002	b
2.5618700000000003	b
2.9028100000000006	b
3.2437400000000007	db
3.5977300000000008	b
3.9465500000000007	b
4.295450000000001	b
4.640790000000001	db
4.98711	b
5.33194	b
5.67977	b
6.026590000000001	db
6.37342	b
6.7192300000000005	b
7.0655600000000005	b
7.41708	db
7.762910000000001	b
8.10528	b
8.44571	b
8.78566	db
9.12514	b
9.4661	b
9.80521	b
10.147300000000001	db
10.483500000000001	b
10.820700000000002	b
11.160800000000002	b
11.502900000000002	db
11.848000000000003	b
12.213500000000002	b
12.554100000000002	b
12.893100000000002	db
13.235400000000002	b
13.574400000000002	b
13.913400000000003	b
14.252400000000003	db
14.602600000000004	b
14.959300000000004	b
15.303800000000004	b
15.644600000000004	db
15.986500000000003	b
16.325000000000003	b
16.668300000000002	b
17.009200000000003	db
17.3546	b
17.6946	b
18.0364	b
18.3834	db
18.725800000000003	b
19.061400000000003	b
19.402700000000003	b
19.737300000000005	db
20.076800000000006	b
20.411400000000008	b
20.750300000000006	b
21.097700000000007	db
21.437600000000007	b
21.775100000000005	b
22.114000000000004	b
22.461400000000005	db
22.801300000000005	b
23.138800000000003	b
23.477800000000002	b
23.825200000000002	db
24.165100000000002	b
24.5025	b
24.842100000000002	b
25.1796	db
25.5195	b
25.871000000000002	b
26.215400000000002	b
26.575400000000002	db
26.9251	b
27.2651	b
27.6017	b
27.954700000000003	db
28.307600000000004	b
28.663600000000002	b
29.012500000000003	b
29.373900000000003	db
29.724200000000003	b
30.063900000000004	b
30.400000000000006	b
30.751900000000006	db
31.103800000000007	b
31.461000000000006	b
31.811800000000005	b
32.168000000000006	db
32.527300000000004	b
32.88440000000001	b
33.24320000000001	b
33.60030000000001	db
33.957400000000014	b
34.309300000000015	b
34.66650000000001	b
35.023600000000016	db
35.38070000000002	b
35.73580000000002	b
36.09510000000002	b
36.47360000000002	db
36.83500000000002	b
37.20090000000002	b
37.56130000000002	b
37.92610000000002	db
38.28540000000002	b
38.64850000000002	b
39.00780000000002	b
39.37090000000002	db
39.73110000000002	b
40.09980000000002	b
40.471400000000024	b
40.85290000000002	db
41.22220000000002	b
41.584000000000024	b
41.942300000000024	b
42.29540000000002	db
42.64240000000002	b
42.98720000000002	b
43.33500000000002	b
43.68190000000002	db
44.03180000000002	b
44.377600000000015	b
44.723900000000015	b
45.075400000000016	db
45.42220000000002	b
45.766100000000016	b
46.113000000000014	b
