onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.198958,47.0,45.0,9.666667,47.0,49.0
12.20625,52.0,55.0,9.666667,52.0,49.0
12.379167,43.0,48.0,9.833333,43.0,49.0
12.3875,58.0,74.0,9.833333,58.0,49.0
12.589583,35.0,47.0,10.0,35.0,49.0
12.598958,59.0,65.0,10.0,59.0,49.0
12.772917,54.0,55.0,10.166667,54.0,49.0
12.7875,50.0,54.0,10.166667,50.0,49.0
12.791667,47.0,41.0,10.166667,47.0,49.0
12.939583,59.0,69.0,10.333333,59.0,49.0
12.958333,42.0,61.0,10.333333,42.0,49.0
13.1125,61.0,65.0,10.5,61.0,49.0
13.1625,40.0,51.0,10.5,40.0,49.0
13.3375,58.0,76.0,10.666667,58.0,49.0
13.35,47.0,48.0,10.666667,47.0,49.0
13.35,55.0,64.0,10.666667,55.0,49.0
13.358333,52.0,48.0,10.666667,52.0,49.0
13.508333,59.0,81.0,10.833333,59.0,49.0
13.521875,43.0,50.0,10.833333,43.0,49.0
13.745833,38.0,45.0,11.0,38.0,49.0
13.828125,62.0,62.0,11.0,62.0,49.0
14.115625,54.0,45.0,11.166667,54.0,49.0
14.121875,50.0,36.0,11.166667,50.0,49.0
14.282292,45.0,46.0,11.333333,45.0,49.0
14.307292,57.0,49.0,11.333333,57.0,49.0
14.4625,43.0,58.0,11.5,43.0,49.0
14.655208,55.0,54.0,11.666667,55.0,49.0
14.6625,50.0,48.0,11.666667,50.0,49.0
14.85,46.0,49.0,11.833333,46.0,49.0
14.859375,58.0,47.0,11.833333,58.0,49.0
15.0375,38.0,49.0,12.0,38.0,49.0
15.215625,54.0,51.0,12.166667,54.0,49.0
15.229167,50.0,40.0,12.166667,50.0,49.0
15.4,57.0,66.0,12.333333,57.0,49.0
15.411458,45.0,48.0,12.333333,45.0,49.0
15.589583000000001,58.0,65.0,12.5,58.0,49.0
15.608332999999998,43.0,46.0,12.5,43.0,49.0
15.780207999999998,52.0,44.0,12.666667,52.0,49.0
15.79375,50.0,47.0,12.666667,50.0,49.0
15.797917000000002,55.0,54.0,12.666667,55.0,49.0
15.98125,61.0,58.0,12.833333,61.0,49.0
15.984375,46.0,45.0,12.833333,46.0,49.0
16.186458,62.0,62.0,13.0,62.0,49.0
16.19375,38.0,39.0,13.0,38.0,49.0
16.371875,50.0,49.0,13.166667,50.0,49.0
16.375,54.0,46.0,13.166667,54.0,49.0
16.547917,45.0,54.0,13.333333,45.0,49.0
16.552083,57.0,71.0,13.333333,57.0,49.0
16.728125,58.0,78.0,13.5,58.0,49.0
16.735417,43.0,52.0,13.5,43.0,49.0
16.915625,50.0,58.0,13.666667,50.0,49.0
16.929167,52.0,59.0,13.666667,52.0,49.0
16.938542,55.0,68.0,13.666667,55.0,49.0
17.092708,61.0,75.0,13.833333,61.0,49.0
17.097917,46.0,59.0,13.833333,46.0,49.0
17.276042,62.0,74.0,14.0,62.0,49.0
17.296875,38.0,55.0,14.0,38.0,49.0
17.458333,57.0,71.0,14.166667,57.0,49.0
17.46875,50.0,57.0,14.166667,50.0,49.0
17.46875,54.0,63.0,14.166667,54.0,49.0
17.623958,62.0,78.0,14.333333,62.0,49.0
17.642708,45.0,60.0,14.333333,45.0,49.0
17.8125,64.0,82.0,14.5,64.0,49.0
17.832292,43.0,60.0,14.5,43.0,49.0
17.997917,61.0,80.0,14.666667,61.0,60.0
18.001042,50.0,62.0,14.666667,50.0,60.0
18.015625,55.0,65.0,14.666667,55.0,60.0
18.017708,59.0,69.0,14.666667,59.0,60.0
18.161458,62.0,88.0,14.833333,62.0,72.0
18.16875,47.0,63.0,14.833333,47.0,72.0
18.395833,42.0,62.0,15.0,42.0,84.0
18.479167,66.0,84.0,15.0,66.0,84.0
18.736458,54.0,52.0,15.166667,54.0,96.0
18.736458,58.0,64.0,15.166667,58.0,96.0
18.907292,61.0,56.0,15.333333,61.0,96.0
18.93125,49.0,62.0,15.333333,49.0,96.0
19.084375,47.0,80.0,15.5,47.0,96.0
19.269792,54.0,60.0,15.666667,54.0,96.0
19.28125,59.0,64.0,15.666667,59.0,96.0
19.442708,50.0,66.0,15.833333,47.0,96.0
19.459375,62.0,64.0,15.833333,62.0,96.0
19.627083,42.0,76.0,16.0,42.0,96.0
19.825,58.0,73.0,16.166667,58.0,96.0
19.827083,54.0,58.0,16.166667,54.0,96.0
20.001042,61.0,78.0,16.332292,61.0,96.0
20.00625,49.0,56.0,16.332292,49.0,96.0
20.177083,62.0,81.0,16.5,62.0,96.0
20.178125,47.0,60.0,16.5,47.0,96.0
20.366667,54.0,61.0,16.666667,54.0,96.0
20.4125,57.0,44.0,16.666667,57.0,96.0
20.453125,59.0,38.0,16.666667,59.0,96.0
20.519792,63.0,88.0,16.833333,63.0,96.0
20.542708,47.0,58.0,16.833333,47.0,96.0
20.738542,64.0,78.0,17.0,64.0,115.0
20.74375,40.0,55.0,17.0,40.0,96.0
20.942708,52.0,56.0,17.166667,52.0,96.0
21.10625,56.0,63.0,17.333333,56.0,96.0
21.111458,47.0,54.0,17.333333,47.0,96.0
21.295833,45.0,64.0,17.5,45.0,96.0
21.48125,55.0,52.0,17.666667,55.0,96.0
21.5625,66.0,74.0,17.75,66.0,96.0
21.634375,49.0,57.0,17.833333,49.0,96.0
21.639583,64.0,79.0,17.833333,64.0,96.0
21.852083,38.0,56.0,18.0,38.0,96.0
21.852083,62.0,71.0,18.0,62.0,96.0
22.033333,54.0,64.0,18.166667,54.0,96.0
22.185417,61.0,71.0,18.333333,61.0,96.0
22.1875,45.0,59.0,18.333333,45.0,96.0
22.361458,43.0,59.0,18.5,43.0,96.0
22.361458,59.0,72.0,18.5,59.0,96.0
22.536458,53.0,57.0,18.666667,53.0,96.0
22.705208,61.0,60.0,18.833333,61.0,96.0
22.716667,47.0,48.0,18.833333,47.0,96.0
22.896875,42.0,50.0,19.0,42.0,96.0
22.902083,54.0,65.0,19.0,54.0,115.0
23.104167,52.0,50.0,19.166667,52.0,96.0
23.272917,46.0,57.0,19.333333,46.0,96.0
23.458333,62.0,52.0,19.5,62.0,96.0
23.464583,35.0,51.0,19.5,35.0,96.0
23.68125,54.0,59.0,19.666667,54.0,96.0
23.752083,64.0,69.0,19.75,64.0,96.0
23.820833,62.0,71.0,19.833333,62.0,96.0
23.839583,42.0,57.0,19.833333,42.0,96.0
23.994792,61.0,65.0,20.0,61.0,96.0
24.021875,35.0,56.0,20.0,35.0,96.0
24.18125,52.0,74.0,20.166667,52.0,96.0
24.334375,62.0,76.0,20.333333,62.0,96.0
24.358333,42.0,63.0,20.333333,42.0,96.0
24.5125,35.0,61.0,20.5,35.0,96.0
24.5125,59.0,80.0,20.5,59.0,96.0
24.688542,50.0,76.0,20.666667,50.0,96.0
24.872917,61.0,78.0,20.833333,61.0,96.0
24.902083,42.0,61.0,20.833333,42.0,96.0
25.051042,35.0,56.0,21.0,35.0,96.0
25.052083,54.0,82.0,21.0,54.0,49.0
25.070833,52.0,58.0,21.0,52.0,49.0
25.24375,49.0,67.0,21.166667,49.0,96.0
25.394792,42.0,70.0,21.333333,42.0,96.0
25.553125,35.0,56.0,21.5,35.0,96.0
25.591667,62.0,72.0,21.5,62.0,96.0
25.619792,50.0,56.0,21.5,50.0,96.0
25.802083,54.0,67.0,21.666667,54.0,96.0
25.897917,64.0,80.0,21.75,64.0,96.0
25.935417,42.0,71.0,21.833333,42.0,96.0
25.941667,62.0,87.0,21.833333,62.0,96.0
26.120833,35.0,60.0,22.0,35.0,96.0
26.130208,61.0,80.0,22.0,61.0,96.0
26.298958,52.0,75.0,22.166667,52.0,96.0
26.463542,42.0,70.0,22.333333,42.0,96.0
26.463542,62.0,91.0,22.333333,62.0,96.0
26.645833,35.0,65.0,22.5,35.0,96.0
26.658333,59.0,89.0,22.5,59.0,96.0
26.865625,50.0,81.0,22.666667,50.0,96.0
27.058333,67.0,96.0,22.833333,67.0,96.0
27.066667,47.0,66.0,22.833333,47.0,96.0
27.344792,46.0,66.0,23.0,46.0,96.0
27.423958,66.0,88.0,23.0,66.0,96.0
27.735417,61.0,64.0,23.166667,61.0,96.0
27.910417,54.0,70.0,23.333333,54.0,96.0
28.067708,45.0,78.0,23.5,45.0,96.0
28.2625,60.0,71.0,23.666667,60.0,96.0
28.428125,51.0,73.0,23.833333,50.0,96.0
28.589583,44.0,69.0,24.0,44.0,96.0
28.615625,65.0,83.0,24.0,65.0,96.0
28.830208,59.0,71.0,24.166667,59.0,96.0
28.988542,49.0,72.0,24.333333,49.0,96.0
29.151042,43.0,67.0,24.5,43.0,96.0
29.173958,64.0,87.0,24.5,64.0,96.0
29.372917,59.0,72.0,24.666667,59.0,96.0
29.526042,49.0,71.0,24.833333,49.0,96.0
29.702083,63.0,85.0,25.0,63.0,96.0
29.705208,42.0,66.0,25.0,42.0,96.0
29.920833,54.0,64.0,25.166667,54.0,96.0
30.070833,47.0,67.0,25.333333,47.0,96.0
30.241667,62.0,73.0,25.5,62.0,96.0
30.245833,41.0,62.0,25.5,41.0,96.0
30.420833,55.0,62.0,25.666667,55.0,96.0
30.5875,47.0,61.0,25.833333,47.0,96.0
30.770833,61.0,55.0,26.0,61.0,96.0
30.790625,40.0,53.0,26.0,40.0,96.0
30.957292,55.0,67.0,26.166667,55.0,96.0
31.133333,48.0,63.0,26.333333,48.0,96.0
31.136458,60.0,83.0,26.333333,60.0,96.0
31.3125,42.0,63.0,26.5,42.0,96.0
31.320833,64.0,79.0,26.5,64.0,96.0
31.498958,52.0,63.0,26.666667,52.0,96.0
31.700000000000003,58.0,78.0,26.833333,58.0,96.0
31.702083000000002,49.0,51.0,26.833333,49.0,96.0
31.921875,35.0,60.0,27.0,35.0,96.0
31.988542000000002,59.0,64.0,27.0,59.0,96.0
32.275,54.0,56.0,27.166667,54.0,96.0
32.457292,78.0,73.0,27.333333,78.0,96.0
32.459375,62.0,57.0,27.333333,62.0,96.0
32.477083,66.0,55.0,27.333333,66.0,96.0
32.633333,79.0,74.0,27.5,79.0,96.0
32.660417,67.0,62.0,27.5,67.0,96.0
32.820833,73.0,60.0,27.666667,73.0,96.0
32.823958,55.0,48.0,27.666667,55.0,96.0
32.828125,76.0,56.0,27.666667,76.0,96.0
32.840625,58.0,48.0,27.666667,58.0,96.0
32.994792,52.0,57.0,27.833333,52.0,96.0
32.996875,82.0,83.0,27.833333,82.0,96.0
33.0125,70.0,75.0,27.833333,70.0,96.0
33.16875,83.0,76.0,28.0,83.0,96.0
33.177083,47.0,59.0,28.0,47.0,96.0
33.195833,71.0,58.0,28.0,71.0,96.0
33.348958,74.0,67.0,28.166667,74.0,96.0
33.355208,54.0,68.0,28.166667,54.0,96.0
33.509375,78.0,89.0,28.333333,78.0,96.0
33.522917,66.0,79.0,28.333333,66.0,96.0
33.525,62.0,61.0,28.333333,62.0,96.0
33.695833,79.0,87.0,28.5,79.0,96.0
33.702083,64.0,70.0,28.5,64.0,96.0
33.708333,67.0,81.0,28.5,67.0,96.0
33.877083,73.0,67.0,28.666667,73.0,96.0
33.877083,76.0,67.0,28.666667,76.0,96.0
33.879167,55.0,58.0,28.666667,55.0,96.0
33.88125,58.0,62.0,28.666667,58.0,96.0
34.046875,82.0,87.0,28.833333,82.0,96.0
34.051042,52.0,62.0,28.833333,52.0,96.0
34.054167,70.0,86.0,28.833333,70.0,96.0
34.230208,83.0,85.0,29.0,83.0,96.0
34.233333,47.0,63.0,29.0,47.0,96.0
34.239583,71.0,70.0,29.0,71.0,96.0
34.396875,62.0,68.0,29.166667,62.0,99.0
34.407292,74.0,72.0,29.166667,74.0,99.0
34.410417,78.0,73.0,29.166667,78.0,99.0
34.577083,83.0,94.0,29.333333,83.0,102.0
34.584375,54.0,60.0,29.333333,54.0,102.0
34.588542,71.0,82.0,29.333333,71.0,102.0
34.769792,52.0,70.0,29.5,52.0,105.0
34.776042,79.0,70.0,29.5,79.0,105.0
34.789583,76.0,69.0,29.5,76.0,105.0
34.954167,82.0,89.0,29.666667,82.0,108.0
34.9625,67.0,71.0,29.666667,67.0,108.0
34.972917,70.0,88.0,29.666667,70.0,108.0
35.136458,83.0,95.0,29.833333,83.0,112.0
35.1375,55.0,62.0,29.833333,55.0,112.0
35.1375,59.0,50.0,29.833333,59.0,112.0
35.144792,71.0,82.0,29.833333,71.0,112.0
35.36875,50.0,65.0,30.0,50.0,112.0
35.445833,86.0,91.0,30.0,86.0,112.0
35.463542,74.0,79.0,30.0,74.0,112.0
35.723958,66.0,52.0,30.166667,66.0,112.0
35.7375,81.0,63.0,30.166667,81.0,112.0
35.754167,78.0,66.0,30.166667,78.0,112.0
35.8875,62.0,51.0,30.333333,62.0,112.0
35.896875,57.0,46.0,30.333333,57.0,112.0
35.9125,74.0,74.0,30.333333,74.0,112.0
36.063542,55.0,72.0,30.5,55.0,112.0
36.079167,82.0,76.0,30.5,82.0,112.0
36.084375,79.0,68.0,30.5,79.0,112.0
36.23125,67.0,61.0,30.666667,67.0,112.0
36.255208,74.0,73.0,30.666667,74.0,112.0
36.416667,58.0,55.0,30.833333,58.0,112.0
36.416667,62.0,43.0,30.833333,62.0,112.0
36.41875,82.0,67.0,30.833333,82.0,112.0
36.425,79.0,63.0,30.833333,79.0,112.0
36.582292,74.0,65.0,31.0,74.0,112.0
36.584375,50.0,65.0,31.0,50.0,112.0
36.7375,81.0,62.0,31.166667,81.0,112.0
36.75625,78.0,57.0,31.166667,78.0,112.0
36.761458,66.0,64.0,31.166667,66.0,112.0
36.920833,81.0,70.0,31.333333,81.0,112.0
36.926042,57.0,56.0,31.333333,57.0,112.0
36.941667,69.0,67.0,31.333333,69.0,112.0
37.095833,67.0,57.0,31.5,67.0,112.0
37.113542,82.0,71.0,31.5,82.0,112.0
37.121875,70.0,64.0,31.5,70.0,112.0
37.269792,79.0,58.0,31.666666999999997,79.0,112.0
37.290625,58.0,47.0,31.666666999999997,58.0,112.0
37.290625,76.0,53.0,31.666666999999997,76.0,112.0
37.291667,61.0,43.0,31.666666999999997,61.0,112.0
37.446875,85.0,87.0,31.833333000000003,85.0,112.0
37.447917,55.0,65.0,31.833333000000003,55.0,112.0
37.45625,73.0,80.0,31.833333000000003,73.0,112.0
37.63125,86.0,83.0,32.0,86.0,112.0
37.645833,74.0,78.0,32.0,74.0,112.0
37.652083,50.0,40.0,32.0,50.0,112.0
37.816667,78.0,70.0,32.165625,78.0,112.0
37.820833,81.0,64.0,32.165625,81.0,112.0
37.823958,66.0,68.0,32.165625,66.0,112.0
37.970833,81.0,80.0,32.333333,81.0,112.0
37.977083,57.0,61.0,32.333333,57.0,112.0
37.9875,69.0,81.0,32.333333,69.0,112.0
38.146875,67.0,72.0,32.5,67.0,112.0
38.146875,82.0,86.0,32.5,82.0,112.0
38.155208,70.0,84.0,32.5,70.0,112.0
38.3125,79.0,70.0,32.665625,79.0,112.0
38.317708,61.0,61.0,32.665625,61.0,112.0
38.323958,76.0,67.0,32.665625,76.0,112.0
38.325,58.0,62.0,32.665625,58.0,112.0
38.485417,55.0,70.0,32.833333,55.0,112.0
38.49375,85.0,92.0,32.833333,85.0,112.0
38.496875,73.0,93.0,32.833333,73.0,112.0
38.676042,50.0,74.0,33.0,50.0,112.0
38.677083,86.0,93.0,33.0,86.0,112.0
38.684375,74.0,83.0,33.0,74.0,112.0
38.858333,78.0,83.0,33.165625,78.0,112.0
38.859375,66.0,73.0,33.165625,66.0,112.0
38.859375,81.0,79.0,33.165625,81.0,112.0
39.028125,62.0,52.0,33.333333,62.0,112.0
39.03125,86.0,96.0,33.333333,86.0,112.0
39.0375,57.0,66.0,33.333333,57.0,112.0
39.040625,74.0,98.0,33.333333,74.0,112.0
39.20625,55.0,78.0,33.5,55.0,112.0
39.213542,83.0,76.0,33.5,83.0,112.0
39.220833,79.0,69.0,33.5,79.0,112.0
39.373958,71.0,67.0,33.666667,71.0,112.0
39.377083,85.0,90.0,33.666667,85.0,112.0
39.384375,73.0,91.0,33.666667,73.0,112.0
39.552083,62.0,60.0,33.833333,62.0,112.0
39.56875,59.0,71.0,33.833333,59.0,112.0
39.572917,86.0,97.0,33.833333,86.0,112.0
39.575,74.0,93.0,33.833333,74.0,112.0
39.842708,58.0,77.0,34.0,58.0,112.0
39.922917,90.0,93.0,34.0,90.0,112.0
39.939583,78.0,81.0,34.0,78.0,112.0
40.2375,73.0,63.0,34.166667,73.0,112.0
40.240625,85.0,72.0,34.166667,85.0,112.0
40.241667,82.0,70.0,34.166667,82.0,112.0
40.380208,61.0,51.0,34.333333,61.0,112.0
40.4,66.0,63.0,34.333333,66.0,112.0
40.401042,78.0,80.0,34.333333,78.0,112.0
40.557292,59.0,88.0,34.5,59.0,112.0
40.578125,86.0,80.0,34.5,86.0,112.0
40.583333,83.0,74.0,34.5,83.0,112.0
40.759375,74.0,76.0,34.666667,74.0,112.0
40.7625,78.0,80.0,34.666667,78.0,112.0
40.921875,62.0,68.0,34.833333,62.0,112.0
40.927083,66.0,72.0,34.833333,66.0,112.0
40.928125,86.0,84.0,34.833333,86.0,112.0
40.932292,83.0,75.0,34.833333,83.0,112.0
41.088542,58.0,87.0,35.0,58.0,112.0
41.1,78.0,78.0,35.0,78.0,112.0
41.259375,73.0,71.0,35.166667,73.0,112.0
41.264583,82.0,82.0,35.166667,82.0,112.0
41.416667,85.0,95.0,35.333333,85.0,112.0
41.41875,61.0,48.0,35.333333,61.0,112.0
41.426042,73.0,85.0,35.333333,73.0,112.0
41.427083,66.0,64.0,35.333333,66.0,112.0
41.592708,57.0,68.0,35.5,57.0,112.0
41.603125,86.0,96.0,35.5,86.0,112.0
41.6125,74.0,86.0,35.5,74.0,112.0
41.761458,71.0,66.0,35.666667,71.0,112.0
41.770833,83.0,76.0,35.666667,83.0,112.0
41.776042,78.0,78.0,35.666667,78.0,112.0
41.959375,66.0,58.0,35.833333,66.0,112.0
41.960417,87.0,92.0,35.833333,87.0,112.0
41.9625,59.0,64.0,35.833333,59.0,112.0
41.972917,75.0,89.0,35.833333,75.0,112.0
42.1625,56.0,62.0,36.0,56.0,112.0
42.215625,88.0,88.0,36.0,88.0,112.0
42.23125,76.0,73.0,36.0,76.0,112.0
42.417708,80.0,68.0,36.166667,80.0,112.0
42.417708,83.0,70.0,36.166667,83.0,112.0
42.425,71.0,61.0,36.166667,71.0,112.0
42.554167,76.0,76.0,36.333333,76.0,112.0
42.572917,64.0,51.0,36.333333,64.0,112.0
42.577083,59.0,59.0,36.333333,59.0,112.0
42.717708,55.0,66.0,36.5,55.0,112.0
42.729167,85.0,78.0,36.5,85.0,112.0
42.735417,81.0,68.0,36.5,81.0,112.0
42.884375,69.0,63.0,36.666667,69.0,112.0
42.972917,90.0,75.0,36.75,90.0,112.0
42.979167,78.0,71.0,36.75,78.0,112.0
43.015625,64.0,48.0,36.833333,64.0,112.0
43.057292,61.0,50.0,36.833333,61.0,112.0
43.059375,88.0,84.0,36.833333,88.0,112.0
43.067708,76.0,82.0,36.833333,76.0,112.0
43.238542,54.0,62.0,37.0,50.0,112.0
43.240625,86.0,83.0,37.0,86.0,112.0
43.251042,74.0,82.0,37.0,74.0,112.0
43.408333,78.0,72.0,37.166667,78.0,112.0
43.417708,81.0,71.0,37.166667,81.0,112.0
43.428125,69.0,62.0,37.166667,69.0,112.0
43.557292,62.0,52.0,37.333333,62.0,112.0
43.578125,85.0,93.0,37.333333,85.0,112.0
43.58125,73.0,89.0,37.333333,73.0,112.0
43.597917,57.0,59.0,37.333333,57.0,112.0
43.75625,54.0,57.0,37.5,54.0,112.0
43.759375,83.0,86.0,37.5,83.0,112.0
43.764583,71.0,80.0,37.5,71.0,112.0
43.928125,74.0,66.0,37.666667,74.0,112.0
43.936458,68.0,74.0,37.666667,68.0,112.0
43.952083,80.0,67.0,37.666667,80.0,112.0
44.109375,85.0,93.0,37.833333,85.0,112.0
44.1125,53.0,71.0,37.833333,53.0,112.0
44.115625,73.0,80.0,37.833333,73.0,112.0
44.302083,52.0,62.0,38.0,52.0,127.0
44.35,78.0,80.0,38.0,78.0,112.0
44.370833,66.0,71.0,38.0,66.0,112.0
44.532292,64.0,53.0,38.166667,64.0,112.0
44.542708,73.0,68.0,38.166667,73.0,112.0
44.551042,70.0,62.0,38.166667,70.0,112.0
44.683333,58.0,51.0,38.333333,58.0,112.0
44.6875,66.0,76.0,38.333333,66.0,112.0
44.729167,54.0,40.0,38.333333,54.0,112.0
44.853125,50.0,63.0,38.5,50.0,112.0
44.863542,74.0,69.0,38.5,74.0,112.0
44.864583,71.0,59.0,38.5,71.0,112.0
45.053125,66.0,56.0,38.666667,66.0,112.0
45.116667,76.0,70.0,38.75,76.0,112.0
45.129167,88.0,56.0,38.75,88.0,112.0
45.191667,54.0,60.0,38.833333,54.0,112.0
45.202083,86.0,68.0,38.833333,86.0,112.0
45.208333,74.0,80.0,38.833333,74.0,112.0
45.213542,59.0,26.0,38.833333,59.0,112.0
45.391667,46.0,68.0,39.0,46.0,112.0
45.416667,85.0,80.0,39.0,85.0,112.0
45.433333,73.0,68.0,39.0,73.0,112.0
45.616667,78.0,62.0,39.166667,78.0,112.0
45.619792,76.0,52.0,39.166667,76.0,112.0
45.633333,64.0,61.0,39.166667,64.0,112.0
45.765625,86.0,86.0,39.333333,86.0,112.0
45.76875,74.0,83.0,39.333333,74.0,112.0
45.790625,54.0,53.0,39.333333,54.0,112.0
45.948958,47.0,65.0,39.5,47.0,112.0
45.964583,83.0,86.0,39.5,83.0,112.0
45.969792,71.0,79.0,39.5,71.0,112.0
46.11875,74.0,69.0,39.666667,74.0,112.0
46.133333,78.0,63.0,39.666667,78.0,112.0
46.134375,62.0,67.0,39.666667,62.0,112.0
46.291667,74.0,79.0,39.833333,74.0,112.0
46.29375,86.0,88.0,39.833333,86.0,112.0
46.303125,54.0,62.0,39.833333,54.0,112.0
46.458333,45.0,64.0,40.0,45.0,112.0
46.50625,78.0,80.0,40.0,78.0,112.0
46.519792,66.0,71.0,40.0,66.0,112.0
46.666667,71.0,59.0,40.166667,71.0,112.0
46.677083,59.0,59.0,40.166667,59.0,112.0
46.683333,75.0,67.0,40.166667,75.0,112.0
46.840625,51.0,70.0,40.333333,51.0,112.0
46.85,79.0,80.0,40.333333,79.0,112.0
46.852083,67.0,86.0,40.333333,67.0,112.0
47.010417,43.0,68.0,40.5,43.0,112.0
47.036458,76.0,84.0,40.5,76.0,112.0
47.0375,64.0,87.0,40.5,64.0,112.0
47.179167,67.0,75.0,40.666667,67.0,112.0
47.1875,71.0,67.0,40.666667,71.0,112.0
47.2,59.0,77.0,40.666667,59.0,112.0
47.338542,52.0,71.0,40.833333,52.0,112.0
47.359375,83.0,96.0,40.833333,83.0,112.0
47.360417,71.0,84.0,40.833333,71.0,112.0
47.530208,42.0,85.0,41.0,42.0,112.0
