0.0	db,6/8,2
0.517242	b
1.034484	db
1.551726	b
2.068968	db
2.58621	b
3.103452	db
3.620694	b
4.137936	db
4.655177999999999	b
5.17242	db
5.689661999999998	b
6.206904	db
6.724145999999998	b
7.241388000000001	db
7.758629999999999	b
8.275872	db
8.793114	b
9.310356	db
9.827598	b
10.34484	db
10.862082	b
11.379324	db
11.896566	b
12.413808	db
12.93105	b
13.448292	db
13.965533999999998	b
14.482776	db
15.000018	b
15.517259999999998	db
16.034502	b
16.551744	db
17.068986	b
17.586228	db
18.10347	b
18.620712	db
19.137954	b
19.655196	db
20.172438	b
20.68968	db
21.206922	b
21.724164	db
22.241406	b
22.758648	db
23.27589	b
23.793132	db
24.310374	b
24.827616	db
25.344858	b
25.8621	db
26.379342	b
26.896584	db
27.413826	b
27.931068	db
28.44831	b
28.965552	db
29.482794	b
30.000036	db
30.517278	b
31.03452	db
31.551762	b
32.069004	db
32.586246	b
33.103488	db
33.620729999999995	b
34.137972	db
34.655214	b
35.172456	db
35.689698	b
36.20694	db
36.724182	b
37.241424	db
37.758666	b
38.275908	db
38.79315	b
39.310392	db
39.827634	b
40.344876	db
40.862118	b
41.37936	db
41.896602	b
42.413844	db
42.93108599999999	b
43.448328	db
43.96557	b
44.482812	db
45.000054	b
45.517296	db
46.034538	b
46.55178	db
47.069022	b
47.586264	db
48.103506	b
48.620748	db
49.13799	b
49.655232	db
50.172474	b
50.689716	db
51.20695799999999	b
51.7242	db
52.241442	b
52.758684	db
53.275926	b
53.793168	db
54.31041	b
54.82765199999999	db
55.344894	b
55.86213599999999	db
56.379378	b
56.89662	db
57.413862	b,,-3
57.931104000000005	db
58.448346	b
58.965588	db
59.48282999999999	b
60.000072	db
60.517314	b
61.034556	db
61.551798	b
62.06904	db
62.586282	b
63.10352399999999	db
63.620766	b
64.138008	db
64.65525	b
65.17249199999999	db
65.689734	b
66.206976	db
66.72421800000001	b
67.24145999999999	db
67.758702	b
68.275944	db
68.79318599999999	b
69.310428	db
69.82767	b
70.344912	db
70.86215399999998	b
71.379396	db
71.896638	b
72.41387999999998	db
72.93112199999999	b
73.448364	db
73.96560600000001	b,,2
74.48284799999998	db
75.00009	b
75.517332	db
76.03457399999998	b
76.55181599999997	db
77.069058	b
77.5863	db
78.10354199999998	b
78.620784	db
79.138026	b
79.65526799999998	db
80.17250999999997	b
80.689752	db
81.206994	b
81.72423599999998	db
82.241478	b
82.75872	db
83.27596199999998	b
83.79320399999997	db
84.310446	b
84.827688	db
85.34492999999998	b
85.86217199999999	db
86.379414	b
86.89665600000001	db
87.41389799999997	b
87.93114	db
88.448382	b
88.96562399999998	db
89.48286599999999	b
90.000108	db
90.51735	b
91.034592	db
91.551834	b
92.069076	db
