0.5039060000000001	db,6/8,2
0.998047	b
1.384766	db
1.7851560000000002	b
2.147135	db
2.519531	b
2.871094	db
3.2389325	b
3.5794269999999995	db
3.942708	b
4.294271	db
4.6940100000000005	b
5.033854	db
5.4290365	b
5.9524740000000005	db
6.619792	b
9.109375	db
9.654297	b
10.121745	db
10.591145999999998	b
11.0644535	db
11.5247395	b
12.003255	db
12.455729	b
12.955729	db
13.41276	b
13.889323	db
14.344401	b
14.813151	db
15.253255	b
15.733073	db
16.207031	b
16.677083	db
17.130859	b
17.6074215	db
18.045573	b
18.5683595	db
19.0572915	b
19.544271	db
20.017578	b
20.498047	db
20.970703	b
21.420573	db
21.897135	b
22.3541665	db
22.82161450000001	b
23.3359375	db
23.878906	b
24.369141	db
24.888672	b
25.377604	db
25.867188	b
26.356771	db
26.864583000000003	b
27.3515625	db
27.8834635	b
28.35026	db
28.82942700000001	b
29.292969	db
29.760417	b
30.296875	db
30.82942700000001	b
31.2545575	db
31.73567700000001	b
32.1875	db
32.657552	b
33.109375	db
33.597005	b
34.065104	db
34.582031	b
35.009114499999995	db
35.496094	b
35.959635	db
36.395833	b
36.865885	db
37.298177	b
37.782552	db
38.199219	b
38.695312	db
39.16276	b
39.654948	db
40.101562	b
40.583333	db
41.022135	b
41.484375	db
41.957031	b
42.514323	db
43.049479	b
43.529948	db
43.976562	b
44.438802	db
44.914062	b
45.415365	db
45.928385	b
46.5026045	db
47.140625	b
47.5852865	db
48.053385	b
48.516927	db
48.9785155	b
49.4335935	db
49.917969	b
50.520833	db
51.124349	b
51.692708	db
52.127604	b
52.66471350000001	db
53.2434895	b
53.761068	db
54.23112	b
54.7714845	db
55.348958	b,,-3
55.8860675	db
56.313802	b
56.845052	db
57.364583	b
57.88671899999999	db
58.36263	b
58.848958	db
59.420573	b
59.89974	db
60.45572900000001	b
60.947917	db
61.453125	b
61.98112	db
62.403646	b
62.880208	db
63.44010400000001	b
63.858073	db
64.38476600000001	b
64.7851565	db
65.33268199999999	b
65.794922	db
66.2708335	b
66.79101600000001	db
67.38020800000001	b
67.976562	db
68.46224000000001	b
68.99414100000001	db
69.550781	b
70.098958	db
70.56901049999998	b
71.128906	db
71.77669250000002	b,,2
72.31900999999998	db
72.807292	b
73.326823	db
73.891927	b
74.360026	db
74.957031	b
75.730469	db
76.25651049999998	b
76.766276	db
77.22525999999998	b
77.7011715	db
78.21744799999998	b
78.67838549999998	db
79.1191405	b
79.58268249999998	db
80.042969	b
80.54427100000002	db
81.0260415	b
81.505208	db
81.950521	b
82.3671875	db
82.838542	b
83.30598950000002	db
83.922526	b
84.394531	db
84.84830699999998	b
85.3320315	db
85.829427	b
