0.0	db,4/4,10
2.0	b
3.96	b
5.9194775	b
7.9196165	db
9.9364235	b
11.976214	b
14.010697	b
15.978439	db
17.94605575	b
19.96286275	b
22.022986749999998	b
24.255735499999997	db
26.356652999999998	b
28.316653	b
30.276130499999997	b
32.2762695	db
34.2930765	b
36.332867	b
38.36735	b
40.132680125	db
41.997179125	b
43.948399125	b
45.899619125	b
47.664325125000005	db
49.476291125	b
51.396291125000005	b
53.316291125000006	b
55.23629112500001	db
57.19629112500001	b
59.15629112500001	b
61.11576862500001	b
63.115907625000006	db
65.132714625	b
67.172505125	b
69.206988125	b
71.174730125	db
73.142346875	b
75.159153875	b
77.252410375	b
79.623302875	db
81.754741875	b
83.886180875	b
85.39561487499999	b
86.89011162499999	db
88.37194337499999	b
89.86252712499999	b
91.34886187499998	b
92.83959912499998	db
94.32343962499998	b
95.79688087499997	b
97.30153062499997	b
98.79479462499997	db
100.27106162499997	b
101.75699287499998	b
103.22343637499998	b
104.69541087499998	db
106.16720287499997	b
107.64916912499997	b
109.13803062499997	b
110.61484362499996	db
112.06221112499996	b
113.51515787499996	b
114.97313787499996	b
116.43674887499996	db
117.90433437499996	b
119.38630062499996	b
120.87516212499996	b
122.36965887499996	db
123.85149062499995	b
125.34207437499995	b
126.81636062499996	b
128.28644037499996	db
129.74986887499995	b
131.20762162499994	b
132.69757812499995	b
134.18780562499995	db
135.68746537499996	b
137.21594637499996	b
138.71034237499995	b
140.19858537499996	db
141.70062987499998	b
143.212051875	b
144.70644787499998	b
146.20094462499998	db
147.68277637499997	b
149.14854562499997	b
150.62283187499997	b
152.11356912499997	db
153.67772662499996	b
155.25914537499995	b
156.9859156249999	b
158.163540625	db
159.341165625	b
161.00207587499992	b
162.9615533749999	b
164.9616923749999	db
166.9784993749999	b
169.01828987499988	b
171.0527728749999	b
173.02051487499992	db
174.9881316249999	b
177.0049386249999	b
179.0650626249999	b
181.6789661249998	db
184.51584512499983	b
188.34971112499971	b
194.2610411249995	b
200.1723711249995	db
