0.0	db,4/4,-2
1.500007	b
3.46001	b
5.419484875	b
7.419629875	db
9.436429875	b
11.476199625	b
13.510699624999999	b
15.478499249999999	db
17.45429925	b
19.46289925	b
21.522999249999998	b
23.755799124999996	db
25.856698874999996	b
27.816698874999997	b
29.776198624999996	b
31.776298624999995	db
33.793098625	b
35.832898375	b
37.839264875	b
39.632698125	db
41.497198125	b
43.448398125	b
45.368564625	b
47.164397875	db
48.988597874999996	b
50.896297874999995	b
52.816297875	b
54.736297875	db
56.696297875	b
58.656297875	b
60.615747625	b
62.615897624999995	db
64.63269762499999	b
66.67249737499999	b
68.706997375	b
70.67469737500001	db
72.650597375	b
74.659197375	b
76.752397375	b
79.12329737499999	db
81.047397375	b
82.971497375	b
84.895597375	b
86.390097375	db
87.87199737499999	b
89.36259737499999	b
90.84889737499999	b
92.339697375	db
93.823497375	b
95.296997375	b
96.801597375	b
98.294897375	db
99.77109737500001	b
101.25699737500001	b
102.72399737500001	b
104.195997375	db
105.66699737500001	b
107.14899737500001	b
108.63799737500001	b
110.11499737500002	db
111.56199737500002	b
113.01499737500002	b
114.47299737500002	b
115.93699737500002	db
117.40399737500002	b
118.88599737500002	b
120.37499737500002	b
121.86999737500003	db
123.35199737500002	b
124.84199737500002	b
126.31599737500002	b
127.78699737500003	db
129.24999737500002	b
130.70799737500002	b
132.19799737500003	b
133.68799737500004	db
135.18799737500004	b
136.71599737500003	b
138.20999737500003	b
139.69899737500003	db
141.20099737500004	b
142.71199737500004	b
144.20699737500004	b
145.70099737500004	db
147.18299737500004	b
148.64899737500005	b
150.12299737500004	b
151.61399737500005	db
153.17799737500005	b
154.75899737500004	b
156.48599725	b
157.66807725	db
158.91735725	b
160.50199725000007	b
162.46149725000006	b
164.46199725000008	db
166.47899725000008	b
168.5179970000001	b
170.5529970000001	b
172.52099700000008	db
174.49649687500008	b
176.50499687500007	b
178.56499687500008	b
181.17899662500017	db
184.01599662500027	b
187.84999662500027	b
191.68399662500028	b
195.51799662500028	db
199.35199662500028	b
203.18599662500029	b
207.0199966250003	b
