0.0	0.0	db,4/4,0
0.813449	0.813449	b
1.626898	1.626898	b
2.440347	2.440347	b
3.253796	3.253796	db
4.067245	4.067245	b
4.880694	4.880694	b
5.721737	5.721737	b
6.56278	6.56278	db
7.37667	7.37667	b
8.19056	8.19056	b
9.00445	9.00445	b
9.843259000000002	9.843259000000002	db
10.757475000000001	10.757475000000001	b
11.743506000000002	11.743506000000002	b
12.976805000000002	12.976805000000002	b
14.313703	14.313703	db
14.796406000000001	14.796406000000001	b
15.261342	15.261342	b
15.731488	15.731488	b
16.188074	16.188074	db
16.659958	16.659958	b
17.157759	17.157759	b
17.617704999999997	17.617704999999997	b
18.077650999999996	18.077650999999996	db
18.551322999999996	18.551322999999996	b
19.016258999999998	19.016258999999998	b
19.489931	19.489931	b
19.944958999999997	19.944958999999997	db
20.416842999999997	20.416842999999997	b
20.908847999999995	20.908847999999995	b
21.375519999999995	21.375519999999995	b
21.842191999999994	21.842191999999994	db
22.326648999999993	22.326648999999993	b
22.78993399999999	22.78993399999999	b
23.25321899999999	23.25321899999999	b
23.72689099999999	23.72689099999999	db
24.200562999999992	24.200562999999992	b
24.66384799999999	24.66384799999999	b
25.12713299999999	25.12713299999999	b
25.59727899999999	25.59727899999999	db
26.06742499999999	26.06742499999999	b
26.53409699999999	26.53409699999999	b
27.000768999999988	27.000768999999988	b
27.477981999999987	27.477981999999987	db
27.955194999999986	27.955194999999986	b
28.432407999999985	28.432407999999985	b
28.909620999999984	28.909620999999984	b
29.386833999999983	29.386833999999983	db
29.869536999999983	29.869536999999983	b
30.334472999999985	30.334472999999985	b
30.804618999999985	30.804618999999985	b
31.269554999999986	31.269554999999986	db
31.741438999999986	31.741438999999986	b
32.23923999999999	32.23923999999999	b
32.69918599999999	32.69918599999999	b
33.15913199999999	33.15913199999999	db
33.63280399999999	33.63280399999999	b
34.097739999999995	34.097739999999995	b
34.571411999999995	34.571411999999995	b
35.036348	35.036348	db
35.508232	35.508232	b
36.000237	36.000237	b
36.466909	36.466909	b
36.933581000000004	36.933581000000004	db
37.407253000000004	37.407253000000004	b
37.870538	37.870538	b
38.333823	38.333823	b
38.803969	38.803969	db
39.274115	39.274115	b
39.7374	39.7374	b
40.200685	40.200685	b
40.672569	40.672569	db
41.144453000000006	41.144453000000006	b
41.61633700000001	41.61633700000001	b
42.08822100000001	42.08822100000001	b
42.560105000000014	42.560105000000014	db
43.03198900000002	43.03198900000002	b
43.49692500000002	43.49692500000002	b
43.96186100000002	43.96186100000002	b
44.42679700000002	44.42679700000002	db
44.90046900000002	44.90046900000002	b
45.367141000000025	45.367141000000025	b
45.83381300000003	45.83381300000003	b
46.30924900000003	46.30924900000003	db
46.78468500000003	46.78468500000003	b
47.260121000000034	47.260121000000034	b
47.735557000000036	47.735557000000036	b
48.21099300000004	48.21099300000004	db
48.69369600000004	48.69369600000004	b
49.15863200000004	49.15863200000004	b
49.62877800000004	49.62877800000004	b
50.08536400000004	50.08536400000004	db
50.557248000000044	50.557248000000044	b
51.05504900000004	51.05504900000004	b
51.51499500000004	51.51499500000004	b
51.974941000000044	51.974941000000044	db
52.448613000000044	52.448613000000044	b
52.913549000000046	52.913549000000046	b
53.387221000000046	53.387221000000046	b
53.842249000000045	53.842249000000045	db
54.31413300000005	54.31413300000005	b
54.80613800000005	54.80613800000005	b
55.27281000000005	55.27281000000005	b
55.73948200000005	55.73948200000005	db
56.22393900000005	56.22393900000005	b
56.69232300000005	56.69232300000005	b
57.16070700000005	57.16070700000005	b
57.63437900000005	57.63437900000005	db
58.115187000000056	58.115187000000056	b
58.60642700000005	58.60642700000005	b
59.08723500000005	59.08723500000005	b
59.55738100000005	59.55738100000005	db
60.02752700000005	60.02752700000005	b
60.49419900000005	60.49419900000005	b
60.960871000000054	60.960871000000054	b
61.43808400000005	61.43808400000005	db
61.91529700000005	61.91529700000005	b
62.39251000000005	62.39251000000005	b
62.86972300000005	62.86972300000005	b
63.34693600000005	63.34693600000005	db
63.82963900000005	63.82963900000005	b
64.29457500000005	64.29457500000005	b
64.76472100000005	64.76472100000005	b
65.22629500000005	65.22629500000005	db
65.69817900000005	65.69817900000005	b
66.19598000000005	66.19598000000005	b
66.65592600000005	66.65592600000005	b
67.11587200000005	67.11587200000005	db
67.58954400000005	67.58954400000005	b
68.05448000000004	68.05448000000004	b
68.52815200000003	68.52815200000003	b
68.99308800000003	68.99308800000003	db
69.46497200000003	69.46497200000003	b
69.95697700000002	69.95697700000002	b
70.42364900000003	70.42364900000003	b
70.89032100000003	70.89032100000003	db
71.36399300000002	71.36399300000002	b
71.82727800000002	71.82727800000002	b
72.29056300000002	72.29056300000002	b
72.76070900000002	72.76070900000002	db
73.23085500000002	73.23085500000002	b
73.69414000000002	73.69414000000002	b
74.15742500000002	74.15742500000002	b
74.62930900000002	74.62930900000002	db
75.10119300000002	75.10119300000002	b
75.57307700000003	75.57307700000003	b
76.04496100000003	76.04496100000003	b
76.51684500000003	76.51684500000003	db
76.98872900000003	76.98872900000003	b
77.45366500000003	77.45366500000003	b
77.91860100000002	77.91860100000002	b
78.38353700000002	78.38353700000002	db
78.85720900000001	78.85720900000001	b
79.32388100000001	79.32388100000001	b
79.79055300000002	79.79055300000002	b
80.26598900000002	80.26598900000002	db
80.74142500000002	80.74142500000002	b
81.21686100000002	81.21686100000002	b
81.6983351666667	81.6983351666667	b
82.22546066666669	82.22546066666669	db
82.70764546250003	82.70764546250003	b
83.17273342083335	83.17273342083335	b
83.64248392083336	83.64248392083336	b
84.09951611250003	84.09951611250003	db
84.57215602500003	84.57215602500003	b
85.06885292083336	85.06885292083336	b
85.52879892083337	85.52879892083337	b
85.98874492083337	85.98874492083337	db
86.4709297166667	86.4709297166667	b
86.93601767500003	86.93601767500003	b
87.40576817500003	87.40576817500003	b
87.8628003666667	87.8628003666667	db
88.3354402791667	88.3354402791667	b
88.83213717500003	88.83213717500003	b
89.29208317500003	89.29208317500003	b
89.79256267500003	89.79256267500003	db
90.26799867500003	90.26799867500003	b
90.73128367500003	90.73128367500003	b
91.19456867500003	91.19456867500003	b
91.65785367500003	91.65785367500003	db
92.12973767500003	92.12973767500003	b
92.58968367500003	92.58968367500003	b
93.04962967500003	93.04962967500003	b
93.52506567500004	93.52506567500004	db
94.00050167500004	94.00050167500004	b
94.46717367500004	94.46717367500004	b
94.93384567500004	94.93384567500004	b
95.40051767500005	95.40051767500005	db
95.87595367500005	95.87595367500005	b
96.34783767500005	96.34783767500005	b
96.81972167500005	96.81972167500005	b
97.30979767500006	97.30979767500006	db
97.78701067500006	97.78701067500006	b
98.25715667500006	98.25715667500006	b
98.73796467500006	98.73796467500006	b
99.20811067500006	99.20811067500006	db
99.68354667500006	99.68354667500006	b
100.15898267500006	100.15898267500006	b
100.63979067500006	100.63979067500006	b
101.10993667500006	101.10993667500006	db
101.58714967500006	101.58714967500006	b
102.05729567500006	102.05729567500006	b
102.53810367500006	102.53810367500006	b
103.00824967500006	103.00824967500006	db
103.48368567500006	103.48368567500006	b
103.95912167500006	103.95912167500006	b
104.43992967500006	104.43992967500006	b
104.91007567500006	104.91007567500006	db
105.38873567500006	105.38873567500006	b
105.87334967500006	105.87334967500006	b
106.35200967500006	106.35200967500006	b
106.83467367500006	106.83467367500006	db
107.31333367500007	107.31333367500007	b
107.79199367500007	107.79199367500007	b
108.27065367500008	108.27065367500008	b
108.74931367500008	108.74931367500008	db
109.23377067500007	109.23377067500007	b
109.70215467500007	109.70215467500007	b
