0.0	0.0	db,4/4,4
0.6340558375	0.6340558375	b
1.2614216395833333	1.2614216395833333	b
1.8938417208333331	1.8938417208333331	b
2.5210792499999997	2.5210792499999997	db
3.145450570833333	3.145450570833333	b
3.772312010416666	3.772312010416666	b
4.420610010416666	4.420610010416666	b
5.052721010416666	5.052721010416666	db
5.672556010416666	5.672556010416666	b
6.307880010416666	6.307880010416666	b
6.971063510416665	6.971063510416665	b
7.591566439583332	7.591566439583332	db
8.213616712499999	8.213616712499999	b
8.845727712499999	8.845727712499999	b
9.495506614583332	9.495506614583332	b
10.127617614583333	10.127617614583333	db
10.759728614583333	10.759728614583333	b
11.391839614583333	11.391839614583333	b
12.020639364583333	12.020639364583333	b
12.665875364583334	12.665875364583334	db
13.318049364583334	13.318049364583334	b
13.998641364583335	13.998641364583335	b
14.663903364583335	14.663903364583335	b
15.297573356250002	15.297573356250002	db
15.919348847916668	15.919348847916668	b
16.554672847916667	16.554672847916667	b
17.217856347916666	17.217856347916666	b
17.837691347916664	17.837691347916664	db
18.457526347916662	18.457526347916662	b
19.08963734791666	19.08963734791666	b
19.73178784791666	19.73178784791666	b
20.40405684791666	20.40405684791666	db
21.05900684791666	21.05900684791666	b
21.73127584791666	21.73127584791666	b
22.40710384791666	22.40710384791666	b
23.09763184791666	23.09763184791666	db
23.79963284791666	23.79963284791666	b
24.53201234791666	24.53201234791666	b
25.23017434791666	25.23017434791666	b
25.881094418749992	25.881094418749992	db
26.51268734374999	26.51268734374999	b
27.14426634374999	27.14426634374999	b
27.788012093749987	27.788012093749987	b
28.45869334374999	28.45869334374999	db
29.11702134374999	29.11702134374999	b
29.797613343749987	29.797613343749987	b
30.46287534374999	30.46287534374999	b
31.128137343749987	31.128137343749987	db
31.786465343749988	31.786465343749988	b
32.467057343749985	32.467057343749985	b
33.132319343749984	33.132319343749984	b
33.764430343749986	33.764430343749986	db
34.39654134374999	34.39654134374999	b
35.02865234374999	35.02865234374999	b
35.67391009374999	35.67391009374999	b
36.34459134374999	36.34459134374999	db
37.002919343749994	37.002919343749994	b
37.68351134374999	37.68351134374999	b
38.34877334374999	38.34877334374999	b
38.98088434374999	38.98088434374999	db
39.600719343749994	39.600719343749994	b
40.23604334374999	40.23604334374999	b
40.89179609374999	40.89179609374999	b
41.52195211874999	41.52195211874999	db
42.14400239166665	42.14400239166665	b
42.776113391666655	42.776113391666655	b
43.42589229374999	43.42589229374999	b
44.05800329374999	44.05800329374999	db
44.69011429374999	44.69011429374999	b
45.322225293749995	45.322225293749995	b
45.95102504374999	45.95102504374999	b
46.59626104374999	46.59626104374999	db
47.25422804374999	47.25422804374999	b
47.93482004374999	47.93482004374999	b
48.600082043749985	48.600082043749985	b
49.23375203541665	49.23375203541665	db
49.85552752708332	49.85552752708332	b
50.490851527083315	50.490851527083315	b
51.15403502708331	51.15403502708331	b
51.797881027083314	51.797881027083314	db
52.41206902708331	52.41206902708331	b
53.044180027083314	53.044180027083314	b
53.686330527083314	53.686330527083314	b
54.358599527083314	54.358599527083314	db
55.01354952708331	55.01354952708331	b
55.68581852708331	55.68581852708331	b
56.361646527083316	56.361646527083316	b
