0.0	db,2/2,3
1.10021	b
2.20042	db
3.30063	b
4.344495	db
5.348695	b
6.4888275	db
7.6250505	b
8.5997625	db
9.576506250000001	b
10.549421	db
11.4770758125	b
12.385850781250001	db
13.27043028125	b
14.12404865625	db
14.936095625	b
15.774484812499999	db
16.7390513125	b
17.878391312499996	db
18.8234213125	b
19.768451312499998	db
20.868661312499995	b
21.968871312499996	db
23.069081312499996	b
24.112946312499997	db
25.118097312499994	b
26.317955812500013	db,3/2
27.312092562500013	b
28.223754562500012	b
29.193642812500016	db,2/2
30.191822812500018	b
31.166534812500018	db
32.143278562500015	b
33.116193312500016	db
34.04384812500002	b
34.95262309375002	db
35.83720259375002	b
36.690820968750025	db
37.50286793750003	b
38.34125712500003	db
39.30582362500002	b
40.44516362500001	db
41.39019362500002	b
42.23590927916671	db,3/2
43.29378852916671	b
44.157653429166714	b
45.2326954291667	db,2/2
46.2136819291667	b
47.114221929166696	db
48.064960929166695	b
49.08496942916669	db
50.15182542916669	b
51.21868142916669	db
52.250519429166694	b
53.23953017916669	db
54.26853617916669	b
55.24505517916669	db
56.23854417916669	b
57.23044417916669	db
58.20713867916669	b
59.15685117916669	db
60.14685417291668	b
61.11176221250002	db
62.093850212500016	b
63.07927321250001	db
64.02536821250001	b
65.01437896250002	db
66.02261371250002	b
66.99913271250001	db
67.99892921250002	b
68.99082921250002	db
69.96752371250001	b
70.91723621250001	db
71.84586350416669	b
72.77537400416668	db
73.68962775416668	b
74.61641175416668	db
75.54678775416667	b
76.60806475416665	db
77.52552275416667	b
78.44723125416667	db
79.36893975416666	b
80.29064825416665	db
81.17705662916666	b
82.03020427916665	db
82.88030030208333	b
83.74167046874999	db
84.59588446874999	b
85.54691196874998	db
86.54553096874999	b
87.46604096874998	db
88.36603246874998	b
89.26504446875	db,2/4
89.71470746875	b
90.17158546875001	db,2/2
91.18737796875001	b
92.12333646875001	db
93.03332037083335	b
93.96212576458335	db
94.84602901458335	b
95.73669401458335	db
96.64882576458335	b
97.59217776458335	db
98.53018276458336	b
99.45937026458336	db
100.38538926458335	b
101.39620626458336	db
102.47356695208336	b
103.3794809729167	db
104.2987499729167	b
105.2165989729167	db
106.1844969729167	b
107.2889199729167	db
108.4167554729167	b
