53.15953737500004	53.15953737500004	b
53.427319875000045	53.427319875000045	b
53.694692875000044	53.694692875000044	b
53.96089720833338	53.96089720833338	db
54.22804620833338	54.22804620833338	b
54.49495354166672	54.49495354166672	b
54.76208487500005	54.76208487500005	b
55.02828920833338	55.02828920833338	db
55.29543820833339	55.29543820833339	b
55.56234554166672	55.56234554166672	b
55.829476875000054	55.829476875000054	b
56.09568120833339	56.09568120833339	db
56.35911487500005	56.35911487500005	b
56.62227154166672	56.62227154166672	b
56.88659654166672	56.88659654166672	b
57.152800875000054	57.152800875000054	db
57.41994987500006	57.41994987500006	b
57.68685720833339	57.68685720833339	b
57.953988541666725	57.953988541666725	b
58.22019287500006	58.22019287500006	db
58.48408487500006	58.48408487500006	b
58.74746454166672	58.74746454166672	b
59.012014875000055	59.012014875000055	b
59.27821920833339	59.27821920833339	db
59.54536820833339	59.54536820833339	b
59.81227554166673	59.81227554166673	b
60.07940687500006	60.07940687500006	b
60.34561120833339	60.34561120833339	db
60.60688595833339	60.60688595833339	b
60.87383170833339	60.87383170833339	b
61.133177541666726	61.133177541666726	b
61.39935804166672	61.39935804166672	db
61.660806041666724	61.660806041666724	b
61.92816929166672	61.92816929166672	b
62.19094062500005	62.19094062500005	b
62.45914154166672	62.45914154166672	db
62.72686229166671	62.72686229166671	b
62.99233720833338	62.99233720833338	b
63.25946854166671	63.25946854166671	b
63.52567287500005	63.52567287500005	db
63.792441375000045	63.792441375000045	b
64.05716104166672	64.05716104166672	b
64.32429237500006	64.32429237500006	b
64.59049670833339	64.59049670833339	db
64.85407687500006	64.85407687500006	b
65.12197579166673	65.12197579166673	b
65.38347662500006	65.38347662500006	b
65.64930054166672	65.64930054166672	db
65.91258987500005	65.91258987500005	b
66.18048879166672	66.18048879166672	b
66.44154054166673	66.44154054166673	b
66.7091454583334	66.7091454583334	db
66.97892704166672	66.97892704166672	b
67.24526729166672	67.24526729166672	b
67.50826270833339	67.50826270833339	b
67.76794062500005	67.76794062500005	db
68.02688604166671	68.02688604166671	b
68.28884279166671	68.28884279166671	b
68.55399954166671	68.55399954166671	b
68.82213812500005	68.82213812500005	db
69.08928712500006	69.08928712500006	b
69.35454279166672	69.35454279166672	b
69.61790912500005	69.61790912500005	b
69.88012279166672	69.88012279166672	db
70.14211079166672	70.14211079166672	b
70.40646345833339	70.40646345833339	b
70.67480512500006	70.67480512500006	b
70.94388712500006	70.94388712500006	db
71.21201412500005	71.21201412500005	b
71.47965412500005	71.47965412500005	b
71.74849079166673	71.74849079166673	b
72.01841079166672	72.01841079166672	db
72.29291845833339	72.29291845833339	b
72.56640979166673	72.56640979166673	b
72.83964612500006	72.83964612500006	b
73.10963079166672	73.10963079166672	db
73.37626945833338	73.37626945833338	b
73.64298287500006	73.64298287500006	b
73.90981079166671	73.90981079166671	b
74.17593704166673	74.17593704166673	db
74.44179437500006	74.44179437500006	b
74.7087017083334	74.7087017083334	b
74.9735497083334	74.9735497083334	b
75.23975404166673	75.23975404166673	db
75.50530937500007	75.50530937500007	b
75.7722167083334	75.7722167083334	b
76.03751337500007	76.03751337500007	b
76.30371770833341	76.30371770833341	db
76.56949604166674	76.56949604166674	b
76.83640337500007	76.83640337500007	b
77.10125137500007	77.10125137500007	b
77.36745570833341	77.36745570833341	db
77.63460470833341	77.63460470833341	b
77.90151204166675	77.90151204166675	b
78.16636004166675	78.16636004166675	b
78.43256437500008	78.43256437500008	db
78.70136937500008	78.70136937500008	b
78.97017437500008	78.97017437500008	b
79.23572970833342	79.23572970833342	b
79.50819204166677	79.50819204166677	db
79.79154504166678	79.79154504166678	b
80.07489804166678	80.07489804166678	b
80.35825104166679	80.35825104166679	b
80.6416040416668	80.6416040416668	db
80.9646091333335	80.9646091333335	b
81.2877801333335	81.2877801333335	b
81.6109511333335	81.6109511333335	b
81.9341221333335	81.9341221333335	db
82.27592417916685	82.27592417916685	b
82.61780417916685	82.61780417916685	b
82.95968417916686	82.95968417916686	b
