0.0	0.0	db,1/4,7
0.5007820000000001	0.5007820000000001	db,4/4
0.8729790000000001	0.8729790000000001	b
1.2428700000000001	1.2428700000000001	b
1.61135	1.61135	b
1.98363	1.98363	db
2.35611	2.35611	b
2.72468	2.72468	b
3.0922300000000003	3.0922300000000003	b
3.4644100000000004	3.4644100000000004	db
3.8379600000000003	3.8379600000000003	b
4.20805	4.20805	b
4.57616	4.57616	b
4.94767	4.94767	db
5.319389999999999	5.319389999999999	b
5.688059999999999	5.688059999999999	b
6.05777	6.05777	b
6.437609999999999	6.437609999999999	db
6.81173	6.81173	b
7.1831499999999995	7.1831499999999995	b
7.553229999999999	7.553229999999999	b
7.925999999999999	7.925999999999999	db
8.29985	8.29985	b
8.670129999999999	8.670129999999999	b
9.039359999999999	9.039359999999999	b
9.412119999999998	9.412119999999998	db
9.786049999999998	9.786049999999998	b
10.157299999999998	10.157299999999998	b
10.527099999999997	10.527099999999997	b
10.910899999999996	10.910899999999996	db
11.283199999999997	11.283199999999997	b
11.653999999999996	11.653999999999996	b
12.024599999999996	12.024599999999996	b
12.399599999999996	12.399599999999996	db
12.776099999999996	12.776099999999996	b
13.149799999999995	13.149799999999995	b
13.523299999999995	13.523299999999995	b
13.908399999999995	13.908399999999995	db
14.283999999999995	14.283999999999995	b
14.657099999999996	14.657099999999996	b
15.029199999999996	15.029199999999996	b
15.403599999999996	15.403599999999996	db
15.777699999999996	15.777699999999996	b
16.147999999999996	16.147999999999996	b
16.517599999999995	16.517599999999995	b
16.891099999999994	16.891099999999994	db
17.265599999999996	17.265599999999996	b
17.635399999999997	17.635399999999997	b
18.0037	18.0037	b
18.375899999999998	18.375899999999998	db
18.749699999999997	18.749699999999997	b
19.119099999999996	19.119099999999996	b
19.487399999999997	19.487399999999997	b
19.859599999999997	19.859599999999997	db
20.232599999999998	20.232599999999998	b
20.601999999999997	20.601999999999997	b
20.970699999999997	20.970699999999997	b
21.343899999999998	21.343899999999998	db
21.7183	21.7183	b
22.0901	22.0901	b
22.4632	22.4632	b
22.841	22.841	db
23.215700000000002	23.215700000000002	b
23.587000000000003	23.587000000000003	b
23.957700000000003	23.957700000000003	b
24.331100000000003	24.331100000000003	db
24.706100000000003	24.706100000000003	b
25.080000000000002	25.080000000000002	b
25.4644	25.4644	b
25.8895	25.8895	db
26.2645	26.2645	b
26.635900000000003	26.635900000000003	b
27.006600000000002	27.006600000000002	b
27.381200000000003	27.381200000000003	db
27.755300000000002	27.755300000000002	b
28.1264	28.1264	b
28.4968	28.4968	b
28.8707	28.8707	db
29.2458	29.2458	b
29.6181	29.6181	b
29.989099999999997	29.989099999999997	b
30.364699999999996	30.364699999999996	db
30.743799999999997	30.743799999999997	b
31.121699999999997	31.121699999999997	b
31.502699999999997	31.502699999999997	b
31.894099999999998	31.894099999999998	db
32.274899999999995	32.274899999999995	b
32.651399999999995	32.651399999999995	b
33.0267	33.0267	b
33.405699999999996	33.405699999999996	db
33.78939999999999	33.78939999999999	b
34.16989999999999	34.16989999999999	b
34.55329999999999	34.55329999999999	b
34.95049999999999	34.95049999999999	db
35.32759999999999	35.32759999999999	b
35.70079999999999	35.70079999999999	b
36.074899999999985	36.074899999999985	b
36.452499999999986	36.452499999999986	db
36.82909999999999	36.82909999999999	b
37.20179999999999	37.20179999999999	b
37.574299999999994	37.574299999999994	b
37.914699999999996	37.914699999999996	db
38.34499999999999	38.34499999999999	b
38.71779999999999	38.71779999999999	b
39.08899999999999	39.08899999999999	b
39.46319999999999	39.46319999999999	db
39.8398	39.8398	b
40.2136	40.2136	b
40.5857	40.5857	b
40.9602	40.9602	db
41.3354	41.3354	b
41.7072	41.7072	b
42.0777	42.0777	b
42.4529	42.4529	db
42.8279	42.8279	b
43.1995	43.1995	b
43.5721	43.5721	b
43.9474	43.9474	db
44.3221	44.3221	b
44.693	44.693	b
45.0622	45.0622	b
45.4345	45.4345	db
45.8117	45.8117	b
46.1849	46.1849	b
46.5606	46.5606	b
46.9497	46.9497	db
47.458376	47.458376	b
48.0699985	48.0699985	b
48.5315485	48.5315485	b
48.9930985	48.9930985	db
49.7804985	49.7804985	b
50.5388985	50.5388985	b
51.297298500000004	51.297298500000004	b
