0.0	b,,-5
0.841146	b
2.699219	b
4.925781	db,4/4
10.83138	b
11.837891	b
12.742838	b
14.175781	db
17.944010000000002	b
19.239583	b
20.78776	b
22.798177	db
27.53125	b
28.55599	b
29.435547	b
30.380208000000003	db
31.614583000000003	b
32.822917	b
34.177083	b
35.8125	db
37.183594	b
38.554687	b
39.925781	b
41.235677	db
42.330295	b
43.424913	b
44.519531	b
45.361979	db
46.756511	b
48.151042	b
49.915365	b
52.009115	db
57.80859399999999	b
60.527778000000005	b
63.246962	b
65.966146	db
67.654948	b
68.71289	b
69.652344	b
70.516276	db
71.619792	b
72.589844	b
73.454427	b
74.498046	db
75.952474	b
77.007161	b
77.93880300000001	b
78.811849	db
79.792969	b
80.757812	b
81.733073	b
82.816406	db
84.026042	b
84.861979	b
85.863281	b
86.858073	db
87.98111899999999	b
88.882812	b
90.104818	b
91.630208	db
93.509115	b
94.536458	b
95.425781	b
96.603516	db
97.488281	b
98.772135	b
99.620443	b
100.715495	db
102.727865	b
103.667969	b
104.59375	b
105.778646	db
107.114583	b
108.197917	b
109.19726599999998	b
110.235677	db
111.270833	b
112.384115	b
113.075521	b
114.640625	db
115.679036	b
116.729167	b
117.68099	b
118.656901	db
119.742839	b
120.886068	b
121.840495	b
122.934245	db
124.106771	b
125.240885	b
126.561198	b
128.139323	db
129.760417	b
131.205729	b
132.41276000000002	b
133.402344	db
134.532552	b
135.799479	b
136.861979	b
138.259765	db
139.682292	b
141.22526000000002	b
142.348958	b
143.414062	db
144.486979	b
145.567708	b
146.626302	b
148.05664	db
149.575521	b
150.632812	b
151.707031	b
152.826823	db
154.248698	b
155.386719	b
156.528646	b
159.345052	db
161.257812	b,,4
162.248698	b
163.239583	b
164.356771	db
165.5	b
166.570313	b
167.480469	b
168.616536	db
170.105469	b
171.107422	b
172.139974	b
173.29036499999998	db
174.583333	b
175.622396	b
176.589193	b
177.60286499999998	db
178.574219	b
179.601562	b
180.678385	b
182.001302	db
183.21875	b
184.063802	b
184.959635	b
185.799479	db
186.639323	b
187.446615	b
188.279948	b
189.126302	db
190.00651	b
190.91276	b
192.001302	b
195.313802	db
196.246094	b
197.0625	b
197.826823	b
198.643229	db
199.440104	b
200.22526	b
201.023438	b
201.927735	db
202.726237	b
203.52474	b
204.370009	b
205.215278	db
206.060547	b
206.905816	b
207.751085	b
208.596354	db
209.53125	b
210.354167	b
211.11849	b
211.925781	db
212.72526	b
213.477865	b
214.259115	b
215.142578	db
215.930664	b
216.71875	b
217.54362000000003	b
218.36849	db
219.19336	b
220.018229	b
220.843099	b
221.667969	db
222.503906	b
223.298177	b
224.091146	b
224.897135	db
225.69401	b
226.433594	b
227.213542	b
228.125	db
228.921224	b
229.717448	b
230.711588	b
231.705729	db
232.499349	b
233.260417	b
234.022135	b
234.761719	db
235.707682	b
236.453125	b
237.257813	b
238.044271	db
238.817708	b
239.716146	b
240.572917	b
241.384115	db
242.25	b
243.035156	b
243.858073	b
244.768229	db
245.597656	b
246.384765	b
247.209635	b
248.033854	db
248.796875	b
249.627604	b
250.509115	b
251.52474	db
252.5	b
253.475261	b
254.450521	b
255.425781	db
256.401042	b
257.376302	b
258.351562	b
259.326823	db
260.302083	b
261.60026	b
264.996962	b
268.393663	db
271.790365	b
272.755208	b
273.967448	b
275.919271	db
276.842448	b
278.302083	b
279.059896	b
280.782552	db
281.776042	b
282.566081	b
283.35612000000003	b
284.463542	db
285.084635	b
285.815104	b
287.044271	b
288.911458	db
289.747396	b
290.764323	b
291.78125	b
292.479167	db
293.167318	b
293.960938	b
294.58138	b
295.635417	db
296.40625	b
297.20638	b
298.00651	b
298.804688	db
299.471354	b
300.235677	b
301.1255	b
302.221251	db
303.143418	b
304.01134	b
304.726562	b
305.71875	db
306.345052	b
307.130208	b
307.748698	b
309.002604	db
309.815104	b
311.05235600000003	b
312.12641	b
313.037728	db
313.818857	b
314.44810099999995	b
315.223806	b
316.204427	db
317.046875	b
318.072265	b
319.09765600000003	b
320.039062	db
320.762232	b
321.40625	b
322.291945	b
323.45279	db
325.01505	b
326.09995200000003	b
327.217401	b
328.170573	db
328.876954	b
329.573568	b
330.313151	b
331.17448	db
331.945312	b
332.853469	b
333.781061	b
334.676105	db
335.365018	b
335.946615	b
336.650628	b
337.338542	db
337.990482	b
338.55463100000003	b
339.292365	b
340.377604	db
341.123698	b
342.5625	b
344.001302	b
344.822917	db
345.41015600000003	b
345.990885	b
346.596354	b
347.048828	db
347.75390600000003	b
348.570312	b
349.429688	b
350.928385	db
351.9375	b
352.726563	b
353.251302	b
353.994141	db
354.675782	b
355.213542	b
355.707682	b
356.40625	db
357.063802	b
357.434896	b
357.940104	b
358.391927	db
358.951823	b
359.27799500000003	b
359.945313	b
360.641927	db
361.654948	b
362.315105	b
362.840495	b
363.472005	db
364.098958	b
364.658203	b
365.183594	b
365.878906	db
366.509115	b
366.954427	b
367.457031	b
367.934896	db
368.438802	b
368.843099	b
369.473308	b
370.141276	db
370.989583	b
371.634115	b
372.176432	b
372.837891	db
373.51888	b
374.052735	b
374.591797	b
375.270833	db
375.856771	b
376.250651	b
376.696615	b
377.18099	db
377.709635	b
378.103516	b
378.513021	b
378.90625	db
379.428385	b
379.744792	b
380.203125	b
380.692708	db
381.122396	b
381.539062	b
381.954427	b
382.372396	db
382.783854	b
383.143229	b
383.557292	b
384.049479	db
384.460938	b
384.859375	b
385.284505	b
385.735677	db
386.322917	b
386.740885	b
387.082031	b
387.424479	db
387.772135	b
388.148438	b
388.667969	b
389.845052	db,,-5
390.602865	b
391.111979	b
391.628906	b
392.121745	db
392.729167	b
393.183594	b
393.707032	b
394.258464	db
394.772135	b
395.242839	b
395.864583	b
396.655599	db
397.441406	b
397.933594	b
398.585938	b
399.234375	db
399.815104	b
400.351562	b
400.890625	b
401.567708	db
402.221354	b
402.650391	b
403.208333	b
403.847005	db
404.449219	b
405.013021	b
405.549479	b
406.191406	db
406.806641	b
407.21224	b
407.752604	b
408.417969	db
409.076172	b
409.544922	b
410.140625	b
410.595052	db
411.196615	b
411.574218	b
412.049479	b
412.602214	db
413.212891	b
413.676432	b
414.218099	b
414.671875	db
415.291667	b
415.723958	b
416.35026	b
417.127604	db
417.936198	b
418.561198	b
419.13151	b
419.761068	db
420.391927	b
420.985026	b
421.616537	b
422.38737	db
423.00650999999993	b
423.539714	b
424.063802	b
424.7330730000001	db
425.710938	b
426.257813	b
426.966146	b
428.086199	db
428.89713499999993	b
429.59375	b
430.31966100000005	b
431.1158860000001	db
431.760417	b
432.3125	b
432.899089	b
433.792969	db
434.821614	b
435.475912	b
435.996094	b
436.486979	db
436.953776	b
437.42513	b
437.916667	b
438.572917	db
439.280599	b
439.792969	b
440.298177	b
441.02474000000007	db
441.94661500000007	b
442.593099	b
443.336589	b
444.641927	db
445.89713499999993	b
446.645182	b
447.174479	b
447.725912	db
448.309896	b
448.82161500000007	b
449.25716100000005	b
449.80599000000007	db
450.438802	b
450.798828	b
451.26785	b
451.766905	db
452.269531	b
452.666667	b
453.29036500000007	b
453.9205730000001	db
454.759114	b
