onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
102.11875,62.0,56.0,34.25,62.0,96.0
102.11875,65.0,55.0,34.25,65.0,96.0
102.725,66.0,58.0,34.5,66.0,96.0
102.727083,58.0,48.0,34.5,58.0,96.0
102.73125,63.0,51.0,34.5,63.0,96.0
103.204167,69.0,62.0,34.75,69.0,96.0
103.229167,60.0,41.0,34.75,60.0,96.0
103.23125,63.0,50.0,34.75,63.0,96.0
103.657292,65.0,56.0,35.0,65.0,96.0
103.66875,61.0,46.0,35.0,61.0,96.0
103.683333,56.0,40.0,35.0,56.0,96.0
104.113542,68.0,58.0,35.25,68.0,96.0
104.1375,59.0,34.0,35.25,59.0,96.0
104.1375,62.0,40.0,35.25,62.0,96.0
104.575,63.0,55.0,35.5,63.0,96.0
104.59375,58.0,39.0,35.5,58.0,96.0
104.602083,54.0,33.0,35.5,54.0,96.0
105.08125,66.0,44.0,35.75,66.0,96.0
105.094792,57.0,27.0,35.75,57.0,96.0
105.108333,60.0,26.0,35.75,60.0,96.0
105.758333,64.0,39.0,36.0,64.0,96.0
105.779167,59.0,25.0,36.0,59.0,96.0
105.789583,56.0,28.0,36.0,56.0,96.0
106.407292,71.0,50.0,36.25,71.0,96.0
106.426042,68.0,44.0,36.25,68.0,96.0
106.452083,64.0,26.0,36.25,64.0,96.0
106.66875,32.0,33.0,36.5,32.0,96.0
107.110417,68.0,49.0,36.5,68.0,96.0
107.11875,64.0,41.0,36.5,64.0,96.0
107.139583,59.0,34.0,36.5,59.0,96.0
107.679167,68.0,47.0,36.75,68.0,96.0
107.679167,71.0,52.0,36.75,71.0,96.0
107.695833,64.0,23.0,36.75,64.0,96.0
108.176042,76.0,59.0,37.0,76.0,96.0
108.197917,68.0,43.0,37.0,68.0,96.0
108.203125,71.0,44.0,37.0,71.0,96.0
108.676042,71.0,38.0,37.25,71.0,96.0
108.679167,68.0,47.0,37.25,68.0,96.0
108.679167,78.0,72.0,37.25,78.0,96.0
108.817708,32.0,41.0,37.5,32.0,96.0
109.195833,76.0,63.0,37.5,76.0,96.0
109.197917,71.0,58.0,37.5,71.0,96.0
109.20625,68.0,47.0,37.5,68.0,96.0
109.2625,52.0,42.0,37.6,52.0,96.0
109.710417,71.0,65.0,37.75,71.0,96.0
109.714583,68.0,55.0,37.75,68.0,96.0
109.7625,64.0,30.0,37.75,64.0,96.0
110.229167,73.0,69.0,38.0,73.0,96.0
110.235417,64.0,55.0,38.0,64.0,96.0
110.241667,69.0,54.0,38.0,69.0,96.0
110.782292,66.0,58.0,38.25,66.0,96.0
110.782292,69.0,64.0,38.25,69.0,96.0
110.791667,61.0,54.0,38.25,61.0,96.0
110.835417,32.0,37.0,38.5,32.0,96.0
111.258333,64.0,62.0,38.5,64.0,96.0
111.282292,61.0,54.0,38.5,61.0,96.0
111.286458,57.0,46.0,38.5,57.0,96.0
111.777083,57.0,46.0,38.75,57.0,96.0
111.780208,61.0,67.0,38.75,61.0,96.0
112.366667,66.0,66.0,39.0,66.0,96.0
112.383333,62.0,49.0,39.0,62.0,96.0
112.39375,57.0,33.0,39.0,57.0,96.0
113.05625,62.0,61.0,39.25,62.0,96.0
113.075,59.0,51.0,39.25,59.0,96.0
113.092708,54.0,42.0,39.25,54.0,96.0
113.23125,42.0,35.0,39.6,50.0,96.0
113.38125,45.0,45.0,39.565625,45.0,96.0
114.09375,54.0,47.0,39.75,54.0,96.0
114.127083,50.0,30.0,39.75,50.0,96.0
114.616667,60.0,55.0,40.0,60.0,96.0
114.640625,54.0,33.0,40.0,54.0,96.0
114.658333,51.0,24.0,40.0,51.0,96.0
115.08125,39.0,47.0,40.25,39.0,96.0
115.085417,51.0,43.0,40.25,51.0,96.0
115.655208,68.0,62.0,40.5,68.0,96.0
115.677083,54.0,40.0,40.5,54.0,96.0
115.677083,66.0,53.0,40.5,66.0,96.0
115.679167,60.0,37.0,40.5,60.0,96.0
115.679167,63.0,42.0,40.5,63.0,96.0
115.683333,36.0,36.0,40.5,36.0,96.0
115.689583,48.0,36.0,40.5,48.0,96.0
115.695833,56.0,40.0,40.5,56.0,96.0
116.234375,51.0,50.0,40.75,51.0,96.0
116.245833,39.0,41.0,40.75,39.0,96.0
116.717708,53.0,53.0,41.0,53.0,96.0
116.741667,41.0,41.0,41.0,41.0,96.0
117.183333,56.0,57.0,41.25,56.0,96.0
117.210417,44.0,40.0,41.25,44.0,96.0
117.658333,80.0,68.0,41.5,80.0,96.0
117.677083,41.0,49.0,41.5,41.0,96.0
117.679167,78.0,58.0,41.5,78.0,96.0
117.68125,53.0,48.0,41.5,53.0,96.0
117.68125,66.0,41.0,41.5,66.0,96.0
117.686458,75.0,47.0,41.5,75.0,96.0
117.695833,72.0,40.0,41.5,72.0,96.0
117.720833,68.0,32.0,41.5,68.0,96.0
118.145833,51.0,62.0,41.75,51.0,96.0
118.155208,39.0,54.0,41.75,39.0,96.0
118.6375,92.0,77.0,42.0,92.0,96.0
118.64375,87.0,67.0,42.0,87.0,96.0
118.644792,90.0,72.0,42.0,90.0,96.0
118.65625,84.0,56.0,42.0,84.0,96.0
118.657292,78.0,58.0,42.0,78.0,96.0
118.660417,80.0,52.0,42.0,80.0,96.0
118.66875,48.0,57.0,42.0,48.0,96.0
118.672917,36.0,52.0,42.0,36.0,96.0
119.140625,46.0,69.0,42.25,46.0,96.0
119.145833,34.0,61.0,42.25,34.0,96.0
119.73125,60.0,51.0,42.5,60.0,96.0
119.73125,68.0,74.0,42.5,68.0,96.0
119.738542,54.0,57.0,42.5,54.0,96.0
119.741667,63.0,60.0,42.5,63.0,96.0
119.744792,66.0,69.0,42.5,66.0,96.0
119.760417,32.0,54.0,42.5,32.0,96.0
119.760417,44.0,53.0,42.5,44.0,96.0
119.7625,56.0,52.0,42.5,56.0,96.0
120.360417,46.0,67.0,42.75,46.0,96.0
120.366667,34.0,58.0,42.75,34.0,96.0
120.875,48.0,69.0,43.0,48.0,96.0
120.897917,36.0,51.0,43.0,36.0,96.0
121.35625,51.0,72.0,43.25,51.0,96.0
121.36875,39.0,59.0,43.25,39.0,96.0
121.820833,80.0,79.0,43.5,80.0,96.0
121.833333,48.0,72.0,43.5,48.0,96.0
121.835417,68.0,61.0,43.5,68.0,96.0
121.839583,75.0,58.0,43.5,75.0,96.0
121.841667,78.0,66.0,43.5,78.0,96.0
121.845833,66.0,62.0,43.5,66.0,96.0
121.852083,36.0,52.0,43.5,36.0,96.0
121.85625,72.0,45.0,43.5,72.0,96.0
122.311458,44.0,82.0,43.75,44.0,96.0
122.316667,32.0,75.0,43.75,32.0,96.0
122.920833,92.0,85.0,44.0,92.0,96.0
122.922917,80.0,74.0,44.0,80.0,96.0
122.927083,90.0,78.0,44.0,90.0,96.0
122.93125,87.0,69.0,44.0,87.0,96.0
122.932292,41.0,77.0,44.0,41.0,96.0
122.936458,84.0,63.0,44.0,84.0,96.0
122.9375,78.0,77.0,44.0,78.0,96.0
122.941667,29.0,69.0,44.0,29.0,96.0
123.56875,39.0,80.0,44.25,39.0,96.0
124.094792,68.0,81.0,44.5,68.0,96.0
124.102083,54.0,72.0,44.5,54.0,96.0
124.10625,60.0,64.0,44.5,60.0,96.0
124.10625,63.0,66.0,44.5,63.0,96.0
124.10625,66.0,73.0,44.5,66.0,96.0
124.113542,56.0,66.0,44.5,56.0,96.0
124.691667,44.0,89.0,44.75,44.0,96.0
125.23125,80.0,85.0,45.0,80.0,96.0
125.234375,66.0,79.0,45.0,66.0,96.0
125.241667,41.0,85.0,45.0,41.0,96.0
125.241667,72.0,70.0,45.0,72.0,96.0
125.241667,75.0,71.0,45.0,75.0,96.0
125.241667,78.0,76.0,45.0,78.0,96.0
125.245833,68.0,78.0,45.0,68.0,96.0
125.822917,39.0,88.0,45.25,39.0,96.0
126.552083,80.0,94.0,45.5,80.0,96.0
126.552083,92.0,98.0,45.5,92.0,96.0
126.560417,90.0,86.0,45.5,90.0,96.0
126.561458,87.0,81.0,45.5,87.0,96.0
126.566667,84.0,75.0,45.5,84.0,96.0
126.567708,78.0,81.0,45.5,78.0,96.0
126.56875,36.0,85.0,45.5,36.0,96.0
127.2625,32.0,97.0,45.75,32.0,96.0
128.139583,25.0,85.0,46.0,25.0,96.0
128.139583,68.0,84.0,46.0,68.0,96.0
128.264583,77.0,74.0,46.020833,77.0,96.0
128.375,80.0,76.0,46.04375,80.0,96.0
128.48125,89.0,105.0,46.064583,89.0,96.0
128.986458,49.0,46.0,46.25,49.0,96.0
129.064583,56.0,63.0,46.270833,56.0,96.0
129.158333,61.0,70.0,46.29375,61.0,96.0
129.272917,65.0,86.0,46.314583,65.0,96.0
129.477083,68.0,68.0,46.375,68.0,96.0
129.603125,77.0,69.0,46.407292,77.0,96.0
129.752083,85.0,86.0,46.440625,85.0,96.0
129.760417,49.0,54.0,46.5,49.0,96.0
129.872917,56.0,59.0,46.520833,56.0,96.0
129.983333,61.0,66.0,46.54375,61.0,96.0
130.0875,65.0,73.0,46.564583,65.0,96.0
130.263542,68.0,55.0,46.625,68.0,96.0
130.372917,77.0,63.0,46.657292,77.0,96.0
130.447917,80.0,85.0,46.690625,80.0,96.0
130.548958,49.0,51.0,46.75,49.0,96.0
130.696875,56.0,55.0,46.782292,56.0,96.0
130.80625,61.0,66.0,46.815625,61.0,96.0
131.060417,65.0,54.0,46.875,65.0,96.0
131.133333,73.0,62.0,46.907292,73.0,96.0
131.196875,77.0,74.0,46.940625,77.0,96.0
131.205208,49.0,50.0,47.0,49.0,96.0
131.326042,60.0,51.0,47.032292,60.0,96.0
131.458333,61.0,61.0,47.065625,61.0,96.0
131.61875,63.0,54.0,47.125,63.0,96.0
131.710417,68.0,58.0,47.157292,68.0,96.0
131.775,75.0,66.0,47.190625,75.0,96.0
131.841667,49.0,51.0,47.25,49.0,96.0
131.926042,59.0,38.0,47.282292,59.0,96.0
132.054167,61.0,49.0,47.315625,61.0,96.0
132.185417,65.0,43.0,47.375,65.0,96.0
132.258333,68.0,51.0,47.407292,68.0,96.0
132.333333,77.0,67.0,47.440625,77.0,96.0
132.4125,49.0,45.0,47.5,49.0,96.0
132.50625,58.0,46.0,47.532292,58.0,96.0
132.583333,61.0,55.0,47.565625,61.0,96.0
132.689583,66.0,61.0,47.625,66.0,96.0
132.783333,70.0,60.0,47.657292,70.0,96.0
132.848958,78.0,73.0,47.690625,78.0,96.0
132.901042,49.0,51.0,47.75,49.0,96.0
133.019792,57.0,57.0,47.782292,57.0,96.0
133.104167,64.0,54.0,47.815625,64.0,96.0
133.229167,67.0,59.0,47.875,67.0,96.0
133.330208,73.0,58.0,47.890625,73.0,96.0
133.397917,79.0,79.0,47.907292,79.0,96.0
133.402083,49.0,50.0,48.0,49.0,96.0
133.553125,56.0,45.0,48.032292,56.0,96.0
133.647917,65.0,60.0,48.065625,65.0,96.0
133.777083,68.0,53.0,48.125,68.0,96.0
133.853125,73.0,59.0,48.157292,73.0,96.0
133.932292,80.0,74.0,48.190625,80.0,96.0
133.982292,49.0,45.0,48.25,49.0,96.0
134.072917,55.0,42.0,48.270833,55.0,96.0
134.109375,58.0,46.0,48.29375,58.0,96.0
134.178125,64.0,52.0,48.314583,64.0,96.0
134.2875,67.0,55.0,48.375,67.0,96.0
134.354167,73.0,54.0,48.395833,73.0,96.0
134.4125,76.0,65.0,48.41875,76.0,96.0
134.478125,82.0,80.0,48.439583,82.0,96.0
134.533333,49.0,50.0,48.5,49.0,96.0
134.640625,54.0,39.0,48.520833,54.0,96.0
134.670833,57.0,48.0,48.54375,57.0,96.0
134.758333,63.0,48.0,48.564583,63.0,96.0
134.866667,69.0,48.0,48.625,69.0,96.0
134.935417,75.0,56.0,48.645833,75.0,96.0
135.008333,78.0,62.0,48.66875,78.0,96.0
135.127083,84.0,46.0,48.689583,84.0,96.0
135.21875,49.0,35.0,48.75,49.0,96.0
135.289583,56.0,48.0,48.79375,56.0,96.0
135.290625,53.0,29.0,48.770833,53.0,96.0
135.375,61.0,60.0,48.814583,61.0,96.0
135.477083,68.0,63.0,48.875,68.0,96.0
