onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.489583,65.0,43.0,23.0,65.0,49.0
9.510417,51.0,44.0,23.0,51.0,49.0
9.639583,55.0,42.0,23.5,55.0,49.0
9.641667,57.0,53.0,23.5,57.0,49.0
9.71875,58.0,56.0,23.75,58.0,49.0
9.802083,59.0,55.0,24.0,59.0,49.0
9.872917,60.0,56.0,24.25,60.0,49.0
9.966667,61.0,55.0,24.5,61.0,49.0
10.247917,70.0,58.0,25.25,70.0,49.0
10.341667,50.0,25.0,25.5,50.0,49.0
10.34375,66.0,49.0,25.5,66.0,49.0
10.370833,60.0,27.0,25.5,60.0,49.0
10.427083,69.0,57.0,25.75,69.0,49.0
10.510417,58.0,51.0,26.0,58.0,49.0
10.516667,67.0,48.0,26.0,67.0,49.0
10.583333,62.0,60.0,26.25,62.0,49.0
10.65625,58.0,63.0,26.5,58.0,49.0
10.6625,43.0,50.0,26.5,43.0,49.0
10.758333,62.0,46.0,26.75,62.0,49.0
10.833333,67.0,66.0,27.0,67.0,49.0
10.922917,70.0,57.0,27.25,70.0,49.0
11.0,73.0,62.0,27.5,73.0,49.0
11.089583,75.0,47.0,27.75,75.0,49.0
11.177083,74.0,68.0,28.0,74.0,49.0
11.245833,82.0,60.0,28.25,82.0,49.0
11.333333,78.0,62.0,28.5,78.0,49.0
11.35,72.0,49.0,28.5,72.0,49.0
11.35625,62.0,35.0,28.5,62.0,49.0
11.416667,81.0,62.0,28.75,81.0,49.0
11.49375,79.0,63.0,29.0,79.0,49.0
11.497917,70.0,17.0,29.0,70.0,49.0
11.56875,74.0,66.0,29.25,74.0,49.0
11.620833,55.0,55.0,29.5,55.0,49.0
11.647917,70.0,69.0,29.5,70.0,49.0
11.733333,74.0,64.0,29.75,74.0,49.0
11.80625,79.0,70.0,30.0,79.0,49.0
11.895833,82.0,59.0,30.25,82.0,49.0
11.95,85.0,63.0,30.5,85.0,49.0
12.035417,86.0,63.0,30.75,86.0,49.0
12.129167,98.0,66.0,31.0,98.0,49.0
12.222917,93.0,58.0,31.25,93.0,49.0
12.26875,82.0,45.0,31.5,82.0,49.0
12.364583,96.0,42.0,31.5,96.0,49.0
12.422917,94.0,59.0,31.75,94.0,49.0
12.516667,91.0,48.0,32.0,91.0,49.0
12.51875,70.0,28.0,32.0,70.0,49.0
12.535417,79.0,25.0,32.0,79.0,49.0
12.60625,86.0,25.0,32.25,86.0,49.0
12.6625,82.0,59.0,32.5,82.0,49.0
12.75625,79.0,40.0,32.75,79.0,49.0
12.841667,74.0,61.0,33.0,74.0,49.0
12.939583,69.0,55.0,33.25,69.0,49.0
13.016667,72.0,52.0,33.5,72.0,49.0
13.104167,70.0,51.0,33.75,70.0,49.0
13.31875,62.0,47.0,34.25,62.0,49.0
13.385417,58.0,39.0,34.5,58.0,49.0
13.397917,48.0,28.0,34.5,48.0,49.0
13.43125,64.0,46.0,34.5,64.0,49.0
13.525,68.0,50.0,34.75,68.0,49.0
13.589583,56.0,44.0,35.0,56.0,49.0
13.589583,67.0,54.0,35.0,67.0,49.0
13.695833,65.0,29.0,35.25,65.0,49.0
13.74375,41.0,52.0,35.5,41.0,49.0
13.764583,60.0,47.0,35.5,60.0,49.0
13.841667,55.0,55.0,35.75,55.0,49.0
13.910417,56.0,60.0,36.0,56.0,49.0
13.995833,58.0,58.0,36.25,58.0,49.0
14.075,59.0,66.0,36.5,59.0,49.0
14.16875,61.0,62.0,36.75,61.0,49.0
14.2625,60.0,53.0,37.0,60.0,49.0
14.33125,68.0,63.0,37.25,68.0,49.0
14.416667,64.0,60.0,37.5,64.0,49.0
14.433333,58.0,53.0,37.5,58.0,49.0
14.435417,48.0,44.0,37.5,48.0,49.0
14.5,67.0,64.0,37.75,67.0,49.0
14.577083,65.0,53.0,38.0,65.0,49.0
14.595833,56.0,51.0,38.0,56.0,49.0
14.65,60.0,53.0,38.25,60.0,49.0
14.716667,56.0,65.0,38.5,56.0,49.0
14.75,41.0,48.0,38.5,41.0,49.0
14.814583,60.0,60.0,38.75,60.0,49.0
14.885417,65.0,69.0,39.0,65.0,49.0
14.964583,68.0,64.0,39.25,68.0,49.0
15.045833,71.0,62.0,39.5,71.0,49.0
15.225,72.0,53.0,39.75,73.0,49.0
15.297917,80.0,71.0,40.25,80.0,49.0
15.38125,76.0,67.0,40.5,76.0,49.0
15.385417,70.0,50.0,40.5,70.0,49.0
15.391667,60.0,41.0,40.5,60.0,49.0
15.454167,79.0,58.0,40.75,79.0,49.0
15.509374999999999,68.0,57.0,41.0,68.0,49.0
15.522917,77.0,62.0,41.0,77.0,49.0
15.60625,72.0,68.0,41.25,72.0,49.0
15.689582999999999,68.0,52.0,41.5,68.0,49.0
15.691666999999999,53.0,47.0,41.5,53.0,49.0
15.777083000000001,72.0,58.0,41.75,72.0,49.0
15.860417000000002,77.0,69.0,42.0,77.0,49.0
15.938542000000002,80.0,65.0,42.25,80.0,49.0
16.009375,83.0,57.0,42.5,83.0,49.0
16.104167,84.0,57.0,42.75,84.0,49.0
16.197917,96.0,70.0,43.0,96.0,49.0
16.329167,91.0,53.0,43.25,91.0,49.0
16.427083,94.0,55.0,43.5,94.0,49.0
16.514583,92.0,51.0,43.75,92.0,49.0
16.604167,89.0,52.0,44.0,89.0,49.0
16.620833,74.0,32.0,44.0,74.0,49.0
16.620833,80.0,35.0,44.0,80.0,49.0
16.625,72.0,35.0,44.0,72.0,49.0
16.677083,86.0,53.0,44.25,86.0,49.0
16.764583,84.0,61.0,44.5,84.0,49.0
16.839583,80.0,62.0,44.75,80.0,49.0
16.925,77.0,63.0,45.0,77.0,49.0
17.039583,74.0,9.0,45.25,74.0,49.0
17.079167,72.0,57.0,45.5,72.0,49.0
17.177083,68.0,61.0,45.75,68.0,49.0
17.258333,65.0,61.0,46.0,65.0,49.0
17.352083,62.0,55.0,46.25,62.0,49.0
17.4375,68.0,56.0,46.5,68.0,49.0
17.53125,43.0,28.0,47.0,43.0,49.0
17.554167,60.0,56.0,47.0,59.0,49.0
17.81875,55.0,57.0,47.25,55.0,49.0
17.920833,56.0,15.0,47.5,56.0,49.0
18.166667,55.0,48.0,47.5625,59.0,49.0
18.325,55.0,49.0,48.25,55.0,49.0
18.416667,56.0,58.0,48.5,56.0,49.0
18.50625,57.0,61.0,48.75,57.0,49.0
18.583333,58.0,63.0,49.0,58.0,49.0
18.664583,67.0,57.0,49.25,67.0,49.0
18.735417,46.0,40.0,49.5,46.0,49.0
18.735417,62.0,59.0,49.5,62.0,49.0
18.810417,65.0,61.0,49.75,65.0,49.0
18.854167,55.0,46.0,50.0,55.0,49.0
18.90625,63.0,58.0,50.0,63.0,49.0
18.9875,55.0,55.0,50.25,55.0,49.0
19.039583,39.0,46.0,50.5,39.0,49.0
19.054167,58.0,61.0,50.5,58.0,49.0
19.135417,63.0,57.0,50.75,63.0,49.0
19.227083,67.0,59.0,51.0,67.0,49.0
19.295833,68.0,57.0,51.25,68.0,49.0
19.385417,69.0,55.0,51.5,69.0,49.0
19.522917,70.0,45.0,51.75,72.0,49.0
19.58125,79.0,60.0,52.25,79.0,49.0
19.660417,74.0,57.0,52.5,74.0,49.0
19.670833,68.0,50.0,52.5,68.0,49.0
19.685417,58.0,39.0,52.5,58.0,49.0
19.73125,77.0,61.0,52.75,77.0,49.0
19.804167,67.0,48.0,53.0,67.0,49.0
19.829167,75.0,55.0,53.0,75.0,49.0
19.977083,51.0,42.0,53.5,51.0,49.0
19.979167,70.0,56.0,53.5,70.0,49.0
20.0375,75.0,51.0,53.75,75.0,49.0
20.127083,79.0,67.0,54.0,79.0,49.0
20.2125,80.0,64.0,54.25,80.0,49.0
20.297917,81.0,53.0,54.5,81.0,49.0
20.425,82.0,56.0,54.75,84.0,49.0
20.50625,91.0,64.0,55.25,91.0,49.0
20.602083,79.0,21.0,55.5,79.0,49.0
20.610417,86.0,49.0,55.5,86.0,49.0
20.695833,89.0,46.0,55.75,89.0,49.0
20.74375,75.0,39.0,56.0,75.0,49.0
20.758333,67.0,18.0,56.0,67.0,49.0
20.764583,87.0,57.0,56.0,87.0,49.0
20.85,82.0,47.0,56.25,82.0,49.0
20.933333,79.0,39.0,56.5,79.0,49.0
20.99375,75.0,59.0,56.75,75.0,49.0
21.095833,70.0,53.0,57.0,70.0,49.0
21.172917,67.0,51.0,57.25,67.0,49.0
21.295833,63.0,48.0,57.5,63.0,49.0
21.31875,48.0,38.0,57.5,48.0,49.0
21.420833,55.0,55.0,57.75,55.0,49.0
21.4875,60.0,54.0,58.0,60.0,49.0
21.575,63.0,62.0,58.25,63.0,49.0
21.629167,67.0,59.0,58.5,67.0,49.0
21.69375,65.0,60.0,58.75,65.0,49.0
21.779167,41.0,37.0,59.0,41.0,49.0
21.78125,63.0,58.0,59.0,63.0,49.0
21.8375,56.0,61.0,59.25,56.0,49.0
21.925,62.0,62.0,59.5,62.0,49.0
22.004167,60.0,56.0,59.75,60.0,49.0
22.1,59.0,50.0,60.0,59.0,49.0
22.114583,43.0,50.0,60.0,43.0,49.0
22.1625,55.0,55.0,60.25,55.0,49.0
22.254167,56.0,57.0,60.5,56.0,49.0
22.329167,57.0,64.0,60.75,57.0,49.0
22.4125,58.0,62.0,61.0,58.0,49.0
22.48125,67.0,68.0,61.25,67.0,49.0
22.558333,62.0,68.0,61.5,62.0,49.0
22.589583,56.0,52.0,61.5,56.0,49.0
22.608333,46.0,39.0,61.5,46.0,49.0
22.695833,55.0,51.0,62.0,55.0,49.0
22.720833,63.0,62.0,62.0,63.0,49.0
22.8,55.0,57.0,62.25,55.0,49.0
22.870833,39.0,48.0,62.5,39.0,49.0
22.879167,58.0,62.0,62.5,58.0,49.0
22.95625,63.0,43.0,62.75,63.0,49.0
23.039583,67.0,70.0,63.0,67.0,49.0
23.129167,68.0,55.0,63.25,68.0,49.0
23.204167,69.0,61.0,63.5,69.0,49.0
23.254167,72.0,60.0,63.75,72.0,49.0
23.329167,70.0,62.0,64.0,70.0,49.0
23.402083,79.0,64.0,64.25,79.0,49.0
23.4625,68.0,48.0,64.5,68.0,49.0
23.46875,58.0,41.0,64.5,58.0,49.0
23.472917,74.0,63.0,64.5,74.0,49.0
23.554167,77.0,63.0,64.75,77.0,49.0
23.5875,67.0,53.0,65.0,67.0,49.0
23.64375,75.0,59.0,65.0,75.0,49.0
23.7,67.0,67.0,65.25,67.0,49.0
23.770833,51.0,43.0,65.5,51.0,49.0
23.7875,70.0,61.0,65.5,70.0,49.0
23.860417,75.0,58.0,65.75,75.0,49.0
23.941667,79.0,68.0,66.0,79.0,49.0
24.039583,80.0,63.0,66.25,80.0,49.0
24.11875,81.0,62.0,66.5,81.0,49.0
24.189583,84.0,56.0,66.75,84.0,49.0
24.258333,82.0,61.0,67.0,82.0,49.0
24.35625,82.0,58.0,67.25,82.0,49.0
24.445833,79.0,38.0,67.5,79.0,49.0
24.45625,70.0,30.0,67.5,70.0,49.0
24.4625,96.0,72.0,67.5,96.0,49.0
24.5375,94.0,67.0,67.75,94.0,49.0
24.627083,91.0,63.0,68.0,91.0,49.0
24.652083,75.0,44.0,68.0,75.0,49.0
24.672917,67.0,30.0,68.0,67.0,49.0
24.760417,84.0,56.0,68.5,84.0,49.0
24.845833,82.0,66.0,68.75,82.0,49.0
24.920833,79.0,62.0,69.0,79.0,49.0
25.00625,75.0,60.0,69.25,75.0,49.0
25.095833,72.0,53.0,69.5,72.0,49.0
25.15625,69.0,62.0,69.75,69.0,55.0
25.25625,72.0,58.0,70.0,72.0,57.0
25.354167,70.0,63.0,70.25,70.0,60.0
25.470833,67.0,37.0,70.5,67.0,63.0
25.475,84.0,62.0,70.5,84.0,63.0
25.479167,58.0,33.0,70.5,58.0,63.0
25.5375,82.0,64.0,70.75,82.0,66.0
25.63125,79.0,59.0,71.0,79.0,68.0
25.654167,55.0,36.0,71.0,55.0,68.0
25.660417,63.0,49.0,71.0,63.0,68.0
25.777083,72.0,53.0,71.5,72.0,74.0
25.860417,70.0,70.0,71.75,70.0,77.0
25.954167,67.0,66.0,72.0,67.0,79.0
26.03125,63.0,65.0,72.25,63.0,82.0
26.116667,60.0,64.0,72.5,60.0,85.0
26.19375,57.0,66.0,72.75,57.0,88.0
26.277083,60.0,65.0,73.0,60.0,90.0
26.38125,58.0,64.0,73.25,58.0,93.0
26.489583,72.0,75.0,73.5,72.0,96.0
26.49375,60.0,58.0,73.5,60.0,96.0
26.566667,58.0,60.0,73.75,58.0,96.0
26.577083,70.0,73.0,73.75,70.0,96.0
26.647917,67.0,69.0,74.0,67.0,96.0
26.672917,55.0,11.0,74.0,55.0,96.0
26.71875,51.0,55.0,74.25,51.0,96.0
26.71875,63.0,77.0,74.25,63.0,96.0
26.80625,60.0,76.0,74.5,60.0,96.0
26.814583,48.0,69.0,74.5,48.0,96.0
26.891667,58.0,86.0,74.75,58.0,96.0
26.908333,46.0,68.0,74.75,46.0,96.0
27.010417,67.0,85.0,75.0,67.0,96.0
27.01875,55.0,71.0,75.0,55.0,96.0
27.091667,51.0,71.0,75.25,51.0,96.0
27.09375,63.0,81.0,75.25,63.0,96.0
27.170833,60.0,82.0,75.5,60.0,96.0
27.1875,48.0,69.0,75.5,48.0,96.0
27.264583,58.0,75.0,75.75,58.0,96.0
27.28125,46.0,65.0,75.75,46.0,96.0
27.333333,55.0,81.0,76.0,55.0,96.0
27.3625,43.0,68.0,76.0,43.0,96.0
27.43125,67.0,90.0,76.25,67.0,96.0
27.45625,55.0,82.0,76.25,55.0,96.0
27.527083,63.0,85.0,76.5,63.0,96.0
27.533333,51.0,72.0,76.5,51.0,96.0
27.604167,48.0,70.0,76.75,48.0,96.0
27.610417,60.0,80.0,76.75,60.0,96.0
27.689583,58.0,77.0,77.0,58.0,96.0
27.704167,46.0,70.0,77.0,46.0,96.0
27.764583,55.0,79.0,77.25,55.0,96.0
27.827083,51.0,85.0,77.5,51.0,96.0
27.839583,63.0,84.0,77.5,63.0,96.0
27.927083,48.0,63.0,77.75,48.0,96.0
27.93125,60.0,71.0,77.75,60.0,96.0
28.008333,58.0,74.0,78.0,58.0,96.0
28.025,46.0,34.0,78.0,46.0,96.0
28.089583,55.0,65.0,78.25,55.0,96.0
28.108333,41.0,70.0,78.25,43.0,96.0
28.185417,52.0,75.0,78.5,51.0,96.0
28.191667,39.0,76.0,78.5,39.0,96.0
28.264583,50.0,82.0,78.75,50.0,115.0
28.279167,38.0,68.0,78.75,38.0,115.0
28.35625,53.0,82.0,79.0,53.0,96.0
28.364583,41.0,83.0,79.0,41.0,96.0
28.445833,51.0,88.0,79.25,51.0,96.0
28.452083,39.0,85.0,79.25,39.0,96.0
28.5375,49.0,90.0,79.5,49.0,115.0
28.539583,37.0,79.0,79.5,37.0,115.0
28.60625,41.0,84.0,79.75,41.0,96.0
28.622917,53.0,74.0,79.75,53.0,96.0
28.70625,39.0,86.0,80.0,39.0,96.0
28.71875,51.0,82.0,80.0,51.0,96.0
28.8,36.0,78.0,80.25,36.0,115.0
28.8,48.0,84.0,80.25,48.0,115.0
28.864583,41.0,87.0,80.5,41.0,96.0
28.889583,53.0,58.0,80.5,53.0,96.0
28.975,39.0,87.0,80.75,39.0,96.0
28.98125,51.0,84.0,80.75,51.0,96.0
29.047917,35.0,74.0,81.0,35.0,115.0
29.06875,47.0,86.0,81.0,47.0,115.0
29.11875,41.0,89.0,81.25,41.0,96.0
29.158333,53.0,79.0,81.25,53.0,96.0
29.2125,39.0,78.0,81.5,39.0,96.0
29.2375,51.0,84.0,81.5,51.0,96.0
29.316667,34.0,85.0,81.75,34.0,115.0
29.322917,46.0,94.0,81.75,46.0,115.0
29.4,41.0,88.0,82.0,41.0,96.0
29.425,53.0,79.0,82.0,53.0,96.0
29.510417,51.0,73.0,82.25,51.0,96.0
29.51875,39.0,80.0,82.25,39.0,96.0
29.572917,33.0,61.0,82.5,33.0,115.0
29.585417,45.0,91.0,82.5,45.0,115.0
29.645833,41.0,77.0,82.75,41.0,96.0
29.675,53.0,72.0,82.75,53.0,96.0
29.739583,39.0,70.0,83.0,39.0,96.0
29.7625,51.0,83.0,83.0,51.0,96.0
29.839583,48.0,85.0,83.25,48.0,115.0
29.879167,34.0,72.0,83.25,36.0,115.0
29.9625,51.0,57.0,83.75,51.0,96.0
30.035417,46.0,94.0,84.25,41.0,96.0
30.108333,55.0,86.0,84.25,53.0,96.0
30.172917,39.0,97.0,84.5,39.0,112.0
30.175,27.0,92.0,84.5,27.0,112.0
30.895833,87.0,102.0,86.0,87.0,112.0
30.9,75.0,99.0,86.0,75.0,112.0
30.904167,67.0,96.0,86.0,67.0,127.0
30.9125,63.0,87.0,86.0,63.0,127.0
30.916667,55.0,79.0,86.0,55.0,127.0
30.925,58.0,80.0,86.0,58.0,127.0
31.549999999999997,63.0,75.0,87.0,63.0,112.0
31.559375000000003,51.0,62.0,87.0,51.0,112.0
31.560417,39.0,70.0,87.0,39.0,112.0
31.645833000000003,63.0,85.0,87.25,63.0,112.0
31.65,51.0,73.0,87.25,51.0,112.0
31.654167,39.0,67.0,87.25,39.0,112.0
31.729166999999997,39.0,88.0,87.5,39.0,112.0
31.731250000000003,63.0,96.0,87.5,63.0,127.0
31.732292,51.0,90.0,87.5,51.0,112.0
33.553125,59.0,48.0,90.5,63.0,49.0
33.588542,54.0,43.0,90.5,54.0,49.0
33.608333,47.0,29.0,90.5,47.0,49.0
33.616667,35.0,38.0,90.5,35.0,49.0
34.316667,59.0,56.0,91.5,59.0,49.0
34.5125,64.0,53.0,92.0,64.0,49.0
34.533333,61.0,49.0,92.0,61.0,49.0
34.727083,58.0,57.0,92.5,58.0,49.0
34.897917,56.0,55.0,93.0,56.0,49.0
35.104167,58.0,49.0,93.5,58.0,49.0
35.7625,68.0,52.0,94.5,68.0,49.0
35.8,58.0,31.0,94.5,58.0,49.0
35.804167,64.0,31.0,94.5,64.0,49.0
35.966667,66.0,62.0,95.0,66.0,49.0
36.11875,59.0,48.0,95.5,59.0,49.0
36.329167,61.0,57.0,96.0,61.0,49.0
36.520833,63.0,54.0,96.5,63.0,49.0
36.939583,66.0,61.0,97.5,66.0,49.0
36.983333,61.0,32.0,97.5,61.0,49.0
36.989583,63.0,30.0,97.5,63.0,49.0
37.154167,68.0,73.0,98.0,68.0,49.0
37.329167,59.0,55.0,98.5,59.0,64.0
37.495833,58.0,62.0,99.0,58.0,80.0
37.741667,71.0,72.0,99.5,71.0,96.0
37.779167,58.0,51.0,99.5,58.0,96.0
37.802083,63.0,32.0,99.5,63.0,96.0
38.08125,56.0,56.0,100.0,56.0,96.0
38.279167,47.0,51.0,100.5,47.0,96.0
38.420833,63.0,70.0,101.0,63.0,96.0
38.433333,56.0,57.0,101.0,47.0,96.0
38.639583,46.0,61.0,101.5,46.0,96.0
38.78125,44.0,69.0,102.0,44.0,96.0
38.964583,44.0,63.0,102.5,44.0,96.0
38.96875,64.0,70.0,102.5,64.0,96.0
39.1375,37.0,65.0,103.0,37.0,96.0
39.329167,56.0,69.0,103.5,56.0,96.0
39.5125,68.0,72.0,104.0,68.0,96.0
39.527083,59.0,52.0,104.0,59.0,96.0
39.69375,54.0,72.0,104.5,54.0,96.0
39.858333,52.0,71.0,105.0,52.0,96.0
40.04375,44.0,62.0,105.5,44.0,96.0
40.05,61.0,68.0,105.5,61.0,96.0
40.060417,52.0,52.0,105.5,52.0,96.0
40.0625,59.0,50.0,105.5,59.0,96.0
40.25,37.0,66.0,106.0,37.0,96.0
40.402083,52.0,60.0,106.5,52.0,96.0
40.589583,64.0,70.0,107.0,64.0,96.0
40.625,56.0,48.0,107.0,59.0,96.0
40.789583,51.0,60.0,107.5,51.0,96.0
40.958333,49.0,60.0,108.0,49.0,96.0
41.1875,63.0,59.0,108.5,63.0,96.0
41.195833,42.0,43.0,108.5,42.0,96.0
41.216667,58.0,46.0,108.5,58.0,96.0
41.241667,52.0,25.0,108.5,52.0,96.0
41.683333,58.0,52.0,109.5,58.0,96.0
41.966667,61.0,53.0,110.0,61.0,115.0
42.191667,59.0,45.0,110.5,59.0,96.0
42.364583,56.0,39.0,111.0,56.0,96.0
42.585417,56.0,39.0,111.5,56.0,96.0
42.98125,56.0,44.0,112.5,56.0,96.0
43.1875,62.0,54.0,113.0,62.0,96.0
43.370833,58.0,46.0,113.5,58.0,96.0
43.591667,54.0,39.0,114.0,54.0,96.0
43.833333,63.0,56.0,114.5,63.0,96.0
43.85,35.0,40.0,114.5,35.0,96.0
43.86875,51.0,37.0,114.5,51.0,96.0
44.383333,61.0,53.0,115.5,61.0,96.0
44.410417,57.0,42.0,115.5,57.0,96.0
44.625,64.0,56.0,116.0,64.0,96.0
44.791667,59.0,53.0,116.5,59.0,96.0
44.810417,56.0,46.0,116.5,56.0,96.0
44.9875,57.0,47.0,117.0,57.0,96.0
44.991667,54.0,46.0,117.0,54.0,96.0
45.204167,59.0,54.0,117.5,59.0,96.0
45.2125,54.0,37.0,117.5,54.0,96.0
45.222917,57.0,43.0,117.5,57.0,96.0
45.689583,56.0,42.0,118.5,56.0,96.0
45.7,52.0,37.0,118.5,52.0,96.0
45.922917,56.0,34.0,119.0,56.0,96.0
45.95,52.0,27.0,119.0,52.0,96.0
46.758333,63.0,55.0,120.5,63.0,96.0
46.802083,47.0,23.0,120.5,47.0,96.0
46.83125,35.0,22.0,120.5,35.0,96.0
47.25,61.0,45.0,121.5,61.0,96.0
47.252083,57.0,38.0,121.5,57.0,96.0
47.454167,64.0,55.0,122.0,64.0,96.0
47.61875,56.0,45.0,122.5,56.0,96.0
47.627083,59.0,49.0,122.5,59.0,96.0
47.822917,57.0,51.0,123.0,57.0,96.0
47.825,54.0,46.0,123.0,54.0,96.0
48.041667,59.0,48.0,123.5,59.0,96.0
48.04375,54.0,38.0,123.5,54.0,96.0
48.04375,57.0,38.0,123.5,57.0,96.0
48.539583,56.0,41.0,124.5,56.0,96.0
