onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.277083,67.0,67.0,26.0,67.0,49.0
12.291667,58.0,64.0,26.0,58.0,49.0
12.375,62.0,64.0,26.25,62.0,49.0
12.460417,43.0,54.0,26.5,43.0,49.0
12.464583,58.0,62.0,26.5,58.0,49.0
12.547917,62.0,48.0,26.75,62.0,49.0
12.648958,67.0,66.0,27.0,67.0,49.0
12.736458,70.0,71.0,27.25,70.0,49.0
12.826042,73.0,66.0,27.5,73.0,49.0
12.902083,75.0,72.0,27.75,75.0,49.0
12.989583,74.0,71.0,28.0,74.0,49.0
13.083333,82.0,70.0,28.25,82.0,49.0
13.173958,78.0,66.0,28.5,78.0,49.0
13.183333,72.0,48.0,28.5,72.0,49.0
13.1875,62.0,48.0,28.5,62.0,49.0
13.264583,81.0,66.0,28.75,81.0,49.0
13.345833,79.0,65.0,29.0,79.0,49.0
13.358333,70.0,68.0,29.0,70.0,49.0
13.4375,74.0,74.0,29.25,74.0,49.0
13.53125,70.0,67.0,29.5,70.0,49.0
13.54375,55.0,57.0,29.5,55.0,49.0
13.635417,74.0,72.0,29.75,74.0,49.0
13.736458,79.0,66.0,30.0,79.0,49.0
13.8125,82.0,71.0,30.25,82.0,49.0
13.908333,85.0,72.0,30.5,85.0,49.0
14.038542,86.0,36.0,30.75,86.0,49.0
14.085417,98.0,76.0,31.0,98.0,49.0
14.185417,93.0,49.0,31.25,93.0,49.0
14.241667,82.0,57.0,31.5,82.0,49.0
14.253125,74.0,60.0,31.5,74.0,49.0
14.270833,96.0,69.0,31.5,96.0,49.0
14.354167,94.0,81.0,31.75,94.0,49.0
14.45,91.0,71.0,32.0,91.0,49.0
14.458333,79.0,60.0,32.0,79.0,49.0
14.461458,70.0,64.0,32.0,70.0,49.0
14.53125,86.0,79.0,32.25,86.0,49.0
14.65,82.0,76.0,32.5,82.0,49.0
14.75,79.0,67.0,32.75,79.0,49.0
14.827083,74.0,75.0,33.0,74.0,49.0
14.930208,69.0,81.0,33.25,69.0,49.0
15.029167,72.0,70.0,33.5,72.0,49.0
15.152083,71.0,72.0,33.75,70.0,49.0
15.263542,69.0,68.0,34.0,67.0,49.0
15.41875,62.0,71.0,34.25,62.0,49.0
15.451042,58.0,66.0,34.5,58.0,49.0
15.472917,48.0,60.0,34.5,48.0,49.0
15.568750000000001,64.0,69.0,34.5,64.0,49.0
15.704167000000002,69.0,49.0,34.75,68.0,49.0
15.834375000000001,67.0,65.0,35.0,67.0,49.0
15.878125,56.0,58.0,35.0,56.0,49.0
15.972916999999999,65.0,56.0,35.25,65.0,49.0
16.080208,60.0,58.0,35.5,60.0,49.0
16.192708,55.0,62.0,35.75,55.0,49.0
16.26875,56.0,74.0,36.0,56.0,49.0
16.367708,58.0,70.0,36.25,58.0,49.0
16.447917,59.0,72.0,36.5,59.0,49.0
16.558333,61.0,69.0,36.75,61.0,49.0
16.65,60.0,65.0,37.0,60.0,49.0
16.7375,68.0,68.0,37.25,68.0,49.0
16.819792,58.0,58.0,37.5,58.0,49.0
16.833333,48.0,54.0,37.5,48.0,49.0
16.84375,64.0,67.0,37.5,64.0,49.0
16.941667,67.0,67.0,37.75,67.0,49.0
17.03125,65.0,62.0,38.0,65.0,49.0
17.033333,56.0,69.0,38.0,56.0,49.0
17.122917,60.0,70.0,38.25,60.0,49.0
17.210417,41.0,63.0,38.5,41.0,49.0
17.226042,56.0,72.0,38.5,56.0,49.0
17.327083,60.0,67.0,38.75,60.0,49.0
17.439583,65.0,58.0,39.0,65.0,49.0
17.547917,67.0,60.0,39.25,68.0,49.0
17.639583,71.0,58.0,39.5,71.0,49.0
17.708333,73.0,69.0,39.75,73.0,49.0
17.794792,72.0,67.0,40.0,72.0,49.0
17.882292,80.0,77.0,40.25,80.0,49.0
17.94375,70.0,57.0,40.5,70.0,49.0
17.958333,60.0,37.0,40.5,60.0,49.0
17.995833,76.0,66.0,40.5,76.0,49.0
18.076042,79.0,65.0,40.75,79.0,49.0
18.159375,77.0,72.0,41.0,77.0,49.0
18.166667,68.0,64.0,41.0,68.0,49.0
18.25,72.0,74.0,41.25,72.0,49.0
18.346875,53.0,62.0,41.5,53.0,49.0
18.35,68.0,72.0,41.5,68.0,49.0
18.4625,72.0,70.0,41.75,72.0,49.0
18.555208,77.0,79.0,42.0,77.0,49.0
18.632292,80.0,77.0,42.25,80.0,49.0
18.727083,83.0,79.0,42.5,83.0,49.0
18.81875,84.0,80.0,42.75,84.0,49.0
18.913542,96.0,86.0,43.0,96.0,49.0
19.008333,91.0,79.0,43.25,91.0,49.0
19.080208,94.0,87.0,43.5,94.0,49.0
19.170833,92.0,88.0,43.75,92.0,49.0
19.260417,80.0,89.0,44.0,80.0,49.0
19.266667,74.0,85.0,44.0,74.0,49.0
19.266667,89.0,84.0,44.0,89.0,49.0
19.270833,72.0,78.0,44.0,72.0,49.0
19.38125,86.0,80.0,44.25,86.0,49.0
19.49375,84.0,79.0,44.5,84.0,49.0
19.5625,80.0,81.0,44.75,80.0,49.0
19.65625,77.0,77.0,45.0,77.0,49.0
19.733333,74.0,75.0,45.25,74.0,49.0
19.845833,72.0,81.0,45.5,72.0,49.0
19.916667,68.0,81.0,45.75,68.0,49.0
20.023958,65.0,73.0,46.0,65.0,49.0
20.101042,62.0,76.0,46.25,62.0,49.0
20.211458,68.0,76.0,46.5,68.0,49.0
20.325,60.0,73.0,46.75,60.0,49.0
20.5,59.0,76.0,47.0,59.0,49.0
20.507292,50.0,58.0,47.0,50.0,49.0
20.517708,43.0,51.0,47.0,43.0,49.0
20.683333,55.0,64.0,47.25,55.0,49.0
20.908333,56.0,76.0,47.5,56.0,49.0
21.080208,55.0,65.0,47.5625,59.0,49.0
21.39375,67.0,52.0,47.625,56.0,49.0
21.757292,55.0,46.0,48.25,55.0,49.0
21.979167,56.0,48.0,48.5,56.0,49.0
22.076042,57.0,55.0,48.75,57.0,49.0
22.177083,58.0,60.0,49.0,58.0,49.0
22.28125,67.0,62.0,49.25,67.0,49.0
22.397917,62.0,51.0,49.5,62.0,49.0
22.398958,56.0,54.0,49.5,56.0,49.0
22.416667,46.0,47.0,49.5,46.0,49.0
22.4875,65.0,58.0,49.75,65.0,49.0
22.585417,63.0,61.0,50.0,63.0,49.0
22.596875,55.0,49.0,50.0,55.0,49.0
22.679167,55.0,54.0,50.25,55.0,49.0
22.784375,39.0,57.0,50.5,39.0,49.0
22.789583,58.0,64.0,50.5,58.0,49.0
22.845833,63.0,59.0,50.75,63.0,49.0
22.954167,67.0,71.0,51.0,67.0,49.0
23.045833,68.0,62.0,51.25,68.0,49.0
23.1375,69.0,63.0,51.5,69.0,49.0
23.20625,72.0,65.0,51.75,72.0,49.0
23.304167,70.0,63.0,52.0,70.0,49.0
23.4,79.0,61.0,52.25,79.0,49.0
23.46875,68.0,52.0,52.5,68.0,49.0
23.486458,58.0,44.0,52.5,58.0,49.0
23.486458,74.0,71.0,52.5,74.0,49.0
23.589583,77.0,59.0,52.75,77.0,49.0
23.659375,75.0,72.0,53.0,75.0,49.0
23.684375,67.0,59.0,53.0,67.0,49.0
23.858333,51.0,65.0,53.5,51.0,49.0
23.864583,70.0,67.0,53.5,70.0,49.0
23.91875,75.0,60.0,53.75,75.0,49.0
24.029167,79.0,69.0,54.0,79.0,49.0
24.121875,80.0,65.0,54.25,80.0,49.0
24.21875,81.0,68.0,54.5,81.0,49.0
24.28125,84.0,65.0,54.75,84.0,49.0
24.385417,82.0,70.0,55.0,82.0,49.0
24.477083,91.0,71.0,55.25,91.0,49.0
24.544792,70.0,52.0,55.5,70.0,49.0
24.544792,79.0,48.0,55.5,79.0,49.0
24.580208,86.0,60.0,55.5,86.0,49.0
24.6625,89.0,62.0,55.75,89.0,49.0
24.739583,75.0,68.0,56.0,75.0,49.0
24.746875,87.0,70.0,56.0,87.0,49.0
24.773958,67.0,40.0,56.0,67.0,49.0
24.8375,82.0,69.0,56.25,82.0,49.0
24.923958,79.0,58.0,56.5,79.0,49.0
25.013542,75.0,71.0,56.75,75.0,49.0
25.107292,70.0,66.0,57.0,70.0,49.0
25.19375,67.0,68.0,57.25,67.0,49.0
25.305208,48.0,75.0,57.5,48.0,49.0
25.325,63.0,62.0,57.5,63.0,49.0
25.441667,55.0,58.0,57.75,55.0,49.0
25.535417,60.0,64.0,58.0,60.0,49.0
25.614583,63.0,69.0,58.25,63.0,49.0
25.715625,67.0,66.0,58.5,67.0,49.0
25.80625,65.0,64.0,58.75,65.0,49.0
25.913542,63.0,62.0,59.0,63.0,49.0
25.914583,41.0,61.0,59.0,41.0,49.0
26.0,56.0,62.0,59.25,56.0,49.0
26.097917,62.0,58.0,59.5,62.0,49.0
26.180208,60.0,57.0,59.75,60.0,49.0
26.291667,59.0,57.0,60.0,59.0,49.0
26.295833,43.0,46.0,60.0,43.0,49.0
26.367708,55.0,61.0,60.25,55.0,49.0
26.470833,56.0,65.0,60.5,56.0,49.0
26.570833,57.0,51.0,60.75,57.0,49.0
26.648958,58.0,63.0,61.0,58.0,49.0
26.741667,67.0,61.0,61.25,67.0,49.0
26.816667,56.0,54.0,61.5,56.0,49.0
26.833333,62.0,52.0,61.5,62.0,49.0
26.835417,46.0,45.0,61.5,46.0,49.0
26.925,65.0,57.0,61.75,65.0,49.0
27.01875,55.0,60.0,62.0,55.0,49.0
27.023958,63.0,59.0,62.0,63.0,49.0
27.133333,55.0,64.0,62.25,55.0,49.0
27.21875,58.0,67.0,62.5,58.0,49.0
27.232292,39.0,65.0,62.5,39.0,49.0
27.295833,63.0,67.0,62.75,63.0,49.0
27.404167,67.0,73.0,63.0,67.0,49.0
27.503125,68.0,58.0,63.25,68.0,49.0
27.596875,69.0,63.0,63.5,69.0,49.0
27.673958,72.0,67.0,63.75,72.0,49.0
27.779167,70.0,64.0,64.0,70.0,49.0
27.860417,79.0,62.0,64.25,79.0,49.0
27.95625,74.0,69.0,64.5,74.0,49.0
27.966667,68.0,54.0,64.5,68.0,49.0
27.96875,58.0,48.0,64.5,58.0,49.0
28.05,77.0,61.0,64.75,77.0,49.0
28.13125,75.0,71.0,65.0,75.0,49.0
28.145833,67.0,67.0,65.0,67.0,49.0
28.239583,67.0,59.0,65.25,67.0,49.0
28.345833,70.0,65.0,65.5,70.0,49.0
28.35,51.0,69.0,65.5,51.0,49.0
28.492708,79.0,66.0,66.0,79.0,49.0
28.583333,80.0,70.0,66.25,80.0,49.0
28.6875,81.0,67.0,66.5,81.0,49.0
28.746875,84.0,69.0,66.75,84.0,49.0
28.85,82.0,69.0,67.0,82.0,49.0
28.935417,82.0,70.0,67.25,82.0,49.0
29.038542,79.0,49.0,67.5,79.0,49.0
29.039583,96.0,78.0,67.5,96.0,49.0
29.044792,70.0,52.0,67.5,70.0,49.0
29.135417,94.0,73.0,67.75,94.0,49.0
29.235417,75.0,67.0,68.0,75.0,49.0
29.246875,91.0,64.0,68.0,91.0,49.0
29.253125,67.0,54.0,68.0,67.0,49.0
29.325,87.0,72.0,68.25,87.0,49.0
29.416667,84.0,65.0,68.5,84.0,49.0
29.510417,82.0,71.0,68.75,82.0,49.0
29.597917,79.0,58.0,69.0,79.0,49.0
29.69375,75.0,74.0,69.25,75.0,49.0
29.785417,72.0,70.0,69.5,72.0,49.0
29.885417,69.0,65.0,69.75,69.0,55.0
29.971875,72.0,60.0,70.0,72.0,57.0
30.059375,70.0,64.0,70.25,70.0,60.0
30.18125,84.0,77.0,70.5,84.0,63.0
30.19375,67.0,54.0,70.5,67.0,63.0
30.195833,58.0,56.0,70.5,58.0,63.0
30.270833,82.0,73.0,70.75,82.0,66.0
30.379167,79.0,70.0,71.0,79.0,68.0
30.385417,63.0,66.0,71.0,63.0,68.0
30.4,55.0,57.0,71.0,55.0,68.0
30.470833,75.0,73.0,71.25,75.0,71.0
30.545833,72.0,72.0,71.5,72.0,74.0
30.653125,70.0,69.0,71.75,70.0,77.0
30.74375,67.0,65.0,72.0,67.0,79.0
30.839583,63.0,73.0,72.25,63.0,82.0
30.927083,60.0,71.0,72.5,60.0,85.0
31.027083,57.0,65.0,72.75,57.0,88.0
31.145833,60.0,62.0,73.0,60.0,90.0
31.221875,58.0,65.0,73.25,58.0,93.0
31.31875,60.0,49.0,73.5,60.0,96.0
31.340625,72.0,71.0,73.5,72.0,96.0
31.416667,58.0,63.0,73.75,58.0,96.0
31.435417,70.0,68.0,73.75,70.0,96.0
31.528125000000003,67.0,65.0,74.0,67.0,96.0
31.536458000000003,55.0,59.0,74.0,55.0,96.0
31.625,51.0,67.0,74.25,51.0,96.0
31.632292,63.0,70.0,74.25,63.0,96.0
31.715625000000003,60.0,63.0,74.5,60.0,96.0
31.71875,48.0,69.0,74.5,48.0,96.0
31.8125,46.0,68.0,74.75,46.0,96.0
31.826042,58.0,67.0,74.75,58.0,96.0
31.919792,67.0,69.0,75.0,67.0,96.0
31.928125,55.0,59.0,75.0,55.0,96.0
32.010417,51.0,63.0,75.25,51.0,96.0
32.0125,63.0,65.0,75.25,63.0,96.0
32.128125,60.0,58.0,75.5,60.0,96.0
32.132292,48.0,62.0,75.5,48.0,96.0
32.2125,58.0,66.0,75.75,58.0,96.0
32.21875,46.0,65.0,75.75,46.0,96.0
32.2875,55.0,59.0,76.0,55.0,96.0
32.307292,43.0,58.0,76.0,43.0,96.0
32.397917,55.0,49.0,76.25,55.0,96.0
32.40625,67.0,73.0,76.25,67.0,96.0
32.49375,63.0,72.0,76.5,63.0,96.0
32.50625,51.0,65.0,76.5,51.0,96.0
32.5875,48.0,76.0,76.75,48.0,96.0
32.601042,60.0,62.0,76.75,60.0,96.0
32.680208,58.0,77.0,77.0,58.0,96.0
32.695833,46.0,65.0,77.0,46.0,96.0
32.746875,43.0,69.0,77.25,43.0,96.0
32.778125,55.0,70.0,77.25,55.0,96.0
32.848958,51.0,73.0,77.5,51.0,96.0
32.878125,63.0,76.0,77.5,63.0,96.0
32.947917,48.0,70.0,77.75,48.0,96.0
32.971875,60.0,70.0,77.75,60.0,96.0
33.045833,46.0,66.0,78.0,46.0,96.0
33.0875,58.0,71.0,78.0,58.0,96.0
33.154167,43.0,72.0,78.25,43.0,96.0
33.173958,55.0,66.0,78.25,55.0,96.0
33.271875,39.0,70.0,78.5,39.0,96.0
33.28125,51.0,69.0,78.5,51.0,96.0
33.375,38.0,73.0,78.75,38.0,115.0
33.3875,50.0,67.0,78.75,50.0,115.0
33.491667,41.0,70.0,79.0,41.0,96.0
33.503125,53.0,56.0,79.0,53.0,96.0
33.608333,51.0,66.0,79.25,51.0,96.0
33.617708,39.0,63.0,79.25,39.0,96.0
33.694792,37.0,80.0,79.5,37.0,115.0
33.697917,49.0,70.0,79.5,49.0,115.0
33.791667,53.0,71.0,79.75,53.0,96.0
33.802083,41.0,67.0,79.75,41.0,96.0
33.90625,51.0,71.0,80.0,51.0,96.0
33.93125,39.0,73.0,80.0,39.0,96.0
33.996875,48.0,90.0,80.25,48.0,115.0
34.003125,36.0,87.0,80.25,36.0,115.0
34.111458,41.0,82.0,80.5,41.0,96.0
34.127083,53.0,72.0,80.5,53.0,96.0
34.215625,51.0,74.0,80.75,51.0,96.0
34.25,39.0,67.0,80.75,39.0,96.0
34.302083,35.0,90.0,81.0,35.0,115.0
34.305208,47.0,87.0,81.0,47.0,115.0
34.409375,41.0,83.0,81.25,41.0,96.0
34.423958,53.0,74.0,81.25,53.0,96.0
34.513542,51.0,74.0,81.5,51.0,96.0
34.535417,39.0,70.0,81.5,39.0,96.0
34.601042,34.0,94.0,81.75,34.0,115.0
34.602083,46.0,83.0,81.75,46.0,115.0
34.695833,41.0,82.0,82.0,41.0,96.0
34.725,53.0,79.0,82.0,53.0,96.0
34.816667,51.0,74.0,82.25,51.0,96.0
34.84375,39.0,68.0,82.25,39.0,96.0
34.904167,33.0,93.0,82.5,33.0,115.0
34.908333,45.0,85.0,82.5,45.0,115.0
35.0375,41.0,76.0,82.75,41.0,96.0
35.045833,53.0,74.0,82.75,53.0,96.0
35.141667,39.0,83.0,83.0,39.0,96.0
35.141667,51.0,81.0,83.0,51.0,96.0
35.225,36.0,81.0,83.25,36.0,115.0
35.236458,48.0,92.0,83.25,48.0,115.0
35.305208,41.0,72.0,83.5,41.0,96.0
35.352083,53.0,84.0,83.5,53.0,96.0
35.433333,51.0,72.0,83.75,51.0,96.0
35.4375,39.0,83.0,83.75,39.0,96.0
35.547917,34.0,94.0,84.0,34.0,115.0
35.55,46.0,89.0,84.0,46.0,115.0
35.63125,43.0,80.0,84.25,41.0,96.0
35.679167,55.0,88.0,84.25,53.0,96.0
35.920833,39.0,107.0,84.5,39.0,112.0
35.929167,27.0,93.0,84.5,27.0,112.0
36.625,87.0,99.0,86.0,87.0,112.0
36.629167,75.0,99.0,86.0,75.0,112.0
36.63125,67.0,97.0,86.0,67.0,127.0
36.635417,58.0,87.0,86.0,58.0,127.0
36.635417,63.0,91.0,86.0,63.0,127.0
36.639583,55.0,76.0,86.0,55.0,127.0
37.34375,51.0,79.0,87.0,51.0,112.0
37.345833,63.0,76.0,87.0,63.0,112.0
37.346875,39.0,89.0,87.0,39.0,112.0
37.451042,51.0,82.0,87.25,51.0,112.0
37.45625,63.0,75.0,87.25,63.0,112.0
37.464583,39.0,92.0,87.25,39.0,112.0
37.570833,51.0,82.0,87.5,51.0,112.0
37.575,63.0,96.0,87.5,63.0,127.0
37.577083,39.0,99.0,87.5,39.0,112.0
40.976042,54.0,56.0,90.5,54.0,49.0
41.058333,47.0,35.0,90.5,47.0,49.0
41.060417,35.0,34.0,90.5,35.0,49.0
41.914583,59.0,56.0,91.5,59.0,49.0
42.392708,64.0,47.0,92.0,64.0,49.0
42.419792,61.0,42.0,92.0,61.0,49.0
42.697917,58.0,51.0,92.5,58.0,49.0
42.970833,56.0,62.0,93.0,56.0,49.0
43.366667,58.0,59.0,93.5,58.0,49.0
44.177083,68.0,56.0,94.5,68.0,49.0
44.220833,58.0,34.0,94.5,58.0,49.0
44.235417,64.0,39.0,94.5,64.0,49.0
44.60625,66.0,65.0,95.0,66.0,49.0
44.914583,59.0,53.0,95.5,59.0,49.0
45.180208,61.0,67.0,96.0,61.0,49.0
45.552083,63.0,66.0,96.5,63.0,49.0
45.59375,54.0,44.0,96.5,54.0,49.0
45.60625,47.0,44.0,96.5,47.0,49.0
46.1625,66.0,67.0,97.5,66.0,49.0
46.183333,63.0,59.0,97.5,63.0,49.0
46.1875,61.0,51.0,97.5,61.0,49.0
46.627083,68.0,70.0,98.0,68.0,49.0
46.972917,59.0,51.0,98.5,59.0,64.0
47.236458,58.0,62.0,99.0,58.0,80.0
47.565625,71.0,76.0,99.5,71.0,96.0
47.628125,58.0,50.0,99.5,58.0,96.0
47.628125,63.0,44.0,99.5,63.0,96.0
47.927083,56.0,60.0,100.0,56.0,96.0
48.18125,47.0,61.0,100.5,47.0,96.0
48.458333,63.0,67.0,101.0,63.0,96.0
48.7375,46.0,56.0,101.5,46.0,96.0
48.977083,44.0,63.0,102.0,44.0,96.0
49.291667,64.0,67.0,102.5,64.0,96.0
49.3125,44.0,53.0,102.5,44.0,96.0
49.572917,37.0,64.0,103.0,37.0,96.0
49.833333,56.0,73.0,103.5,56.0,96.0
50.245833,68.0,69.0,104.0,68.0,96.0
50.270833,59.0,49.0,104.0,59.0,96.0
50.55,54.0,60.0,104.5,54.0,96.0
50.833333,52.0,66.0,105.0,52.0,96.0
51.13125,61.0,60.0,105.5,61.0,96.0
51.145833,52.0,50.0,105.5,52.0,96.0
51.15625,59.0,50.0,105.5,59.0,96.0
51.173958,44.0,40.0,105.5,44.0,96.0
51.45,37.0,58.0,106.0,37.0,96.0
51.697917,52.0,68.0,106.5,52.0,96.0
52.029167,64.0,59.0,107.0,64.0,96.0
52.055208,59.0,48.0,107.0,59.0,96.0
52.345833,51.0,57.0,107.5,51.0,96.0
52.6875,49.0,55.0,108.0,49.0,96.0
53.135417,63.0,62.0,108.5,63.0,96.0
53.18125,58.0,48.0,108.5,58.0,96.0
53.2125,42.0,43.0,108.5,42.0,96.0
53.220833,52.0,45.0,108.5,52.0,96.0
53.88125,58.0,58.0,109.5,58.0,96.0
54.263542,61.0,52.0,110.0,61.0,115.0
54.564583,59.0,53.0,110.5,59.0,96.0
54.84375,56.0,61.0,111.0,56.0,96.0
55.20625,56.0,55.0,111.5,56.0,96.0
55.920833,56.0,46.0,112.5,56.0,96.0
56.354167,62.0,45.0,113.0,62.0,96.0
56.732292,58.0,44.0,113.5,58.0,96.0
57.15625,54.0,46.0,114.0,54.0,96.0
57.85625,63.0,68.0,114.5,63.0,96.0
57.91875,51.0,39.0,114.5,51.0,96.0
58.653125,61.0,54.0,115.5,61.0,96.0
58.680208,57.0,33.0,115.5,57.0,96.0
59.020833,64.0,68.0,116.0,64.0,96.0
59.302083,59.0,60.0,116.5,59.0,96.0
59.320833,56.0,44.0,116.5,56.0,96.0
59.5875,57.0,59.0,117.0,57.0,96.0
59.61875,54.0,46.0,117.0,54.0,96.0
59.985417,59.0,60.0,117.5,59.0,96.0
60.033333,57.0,46.0,117.5,57.0,96.0
60.034375,54.0,36.0,117.5,54.0,96.0
