onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.35,56.0,55.0,12.5,56.0,49.0
5.446875,57.0,64.0,12.75,57.0,49.0
5.539583,58.0,68.0,13.0,58.0,49.0
5.630208,67.0,74.0,13.25,67.0,49.0
5.722917,62.0,75.0,13.5,62.0,49.0
5.728125,56.0,50.0,13.5,56.0,49.0
5.732292,46.0,58.0,13.5,46.0,49.0
5.813542,65.0,65.0,13.75,65.0,49.0
5.907292,63.0,70.0,14.0,63.0,49.0
5.913542,55.0,58.0,14.0,55.0,49.0
6.021875,55.0,63.0,14.25,55.0,49.0
6.113542,58.0,63.0,14.5,58.0,49.0
6.169792,39.0,28.0,14.5,39.0,49.0
6.197917,63.0,56.0,14.75,63.0,49.0
6.323958,67.0,61.0,15.0,67.0,49.0
6.492708,69.0,69.0,15.25,68.0,49.0
6.598958,72.0,66.0,15.75,72.0,49.0
6.682292,70.0,65.0,16.0,70.0,49.0
6.78125,79.0,72.0,16.25,79.0,49.0
6.857292,74.0,72.0,16.5,74.0,49.0
6.876042,68.0,49.0,16.5,68.0,49.0
6.878125,58.0,52.0,16.5,58.0,49.0
6.95625,77.0,68.0,16.75,77.0,49.0
7.04375,67.0,59.0,17.0,67.0,49.0
7.05,75.0,77.0,17.0,75.0,49.0
7.160417,67.0,72.0,17.25,67.0,49.0
7.25,70.0,71.0,17.5,70.0,49.0
7.252083,51.0,60.0,17.5,51.0,49.0
7.330208,75.0,60.0,17.75,75.0,49.0
7.446875,79.0,79.0,18.0,79.0,49.0
7.533333000000001,80.0,70.0,18.25,80.0,49.0
7.623958,81.0,78.0,18.5,81.0,49.0
7.711458,84.0,79.0,18.75,84.0,49.0
7.803125,82.0,81.0,19.0,82.0,49.0
7.892708000000001,82.0,85.0,19.25,82.0,49.0
8.003125,96.0,76.0,19.5,96.0,49.0
8.017708,79.0,63.0,19.5,79.0,49.0
8.029167,70.0,58.0,19.5,70.0,49.0
8.1125,94.0,79.0,19.75,94.0,49.0
8.215625,91.0,78.0,20.0,91.0,49.0
8.234375,75.0,67.0,20.0,75.0,49.0
8.272917,67.0,39.0,20.0,67.0,49.0
8.303125,87.0,77.0,20.25,87.0,49.0
8.382292,84.0,71.0,20.5,84.0,49.0
8.505208,82.0,74.0,20.75,82.0,49.0
8.588542,79.0,73.0,21.0,79.0,49.0
8.669792,75.0,76.0,21.25,75.0,49.0
8.763542,72.0,66.0,21.5,72.0,49.0
8.867708,70.0,70.0,21.75,70.0,49.0
8.959375,67.0,65.0,22.0,67.0,49.0
9.061458,60.0,57.0,22.25,60.0,49.0
9.146875,56.0,58.0,22.5,56.0,49.0
9.176042,62.0,68.0,22.5,62.0,49.0
9.177083,46.0,41.0,22.5,46.0,49.0
9.261458,67.0,67.0,22.75,67.0,49.0
9.388542,65.0,58.0,23.0,65.0,49.0
9.409375,51.0,51.0,23.0,51.0,49.0
9.46875,63.0,53.0,23.25,63.0,49.0
9.56875,57.0,57.0,23.5,57.0,49.0
9.592708,55.0,44.0,23.5,55.0,49.0
9.675,58.0,56.0,23.75,58.0,49.0
9.761458,59.0,63.0,24.0,59.0,49.0
9.85625,60.0,61.0,24.25,60.0,49.0
9.944792,61.0,64.0,24.5,61.0,49.0
10.038542,63.0,67.0,24.75,63.0,49.0
10.141667,62.0,70.0,25.0,62.0,49.0
10.236458,70.0,75.0,25.25,70.0,49.0
10.276042,50.0,69.0,25.5,50.0,49.0
10.280208,60.0,65.0,25.5,60.0,49.0
10.441667,69.0,61.0,25.75,69.0,49.0
10.486458,58.0,63.0,26.0,58.0,49.0
10.530208,67.0,66.0,26.0,67.0,49.0
10.614583,62.0,54.0,26.25,62.0,49.0
10.710417,43.0,63.0,26.5,43.0,49.0
10.734375,58.0,47.0,26.5,58.0,49.0
10.814583,62.0,67.0,26.75,62.0,49.0
10.9,67.0,66.0,27.0,67.0,49.0
10.985417,70.0,70.0,27.25,70.0,49.0
11.084375,73.0,65.0,27.5,73.0,49.0
11.180208,75.0,69.0,27.75,75.0,49.0
11.283333,74.0,76.0,28.0,74.0,49.0
11.373958,82.0,75.0,28.25,82.0,49.0
11.480208,72.0,74.0,28.5,72.0,49.0
11.485417,62.0,74.0,28.5,62.0,49.0
11.494792,78.0,59.0,28.5,78.0,49.0
11.547917,81.0,61.0,28.75,81.0,49.0
11.65625,79.0,67.0,29.0,79.0,49.0
11.68125,70.0,63.0,29.0,70.0,49.0
11.748958,74.0,58.0,29.25,74.0,49.0
11.865625,70.0,55.0,29.5,70.0,49.0
11.86875,55.0,70.0,29.5,55.0,49.0
11.952083,74.0,68.0,29.75,74.0,49.0
12.046875,79.0,76.0,30.0,79.0,49.0
12.151042,82.0,74.0,30.25,82.0,49.0
12.236458,85.0,66.0,30.5,85.0,49.0
12.326042,86.0,75.0,30.75,86.0,49.0
12.405208,98.0,86.0,31.0,98.0,49.0
12.505208,93.0,79.0,31.25,93.0,49.0
12.558333,82.0,70.0,31.5,82.0,49.0
12.5625,74.0,70.0,31.5,74.0,49.0
12.601042,96.0,82.0,31.5,96.0,49.0
12.690625,94.0,84.0,31.75,94.0,49.0
12.776042,91.0,73.0,32.0,91.0,49.0
12.780208,70.0,60.0,32.0,70.0,49.0
12.7875,79.0,63.0,32.0,79.0,49.0
12.859375,86.0,72.0,32.25,86.0,49.0
12.973958,82.0,72.0,32.5,82.0,49.0
13.055208,79.0,73.0,32.75,79.0,49.0
13.163542,74.0,63.0,33.0,74.0,49.0
13.238542,69.0,71.0,33.25,69.0,49.0
13.3375,72.0,73.0,33.5,72.0,49.0
13.40625,70.0,74.0,33.75,70.0,49.0
13.497917,67.0,65.0,34.0,67.0,49.0
13.58125,62.0,66.0,34.25,62.0,49.0
13.680208,48.0,61.0,34.5,48.0,49.0
13.684375,64.0,71.0,34.5,64.0,49.0
13.689583,58.0,77.0,34.5,58.0,49.0
13.784375,68.0,70.0,34.75,68.0,49.0
13.873958,67.0,75.0,35.0,67.0,49.0
13.888542,56.0,74.0,35.0,56.0,49.0
13.963542,65.0,68.0,35.25,65.0,49.0
14.066667,60.0,59.0,35.5,60.0,49.0
14.091667,41.0,68.0,35.5,41.0,49.0
14.19375,55.0,55.0,35.75,55.0,49.0
14.270833,56.0,60.0,36.0,56.0,49.0
14.345833,58.0,59.0,36.25,58.0,49.0
14.440625,59.0,53.0,36.5,59.0,49.0
14.522917,61.0,61.0,36.75,61.0,49.0
14.622917,60.0,59.0,37.0,60.0,49.0
14.711458,68.0,66.0,37.25,68.0,49.0
14.779167,58.0,56.0,37.5,58.0,49.0
14.804167,48.0,54.0,37.5,48.0,49.0
14.815625,64.0,55.0,37.5,64.0,49.0
14.878125,66.0,61.0,37.75,67.0,49.0
14.986458,56.0,62.0,38.0,56.0,49.0
15.017708,65.0,38.0,38.0,65.0,49.0
15.070833,60.0,50.0,38.25,60.0,49.0
15.184375,56.0,50.0,38.5,56.0,49.0
15.189583,41.0,55.0,38.5,41.0,49.0
15.272917,60.0,55.0,38.75,60.0,49.0
15.36875,65.0,64.0,39.0,65.0,49.0
15.44375,68.0,58.0,39.25,68.0,49.0
15.555208,71.0,67.0,39.5,71.0,49.0
15.64375,73.0,65.0,39.75,73.0,49.0
15.722916999999999,72.0,72.0,40.0,72.0,49.0
15.810417000000001,80.0,77.0,40.25,80.0,49.0
15.910416999999999,76.0,70.0,40.5,76.0,49.0
15.915624999999999,70.0,69.0,40.5,70.0,49.0
15.925,60.0,58.0,40.5,60.0,49.0
16.002083,79.0,68.0,40.75,79.0,49.0
16.088542,77.0,64.0,41.0,77.0,49.0
16.1125,68.0,67.0,41.0,68.0,49.0
16.180208,72.0,56.0,41.25,72.0,49.0
16.288542,68.0,56.0,41.5,68.0,49.0
16.297917,53.0,64.0,41.5,53.0,49.0
16.403125,72.0,59.0,41.75,72.0,49.0
16.494792,77.0,66.0,42.0,77.0,49.0
16.571875,80.0,71.0,42.25,80.0,49.0
16.658333,83.0,63.0,42.5,83.0,49.0
16.745833,84.0,75.0,42.75,84.0,49.0
16.832292,96.0,79.0,43.0,96.0,49.0
16.921875,91.0,76.0,43.25,91.0,49.0
17.0125,94.0,86.0,43.5,94.0,49.0
17.103125,92.0,82.0,43.75,92.0,49.0
17.1875,89.0,73.0,44.0,89.0,49.0
17.197917,80.0,77.0,44.0,80.0,49.0
17.203125,72.0,77.0,44.0,72.0,49.0
17.210417,74.0,73.0,44.0,74.0,49.0
17.271875,86.0,73.0,44.25,86.0,49.0
17.376042,84.0,77.0,44.5,84.0,49.0
17.476042,80.0,75.0,44.75,80.0,49.0
17.561458,77.0,71.0,45.0,77.0,49.0
17.651042,74.0,65.0,45.25,74.0,49.0
17.764583,72.0,72.0,45.5,72.0,49.0
17.86875,68.0,65.0,45.75,68.0,49.0
17.951042,65.0,58.0,46.0,65.0,49.0
18.054167,62.0,61.0,46.25,62.0,49.0
18.209375,68.0,68.0,46.5,68.0,49.0
18.322917,60.0,66.0,46.75,60.0,49.0
18.451042,50.0,41.0,47.0,50.0,49.0
18.458333,43.0,50.0,47.0,43.0,49.0
18.763542,55.0,44.0,47.25,55.0,49.0
18.845833,56.0,54.0,47.5,56.0,49.0
19.070833,55.0,59.0,47.5625,59.0,49.0
19.205208,67.0,64.0,47.625,56.0,49.0
19.3625,55.0,49.0,48.25,55.0,49.0
19.558333,56.0,50.0,48.5,56.0,49.0
19.684375,57.0,55.0,48.75,57.0,49.0
19.80625,58.0,58.0,49.0,58.0,49.0
19.908333,67.0,63.0,49.25,67.0,49.0
19.998958,56.0,43.0,49.5,56.0,49.0
20.003125,46.0,51.0,49.5,46.0,49.0
20.0125,62.0,59.0,49.5,62.0,49.0
20.105208,65.0,57.0,49.75,65.0,49.0
20.226042,63.0,62.0,50.0,63.0,49.0
20.228125,55.0,51.0,50.0,55.0,49.0
20.360417,55.0,52.0,50.25,55.0,49.0
20.454167,39.0,53.0,50.5,39.0,49.0
20.463542,58.0,54.0,50.5,58.0,49.0
20.53125,63.0,51.0,50.75,63.0,49.0
20.658333,67.0,61.0,51.0,67.0,49.0
20.742708,68.0,64.0,51.25,68.0,49.0
20.8625,69.0,45.0,51.5,69.0,49.0
20.940625,72.0,72.0,51.75,72.0,49.0
21.035417,70.0,63.0,52.0,70.0,49.0
21.114583,79.0,75.0,52.25,79.0,49.0
21.215625,74.0,75.0,52.5,74.0,49.0
21.25,68.0,47.0,52.5,68.0,49.0
21.251042,58.0,51.0,52.5,58.0,49.0
21.305208,77.0,63.0,52.75,77.0,49.0
21.40625,75.0,77.0,53.0,75.0,49.0
21.409375,67.0,60.0,53.0,67.0,49.0
21.522917,67.0,72.0,53.25,67.0,49.0
21.605208,51.0,59.0,53.5,51.0,49.0
21.627083,70.0,69.0,53.5,70.0,49.0
21.69375,75.0,57.0,53.75,75.0,49.0
21.795833,79.0,79.0,54.0,79.0,49.0
21.888542,80.0,69.0,54.25,80.0,49.0
21.972917,81.0,84.0,54.5,81.0,49.0
22.060417,84.0,66.0,54.75,84.0,49.0
22.154167,82.0,73.0,55.0,82.0,49.0
22.252083,91.0,78.0,55.25,91.0,49.0
22.338542,86.0,71.0,55.5,86.0,49.0
22.34375,79.0,61.0,55.5,79.0,49.0
22.363542,70.0,47.0,55.5,70.0,49.0
22.435417,89.0,63.0,55.75,89.0,49.0
22.534375,87.0,69.0,56.0,87.0,49.0
22.54375,75.0,54.0,56.0,75.0,49.0
22.572917,67.0,42.0,56.0,67.0,49.0
22.636458,82.0,73.0,56.25,82.0,49.0
22.732292,79.0,66.0,56.5,79.0,49.0
22.836458,75.0,72.0,56.75,75.0,49.0
22.922917,70.0,66.0,57.0,70.0,49.0
23.014583,67.0,71.0,57.25,67.0,49.0
23.135417,48.0,81.0,57.5,48.0,49.0
23.171875,63.0,69.0,57.5,63.0,49.0
23.290625,55.0,64.0,57.75,55.0,49.0
23.357292,60.0,63.0,58.0,60.0,49.0
23.441667,63.0,65.0,58.25,63.0,49.0
23.521875,67.0,62.0,58.5,67.0,49.0
23.658333,65.0,62.0,58.75,65.0,49.0
23.745833,63.0,63.0,59.0,63.0,49.0
23.753125,41.0,70.0,59.0,41.0,49.0
23.857292,56.0,55.0,59.25,56.0,49.0
23.952083,62.0,69.0,59.5,62.0,49.0
24.046875,60.0,61.0,59.75,60.0,49.0
24.148958,59.0,58.0,60.0,59.0,49.0
24.177083,43.0,52.0,60.0,43.0,49.0
24.245833,55.0,53.0,60.25,55.0,49.0
24.353125,56.0,57.0,60.5,56.0,49.0
24.464583,57.0,59.0,60.75,57.0,49.0
24.545833,58.0,64.0,61.0,58.0,49.0
24.639583,67.0,73.0,61.25,67.0,49.0
24.714583,56.0,54.0,61.5,56.0,49.0
24.717708,46.0,59.0,61.5,46.0,49.0
24.723958,62.0,74.0,61.5,62.0,49.0
24.802083,65.0,62.0,61.75,65.0,49.0
24.8875,63.0,74.0,62.0,63.0,49.0
24.901042,55.0,62.0,62.0,55.0,49.0
25.010417,55.0,62.0,62.25,55.0,49.0
25.088542,39.0,63.0,62.5,39.0,49.0
25.095833,58.0,71.0,62.5,58.0,49.0
25.175,63.0,51.0,62.75,63.0,49.0
25.29375,67.0,68.0,63.0,67.0,49.0
25.36875,68.0,69.0,63.25,68.0,49.0
25.463542,69.0,75.0,63.5,69.0,49.0
25.551042,72.0,69.0,63.75,72.0,49.0
25.642708,70.0,73.0,64.0,70.0,49.0
25.744792,79.0,74.0,64.25,79.0,49.0
25.822917,74.0,78.0,64.5,74.0,49.0
25.84375,68.0,62.0,64.5,68.0,49.0
25.869792,58.0,46.0,64.5,58.0,49.0
25.921875,77.0,72.0,64.75,77.0,49.0
26.013542,75.0,84.0,65.0,75.0,49.0
26.019792,67.0,59.0,65.0,67.0,49.0
26.111458,67.0,69.0,65.25,67.0,49.0
26.192708,51.0,70.0,65.5,51.0,49.0
26.2125,70.0,76.0,65.5,70.0,49.0
26.2875,75.0,62.0,65.75,75.0,49.0
26.411458,79.0,76.0,66.0,79.0,49.0
26.5,80.0,74.0,66.25,80.0,49.0
26.577083,81.0,66.0,66.5,81.0,49.0
26.670833,84.0,84.0,66.75,84.0,49.0
26.773958,82.0,79.0,67.0,82.0,49.0
26.864583,82.0,74.0,67.25,82.0,49.0
26.9375,79.0,86.0,67.5,79.0,49.0
26.952083,70.0,76.0,67.5,70.0,49.0
26.960417,96.0,84.0,67.5,96.0,49.0
27.077083,94.0,80.0,67.75,94.0,49.0
27.163542,67.0,74.0,68.0,67.0,49.0
27.163542,75.0,86.0,68.0,75.0,49.0
27.177083,91.0,74.0,68.0,91.0,49.0
27.279167,87.0,77.0,68.25,87.0,49.0
27.3625,84.0,61.0,68.5,84.0,49.0
27.505208,82.0,40.0,68.75,82.0,49.0
27.579167,79.0,81.0,69.0,79.0,49.0
27.629167,75.0,67.0,69.25,75.0,49.0
27.7375,72.0,51.0,69.5,72.0,49.0
27.8125,69.0,73.0,69.75,69.0,55.0
27.892708,72.0,75.0,70.0,72.0,57.0
27.989583,70.0,80.0,70.25,70.0,60.0
28.092708,84.0,90.0,70.5,84.0,63.0
28.097917,67.0,91.0,70.5,67.0,63.0
28.107292,58.0,87.0,70.5,58.0,63.0
28.211458,82.0,81.0,70.75,82.0,66.0
28.302083,79.0,74.0,71.0,79.0,68.0
28.30625,63.0,85.0,71.0,63.0,68.0
28.310417,55.0,81.0,71.0,55.0,68.0
28.410417,75.0,79.0,71.25,75.0,71.0
28.476042,72.0,70.0,71.5,72.0,74.0
28.589583,70.0,75.0,71.75,70.0,77.0
28.670833,67.0,68.0,72.0,67.0,79.0
28.740625,63.0,77.0,72.25,63.0,82.0
28.839583,60.0,66.0,72.5,60.0,85.0
28.935417,57.0,82.0,72.75,57.0,88.0
29.033333,60.0,75.0,73.0,60.0,90.0
29.114583,58.0,79.0,73.25,58.0,93.0
29.233333,60.0,91.0,73.5,60.0,96.0
29.233333,72.0,93.0,73.5,72.0,96.0
29.335417,58.0,79.0,73.75,58.0,96.0
29.341667,70.0,78.0,73.75,70.0,96.0
29.427083,67.0,61.0,74.0,67.0,96.0
29.454167,55.0,69.0,74.0,55.0,96.0
29.521875,63.0,61.0,74.25,63.0,96.0
29.536458,51.0,78.0,74.25,51.0,96.0
29.598958,48.0,63.0,74.5,48.0,96.0
29.615625,60.0,47.0,74.5,60.0,96.0
29.70625,46.0,70.0,74.75,46.0,96.0
29.720833,58.0,65.0,74.75,58.0,96.0
29.830208,55.0,69.0,75.0,55.0,96.0
29.838542,67.0,81.0,75.0,67.0,96.0
29.910417,51.0,79.0,75.25,51.0,96.0
29.935417,63.0,79.0,75.25,63.0,96.0
29.998958,48.0,77.0,75.5,48.0,96.0
30.028125,60.0,73.0,75.5,60.0,96.0
30.136458,46.0,73.0,75.75,46.0,96.0
30.146875,58.0,73.0,75.75,58.0,96.0
30.226042,55.0,73.0,76.0,55.0,96.0
30.228125,43.0,80.0,76.0,43.0,96.0
30.328125,55.0,62.0,76.25,55.0,96.0
30.340625,67.0,84.0,76.25,67.0,96.0
30.420833,51.0,79.0,76.5,51.0,96.0
30.427083,63.0,75.0,76.5,63.0,96.0
30.496875,48.0,74.0,76.75,48.0,96.0
30.50625,60.0,67.0,76.75,60.0,96.0
30.609375,46.0,58.0,77.0,46.0,96.0
30.638542,58.0,75.0,77.0,58.0,96.0
30.716667,55.0,63.0,77.25,55.0,96.0
30.720833,43.0,75.0,77.25,43.0,96.0
30.798958,63.0,90.0,77.5,63.0,96.0
30.804167,51.0,86.0,77.5,51.0,96.0
30.903125,48.0,59.0,77.75,48.0,96.0
30.908333,60.0,74.0,77.75,60.0,96.0
30.988542,58.0,65.0,78.0,58.0,96.0
31.009375,46.0,76.0,78.0,46.0,96.0
31.1,55.0,53.0,78.25,55.0,96.0
31.140625,43.0,77.0,78.25,43.0,96.0
31.225,51.0,74.0,78.5,51.0,96.0
31.236458,40.0,69.0,78.5,39.0,96.0
31.327083,38.0,70.0,78.75,38.0,115.0
31.345833,50.0,63.0,78.75,50.0,115.0
31.434375,41.0,71.0,79.0,41.0,96.0
31.435417,53.0,72.0,79.0,53.0,96.0
31.522917,39.0,74.0,79.25,39.0,96.0
31.529167,51.0,73.0,79.25,51.0,96.0
31.620832999999998,37.0,76.0,79.5,37.0,115.0
31.625,49.0,75.0,79.5,49.0,115.0
31.71875,53.0,77.0,79.75,53.0,96.0
31.721874999999997,41.0,72.0,79.75,41.0,96.0
31.813541999999998,39.0,87.0,80.0,39.0,96.0
31.816667000000002,51.0,88.0,80.0,51.0,96.0
31.911458000000003,36.0,78.0,80.25,36.0,115.0
31.928125,48.0,73.0,80.25,48.0,115.0
32.032292,41.0,75.0,80.5,41.0,96.0
32.052083,53.0,59.0,80.5,53.0,96.0
32.111458,39.0,76.0,80.75,39.0,96.0
32.132292,51.0,69.0,80.75,51.0,96.0
32.221875,47.0,73.0,81.0,47.0,115.0
32.23125,35.0,85.0,81.0,35.0,115.0
32.314583,53.0,78.0,81.25,53.0,96.0
32.33125,41.0,78.0,81.25,41.0,96.0
32.414583,51.0,80.0,81.5,51.0,96.0
32.4375,39.0,78.0,81.5,39.0,96.0
32.501042,46.0,87.0,81.75,46.0,115.0
32.523958,34.0,79.0,81.75,34.0,115.0
32.629167,53.0,78.0,82.0,53.0,96.0
32.633333,41.0,73.0,82.0,41.0,96.0
32.726042,51.0,76.0,82.25,51.0,96.0
32.736458,39.0,76.0,82.25,39.0,96.0
32.81875,45.0,71.0,82.5,45.0,115.0
32.830208,33.0,77.0,82.5,33.0,115.0
32.936458,53.0,80.0,82.75,53.0,96.0
32.94375,41.0,77.0,82.75,41.0,96.0
33.03125,39.0,72.0,83.0,39.0,96.0
33.035417,51.0,82.0,83.0,51.0,96.0
33.091667,36.0,76.0,83.25,36.0,115.0
33.091667,48.0,83.0,83.25,48.0,115.0
33.20625,41.0,75.0,83.5,41.0,96.0
33.228125,53.0,84.0,83.5,53.0,96.0
33.275,39.0,75.0,83.75,39.0,96.0
33.314583,51.0,78.0,83.75,51.0,96.0
33.410417,46.0,82.0,84.0,46.0,115.0
33.484375,55.0,87.0,84.25,53.0,96.0
33.494792,43.0,84.0,84.25,41.0,96.0
33.614583,27.0,98.0,84.5,27.0,112.0
33.617708,39.0,97.0,84.5,39.0,112.0
34.359375,87.0,102.0,86.0,87.0,112.0
34.360417,75.0,102.0,86.0,75.0,112.0
34.3625,63.0,91.0,86.0,63.0,127.0
34.364583,67.0,96.0,86.0,67.0,127.0
34.370833,55.0,86.0,86.0,55.0,127.0
34.373958,58.0,85.0,86.0,58.0,127.0
35.01875,63.0,85.0,87.0,63.0,112.0
35.022917,51.0,88.0,87.0,51.0,112.0
35.029167,39.0,93.0,87.0,39.0,112.0
35.133333,39.0,83.0,87.25,39.0,112.0
35.133333,63.0,91.0,87.25,63.0,112.0
35.1375,51.0,83.0,87.25,51.0,112.0
35.227083,39.0,85.0,87.5,39.0,112.0
35.246875,63.0,89.0,87.5,63.0,127.0
35.255208,51.0,87.0,87.5,51.0,112.0
37.830208,47.0,35.0,90.5,47.0,49.0
37.844792,35.0,34.0,90.5,35.0,49.0
37.86875,54.0,33.0,90.5,54.0,49.0
38.728125,59.0,36.0,91.5,59.0,49.0
39.072917,64.0,55.0,92.0,64.0,49.0
39.098958,61.0,48.0,92.0,61.0,49.0
39.380208,58.0,49.0,92.5,58.0,49.0
39.603125,56.0,46.0,93.0,56.0,49.0
39.920833,58.0,40.0,93.5,58.0,49.0
40.934375,68.0,61.0,94.5,68.0,49.0
40.9625,64.0,31.0,94.5,64.0,49.0
40.990625,58.0,27.0,94.5,58.0,49.0
41.207292,66.0,66.0,95.0,66.0,49.0
41.448958,59.0,59.0,95.5,59.0,49.0
41.660417,61.0,61.0,96.0,61.0,49.0
41.9125,54.0,37.0,96.5,54.0,49.0
41.928125,47.0,37.0,96.5,47.0,49.0
41.936458,63.0,43.0,96.5,63.0,49.0
42.629167,66.0,59.0,97.5,66.0,49.0
42.677083,61.0,38.0,97.5,61.0,49.0
42.876042,68.0,66.0,98.0,68.0,49.0
43.0875,59.0,61.0,98.5,59.0,64.0
43.30625,58.0,62.0,99.0,58.0,80.0
43.51875,58.0,46.0,99.5,58.0,96.0
43.616667,71.0,77.0,99.5,71.0,96.0
43.847917,56.0,57.0,100.0,56.0,96.0
44.042708,47.0,68.0,100.5,47.0,96.0
44.279167,63.0,78.0,101.0,63.0,96.0
44.28125,59.0,38.0,101.0,47.0,96.0
44.484375,46.0,74.0,101.5,46.0,96.0
44.671875,44.0,79.0,102.0,44.0,96.0
44.873958,44.0,67.0,102.5,44.0,96.0
44.902083,64.0,72.0,102.5,64.0,96.0
45.166667,37.0,66.0,103.0,37.0,96.0
45.391667,56.0,76.0,103.5,56.0,96.0
45.805208,68.0,78.0,104.0,68.0,96.0
45.858333,59.0,40.0,104.0,59.0,96.0
46.120833,54.0,60.0,104.5,54.0,96.0
46.33125,52.0,69.0,105.0,52.0,96.0
46.538542,61.0,75.0,105.5,61.0,96.0
46.561458,59.0,57.0,105.5,59.0,96.0
46.56875,44.0,66.0,105.5,44.0,96.0
46.582292,48.0,3.0,105.5,52.0,96.0
46.779167,37.0,61.0,106.0,37.0,96.0
46.972917,52.0,67.0,106.5,52.0,96.0
47.223958,64.0,76.0,107.0,64.0,96.0
47.257292,59.0,49.0,107.0,59.0,96.0
47.446875,51.0,54.0,107.5,51.0,96.0
47.670833,49.0,55.0,108.0,49.0,96.0
47.830208,42.0,51.0,108.5,42.0,96.0
47.90625,52.0,45.0,108.5,52.0,96.0
47.946875,63.0,59.0,108.5,63.0,96.0
47.975,58.0,43.0,108.5,58.0,96.0
48.501042,58.0,68.0,109.5,58.0,96.0
48.871875,61.0,64.0,110.0,61.0,115.0
49.195833,59.0,52.0,110.5,59.0,96.0
49.397917,56.0,44.0,111.0,56.0,96.0
49.663542,56.0,49.0,111.5,56.0,96.0
50.322917,56.0,42.0,112.5,56.0,96.0
50.670833,62.0,53.0,113.0,62.0,96.0
51.038542,58.0,37.0,113.5,58.0,96.0
51.453125,54.0,42.0,114.0,54.0,96.0
52.276042,63.0,52.0,114.5,63.0,96.0
52.301042,51.0,40.0,114.5,51.0,96.0
52.302083,35.0,40.0,114.5,35.0,96.0
53.254167,61.0,45.0,115.5,61.0,96.0
53.26875,57.0,43.0,115.5,57.0,96.0
53.56875,64.0,65.0,116.0,64.0,96.0
53.788542,59.0,51.0,116.5,59.0,96.0
53.798958,56.0,45.0,116.5,56.0,96.0
54.019792,57.0,55.0,117.0,57.0,96.0
54.038542,54.0,50.0,117.0,54.0,96.0
