onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.395833,67.0,68.0,35.0,67.0,49.0
12.442708,56.0,54.0,35.0,56.0,49.0
12.513542,65.0,51.0,35.25,65.0,49.0
12.665625,41.0,50.0,35.5,41.0,49.0
12.673958,60.0,46.0,35.5,60.0,49.0
12.764583,55.0,57.0,35.75,55.0,49.0
12.8375,56.0,67.0,36.0,56.0,49.0
12.925,58.0,59.0,36.25,58.0,49.0
13.016667,59.0,52.0,36.5,59.0,49.0
13.094792,61.0,52.0,36.75,61.0,49.0
13.178125,60.0,49.0,37.0,60.0,49.0
13.24375,68.0,72.0,37.25,68.0,49.0
13.338542,58.0,44.0,37.5,58.0,49.0
13.339583,48.0,44.0,37.5,48.0,49.0
13.34375,64.0,50.0,37.5,64.0,49.0
13.422917,67.0,61.0,37.75,67.0,49.0
13.509375,65.0,57.0,38.0,65.0,49.0
13.519792,56.0,53.0,38.0,56.0,49.0
13.609375,60.0,56.0,38.25,60.0,49.0
13.684375,56.0,62.0,38.5,56.0,49.0
13.70625,41.0,46.0,38.5,41.0,49.0
13.760417,60.0,65.0,38.75,60.0,49.0
13.851042,65.0,56.0,39.0,65.0,49.0
13.911458,68.0,71.0,39.25,68.0,49.0
14.007292,71.0,66.0,39.5,71.0,49.0
14.091667,73.0,61.0,39.75,73.0,49.0
14.177083,72.0,63.0,40.0,72.0,49.0
14.245833,80.0,71.0,40.25,80.0,49.0
14.329167,60.0,45.0,40.5,60.0,49.0
14.332292,70.0,52.0,40.5,70.0,49.0
14.338542,76.0,56.0,40.5,76.0,49.0
14.413542,79.0,63.0,40.75,79.0,49.0
14.502083,68.0,59.0,41.0,68.0,49.0
14.508333,77.0,56.0,41.0,77.0,49.0
14.589583,72.0,60.0,41.25,72.0,49.0
14.664583,68.0,64.0,41.5,68.0,49.0
14.682292,53.0,53.0,41.5,53.0,49.0
14.742708,72.0,74.0,41.75,72.0,49.0
14.833333,77.0,69.0,42.0,77.0,49.0
14.892708,80.0,75.0,42.25,80.0,49.0
14.975,83.0,74.0,42.5,83.0,49.0
15.069792,84.0,78.0,42.75,84.0,49.0
15.15,96.0,87.0,43.0,96.0,49.0
15.226042,91.0,84.0,43.25,91.0,49.0
15.294792,94.0,92.0,43.5,94.0,49.0
15.377083,92.0,86.0,43.75,92.0,49.0
15.46875,80.0,93.0,44.0,80.0,49.0
15.472917,89.0,76.0,44.0,89.0,49.0
15.484375,72.0,72.0,44.0,72.0,49.0
15.484375,74.0,74.0,44.0,74.0,49.0
15.557292,86.0,70.0,44.25,86.0,49.0
15.654167000000001,84.0,81.0,44.5,84.0,49.0
15.730208000000001,80.0,85.0,44.75,80.0,49.0
15.809375,77.0,79.0,45.0,77.0,49.0
15.890625,74.0,80.0,45.25,74.0,49.0
16.026042,72.0,83.0,45.5,72.0,49.0
16.159375,68.0,74.0,45.75,68.0,49.0
16.244792,65.0,72.0,46.0,65.0,49.0
16.335417,62.0,78.0,46.25,62.0,49.0
16.420833,68.0,81.0,46.5,68.0,49.0
16.529167,60.0,79.0,46.75,60.0,49.0
16.638542,43.0,42.0,47.0,43.0,49.0
16.638542,50.0,47.0,47.0,50.0,49.0
16.871875,55.0,67.0,47.25,55.0,49.0
16.932292,56.0,64.0,47.5,56.0,49.0
17.175,55.0,65.0,47.5625,59.0,49.0
17.353125,67.0,51.0,47.625,56.0,49.0
17.533333,55.0,47.0,48.25,55.0,49.0
17.775,56.0,41.0,48.5,56.0,49.0
17.925,57.0,44.0,48.75,57.0,49.0
18.027083,58.0,54.0,49.0,58.0,49.0
18.107292,67.0,65.0,49.25,67.0,49.0
18.197917,62.0,56.0,49.5,62.0,49.0
18.204167,46.0,44.0,49.5,46.0,49.0
18.220833,56.0,36.0,49.5,56.0,49.0
18.290625,65.0,53.0,49.75,65.0,49.0
18.385417,63.0,65.0,50.0,63.0,49.0
18.4125,55.0,53.0,50.0,55.0,49.0
18.521875,55.0,50.0,50.25,55.0,49.0
18.6125,58.0,61.0,50.5,58.0,49.0
18.632292,39.0,43.0,50.5,39.0,49.0
18.688542,63.0,51.0,50.75,63.0,49.0
18.76875,67.0,66.0,51.0,67.0,49.0
18.839583,68.0,67.0,51.25,68.0,49.0
18.925,69.0,66.0,51.5,69.0,49.0
19.001042,72.0,65.0,51.75,72.0,49.0
19.080208,70.0,65.0,52.0,70.0,49.0
19.160417,79.0,69.0,52.25,79.0,49.0
19.251042,68.0,61.0,52.5,68.0,49.0
19.255208,74.0,63.0,52.5,74.0,49.0
19.277083,58.0,39.0,52.5,58.0,49.0
19.332292,77.0,61.0,52.75,77.0,49.0
19.409375,75.0,69.0,53.0,75.0,49.0
19.41875,67.0,61.0,53.0,67.0,49.0
19.591667,70.0,74.0,53.5,70.0,49.0
19.601042,51.0,60.0,53.5,51.0,49.0
19.660417,75.0,68.0,53.75,75.0,49.0
19.754167,79.0,70.0,54.0,79.0,49.0
19.819792,80.0,74.0,54.25,80.0,49.0
19.920833,81.0,71.0,54.5,81.0,49.0
19.994792,84.0,75.0,54.75,84.0,49.0
20.070833,82.0,75.0,55.0,82.0,49.0
20.15,91.0,75.0,55.25,91.0,49.0
20.223958,79.0,66.0,55.5,79.0,49.0
20.235417,86.0,75.0,55.5,86.0,49.0
20.242708,70.0,56.0,55.5,70.0,49.0
20.309375,89.0,73.0,55.75,89.0,49.0
20.398958,87.0,74.0,56.0,87.0,49.0
20.411458,75.0,59.0,56.0,75.0,49.0
20.426042,67.0,44.0,56.0,67.0,49.0
20.491667,82.0,64.0,56.25,82.0,49.0
20.578125,79.0,67.0,56.5,79.0,49.0
20.685417,75.0,71.0,56.75,75.0,49.0
20.75,70.0,73.0,57.0,70.0,49.0
20.845833,67.0,63.0,57.25,67.0,49.0
21.0,63.0,62.0,57.5,63.0,49.0
21.002083,48.0,78.0,57.5,48.0,49.0
21.1125,55.0,65.0,57.75,55.0,49.0
21.201042,60.0,61.0,58.0,60.0,49.0
21.269792,63.0,75.0,58.25,63.0,49.0
21.357292,67.0,68.0,58.5,67.0,49.0
21.447917,65.0,65.0,58.75,65.0,49.0
21.530208,63.0,71.0,59.0,63.0,49.0
21.552083,41.0,57.0,59.0,41.0,49.0
21.628125,56.0,61.0,59.25,56.0,49.0
21.723958,62.0,59.0,59.5,62.0,49.0
21.810417,60.0,54.0,59.75,60.0,49.0
21.89375,43.0,41.0,60.0,43.0,49.0
21.902083,59.0,56.0,60.0,59.0,49.0
21.989583,55.0,60.0,60.25,55.0,49.0
22.092708,56.0,55.0,60.5,56.0,49.0
22.16875,57.0,60.0,60.75,57.0,49.0
22.263542,58.0,44.0,61.0,58.0,49.0
22.339583,67.0,63.0,61.25,67.0,49.0
22.419792,62.0,60.0,61.5,62.0,49.0
22.454167,56.0,45.0,61.5,56.0,49.0
22.471875,46.0,32.0,61.5,46.0,49.0
22.513542,65.0,59.0,61.75,65.0,49.0
22.586458,63.0,66.0,62.0,63.0,49.0
22.591667,55.0,55.0,62.0,55.0,49.0
22.685417,55.0,58.0,62.25,55.0,49.0
22.766667,58.0,70.0,62.5,58.0,49.0
22.778125,39.0,54.0,62.5,39.0,49.0
22.830208,63.0,69.0,62.75,63.0,49.0
22.929167,67.0,63.0,63.0,67.0,49.0
22.995833,68.0,72.0,63.25,68.0,49.0
23.077083,69.0,72.0,63.5,69.0,49.0
23.154167,72.0,69.0,63.75,72.0,49.0
23.220833,70.0,74.0,64.0,70.0,49.0
23.30625,79.0,67.0,64.25,79.0,49.0
23.394792,74.0,70.0,64.5,74.0,49.0
23.4,68.0,59.0,64.5,68.0,49.0
23.427083,58.0,44.0,64.5,58.0,49.0
23.489583,77.0,65.0,64.75,77.0,49.0
23.5625,75.0,64.0,65.0,75.0,49.0
23.565625,67.0,62.0,65.0,67.0,49.0
23.645833,67.0,71.0,65.25,67.0,49.0
23.728125,70.0,76.0,65.5,70.0,49.0
23.74375,51.0,45.0,65.5,51.0,49.0
23.796875,75.0,67.0,65.75,75.0,49.0
23.883333,79.0,67.0,66.0,79.0,49.0
23.947917,80.0,77.0,66.25,80.0,49.0
24.039583,81.0,68.0,66.5,81.0,49.0
24.111458,84.0,75.0,66.75,84.0,49.0
24.2,82.0,68.0,67.0,82.0,49.0
24.294792,82.0,62.0,67.25,82.0,49.0
24.417708,79.0,47.0,67.5,79.0,49.0
24.417708,96.0,67.0,67.5,96.0,49.0
24.428125,70.0,38.0,67.5,70.0,49.0
24.528125,94.0,68.0,67.75,94.0,49.0
24.615625,75.0,48.0,68.0,75.0,49.0
24.620833,67.0,41.0,68.0,67.0,49.0
24.620833,91.0,59.0,68.0,91.0,49.0
24.690625,87.0,64.0,68.25,87.0,49.0
24.771875,84.0,62.0,68.5,84.0,49.0
24.861458,82.0,66.0,68.75,82.0,49.0
24.941667,79.0,68.0,69.0,79.0,49.0
25.028125,75.0,71.0,69.25,75.0,49.0
25.121875,72.0,55.0,69.5,72.0,49.0
25.19375,69.0,77.0,69.75,69.0,55.0
25.269792,72.0,77.0,70.0,72.0,57.0
25.364583,70.0,75.0,70.25,70.0,60.0
25.472917,67.0,82.0,70.5,67.0,63.0
25.486458,84.0,75.0,70.5,84.0,63.0
25.488542,58.0,71.0,70.5,58.0,63.0
25.569792,82.0,76.0,70.75,82.0,66.0
25.663542,63.0,86.0,71.0,63.0,68.0
25.663542,79.0,68.0,71.0,79.0,68.0
25.678125,55.0,61.0,71.0,55.0,68.0
25.741667,75.0,75.0,71.25,75.0,71.0
25.825,72.0,64.0,71.5,72.0,74.0
25.903125,70.0,79.0,71.75,70.0,77.0
26.004167,67.0,73.0,72.0,67.0,79.0
26.065625,63.0,76.0,72.25,63.0,82.0
26.154167,60.0,76.0,72.5,60.0,85.0
26.240625,57.0,74.0,72.75,57.0,88.0
26.310417,60.0,74.0,73.0,60.0,90.0
26.411458,58.0,58.0,73.25,58.0,93.0
26.507292,72.0,76.0,73.5,72.0,96.0
26.515625,60.0,55.0,73.5,60.0,96.0
26.583333,70.0,75.0,73.75,70.0,96.0
26.5875,58.0,54.0,73.75,58.0,96.0
26.727083,67.0,43.0,74.0,67.0,96.0
26.747917,63.0,72.0,74.25,63.0,96.0
26.776042,51.0,66.0,74.25,51.0,96.0
26.836458,60.0,63.0,74.5,60.0,96.0
26.8875,48.0,45.0,74.5,48.0,96.0
26.920833,58.0,63.0,74.75,58.0,96.0
26.926042,46.0,59.0,74.75,46.0,96.0
26.994792,67.0,84.0,75.0,67.0,96.0
27.016667,55.0,64.0,75.0,55.0,96.0
27.06875,63.0,78.0,75.25,63.0,96.0
27.086458,51.0,66.0,75.25,51.0,96.0
27.15625,60.0,72.0,75.5,60.0,96.0
27.165625,48.0,59.0,75.5,48.0,96.0
27.235417,46.0,63.0,75.75,46.0,96.0
27.245833,58.0,72.0,75.75,58.0,96.0
27.320833,55.0,74.0,76.0,55.0,96.0
27.33125,43.0,62.0,76.0,43.0,96.0
27.409375,67.0,83.0,76.25,67.0,96.0
27.426042,55.0,63.0,76.25,55.0,96.0
27.491667,63.0,80.0,76.5,63.0,96.0
27.503125,51.0,75.0,76.5,51.0,96.0
27.570833,48.0,71.0,76.75,48.0,96.0
27.580208,60.0,77.0,76.75,60.0,96.0
27.651042,46.0,71.0,77.0,46.0,96.0
27.659375,58.0,83.0,77.0,58.0,96.0
27.729167,43.0,60.0,77.25,43.0,96.0
27.740625,55.0,81.0,77.25,55.0,96.0
27.820833,63.0,82.0,77.5,63.0,96.0
27.832292,51.0,72.0,77.5,51.0,96.0
27.902083,48.0,65.0,77.75,48.0,96.0
27.908333,60.0,72.0,77.75,60.0,96.0
27.992708,46.0,67.0,78.0,46.0,96.0
27.995833,58.0,72.0,78.0,58.0,96.0
28.091667,55.0,67.0,78.25,55.0,96.0
28.1,43.0,58.0,78.25,43.0,96.0
28.205208,51.0,68.0,78.5,51.0,96.0
28.211458,39.0,55.0,78.5,39.0,96.0
28.3,38.0,48.0,78.75,38.0,115.0
28.3,50.0,67.0,78.75,50.0,115.0
28.389583,53.0,65.0,79.0,53.0,96.0
28.390625,41.0,48.0,79.0,41.0,96.0
28.473958,51.0,67.0,79.25,51.0,96.0
28.479167,39.0,51.0,79.25,39.0,96.0
28.557292,49.0,77.0,79.5,49.0,115.0
28.5625,37.0,68.0,79.5,37.0,115.0
28.654167,53.0,64.0,79.75,53.0,96.0
28.66875,41.0,61.0,79.75,41.0,96.0
28.739583,51.0,69.0,80.0,51.0,96.0
28.75625,39.0,62.0,80.0,39.0,96.0
28.821875,48.0,88.0,80.25,48.0,115.0
28.832292,36.0,70.0,80.25,36.0,115.0
28.919792,53.0,73.0,80.5,53.0,96.0
28.940625,41.0,67.0,80.5,41.0,96.0
29.004167,51.0,70.0,80.75,51.0,96.0
29.022917,39.0,65.0,80.75,39.0,96.0
29.085417,47.0,91.0,81.0,47.0,115.0
29.101042,35.0,77.0,81.0,35.0,115.0
29.184375,53.0,69.0,81.25,53.0,96.0
29.189583,41.0,69.0,81.25,41.0,96.0
29.276042,39.0,76.0,81.5,39.0,96.0
29.277083,51.0,75.0,81.5,51.0,96.0
29.351042,34.0,84.0,81.75,34.0,115.0
29.360417,46.0,92.0,81.75,46.0,115.0
29.45,41.0,72.0,82.0,41.0,96.0
29.469792,53.0,65.0,82.0,53.0,96.0
29.536458,39.0,70.0,82.25,39.0,96.0
29.544792,51.0,73.0,82.25,51.0,96.0
29.626042,33.0,82.0,82.5,33.0,115.0
29.635417,45.0,78.0,82.5,45.0,115.0
29.717708,41.0,69.0,82.75,41.0,96.0
29.729167,53.0,68.0,82.75,53.0,96.0
29.815625,39.0,68.0,83.0,39.0,96.0
29.83125,51.0,74.0,83.0,51.0,96.0
29.891667,36.0,67.0,83.25,36.0,115.0
29.91875,48.0,75.0,83.25,48.0,115.0
29.972917,41.0,70.0,83.5,41.0,96.0
29.998958,53.0,80.0,83.5,53.0,96.0
30.047917,39.0,73.0,83.75,39.0,96.0
30.079167,51.0,81.0,83.75,51.0,96.0
30.157292,46.0,86.0,84.0,46.0,115.0
30.25,55.0,90.0,84.25,53.0,96.0
30.369792,39.0,98.0,84.25,41.0,96.0
30.375,27.0,91.0,84.5,27.0,112.0
31.0125,87.0,102.0,86.0,87.0,112.0
31.017708,75.0,100.0,86.0,75.0,112.0
31.026042,67.0,93.0,86.0,67.0,127.0
31.0375,63.0,82.0,86.0,63.0,127.0
31.042708,58.0,72.0,86.0,58.0,127.0
31.051042,55.0,72.0,86.0,55.0,127.0
31.745832999999998,39.0,65.0,87.0,39.0,112.0
31.767708,63.0,82.0,87.0,63.0,112.0
31.769792000000002,51.0,83.0,87.0,51.0,112.0
31.865625,39.0,77.0,87.25,39.0,112.0
31.871875000000003,63.0,84.0,87.25,63.0,112.0
31.873958000000002,51.0,74.0,87.25,51.0,112.0
31.978125,39.0,76.0,87.5,39.0,112.0
31.984375,63.0,86.0,87.5,63.0,127.0
31.997917,51.0,89.0,87.5,51.0,112.0
34.632292,47.0,23.0,90.5,47.0,49.0
34.640625,35.0,31.0,90.5,35.0,49.0
35.7,59.0,15.0,91.5,59.0,49.0
35.997917,61.0,34.0,92.0,61.0,49.0
36.002083,64.0,53.0,92.0,64.0,49.0
36.248958,58.0,53.0,92.5,58.0,49.0
36.4875,56.0,56.0,93.0,56.0,49.0
36.770833,58.0,46.0,93.5,58.0,49.0
37.366667,68.0,52.0,94.5,68.0,49.0
37.383333,58.0,31.0,94.5,58.0,49.0
37.405208,64.0,35.0,94.5,64.0,49.0
37.627083,66.0,67.0,95.0,66.0,49.0
37.859375,59.0,61.0,95.5,59.0,49.0
38.091667,61.0,62.0,96.0,61.0,49.0
38.330208,47.0,40.0,96.5,47.0,49.0
38.353125,54.0,35.0,96.5,54.0,49.0
38.390625,63.0,57.0,96.5,63.0,49.0
39.011458,66.0,64.0,97.5,66.0,49.0
39.057292,63.0,49.0,97.5,63.0,49.0
39.076042,61.0,38.0,97.5,61.0,49.0
39.290625,68.0,78.0,98.0,68.0,49.0
39.520833,59.0,69.0,98.5,59.0,64.0
39.748958,58.0,79.0,99.0,58.0,80.0
40.038542,71.0,69.0,99.5,71.0,96.0
40.058333,58.0,45.0,99.5,58.0,96.0
40.076042,63.0,50.0,99.5,63.0,96.0
40.303125,56.0,68.0,100.0,56.0,96.0
40.526042,47.0,72.0,100.5,47.0,96.0
40.765625,63.0,79.0,101.0,63.0,96.0
40.827083,56.0,46.0,101.0,47.0,96.0
40.984375,46.0,76.0,101.5,46.0,96.0
41.230208,44.0,67.0,102.0,44.0,96.0
41.60625,64.0,65.0,102.5,64.0,96.0
41.61875,44.0,36.0,102.5,44.0,96.0
41.922917,37.0,47.0,103.0,37.0,96.0
42.134375,56.0,73.0,103.5,56.0,96.0
42.395833,68.0,76.0,104.0,68.0,96.0
42.425,59.0,52.0,104.0,59.0,96.0
42.640625,54.0,69.0,104.5,54.0,96.0
42.875,52.0,73.0,105.0,52.0,96.0
43.121875,61.0,64.0,105.5,61.0,96.0
43.147917,59.0,54.0,105.5,59.0,96.0
43.152083,44.0,50.0,105.5,44.0,96.0
43.16875,52.0,43.0,105.5,52.0,96.0
43.3625,37.0,61.0,106.0,37.0,96.0
43.597917,52.0,65.0,106.5,52.0,96.0
43.860417,64.0,62.0,107.0,64.0,96.0
43.9,59.0,47.0,107.0,59.0,96.0
43.926042,52.0,44.0,107.0,52.0,96.0
44.104167,51.0,67.0,107.5,51.0,96.0
44.35625,49.0,64.0,108.0,49.0,96.0
44.7625,63.0,58.0,108.5,63.0,96.0
44.776042,52.0,38.0,108.5,52.0,96.0
44.783333,42.0,42.0,108.5,42.0,96.0
44.8125,58.0,48.0,108.5,58.0,96.0
45.370833,58.0,67.0,109.5,58.0,96.0
45.658333,61.0,53.0,110.0,61.0,115.0
45.895833,59.0,59.0,110.5,59.0,96.0
46.151042,56.0,56.0,111.0,56.0,96.0
46.511458,56.0,43.0,111.5,56.0,96.0
47.16875,56.0,40.0,112.5,56.0,96.0
47.505208,62.0,49.0,113.0,62.0,96.0
47.764583,58.0,48.0,113.5,58.0,96.0
48.054167,54.0,48.0,114.0,54.0,96.0
48.571875,35.0,43.0,114.5,35.0,96.0
48.648958,63.0,71.0,114.5,63.0,96.0
48.689583,51.0,49.0,114.5,51.0,96.0
49.25625,61.0,60.0,115.5,61.0,96.0
49.279167,57.0,49.0,115.5,57.0,96.0
49.559375,64.0,73.0,116.0,64.0,96.0
49.580208,61.0,48.0,116.0,61.0,96.0
49.795833,59.0,72.0,116.5,59.0,96.0
49.811458,56.0,63.0,116.5,56.0,96.0
50.034375,57.0,76.0,117.0,57.0,96.0
50.067708,54.0,59.0,117.0,54.0,96.0
50.321875,59.0,65.0,117.5,59.0,96.0
