1.376042	b,,-3
1.571875	db,3/4
1.740625	b
1.898958	b
2.082292	db
2.257292	b
2.422917	b
2.5802080000000003	db
2.766667	b
2.886458	b
3.057812	db
3.240625	b
3.3927080000000003	b
3.5552080000000004	db
3.713542	b
3.85625	b
4.041667	db
4.211458	b
4.398958	b
4.589062	db
4.801042	b
4.954167	b
5.105208	db
5.288542	b
5.448958	b
5.596875	db
5.765625	b
5.9	b
6.075521	db
6.243229	b
6.402083	b
6.5625	db
6.727083	b
6.836458	b
6.996875	db
7.169271000000001	b
7.329167	b
7.482292	db
7.633333	b
7.783333	b
7.965625	db
8.13125	b
8.276042	b
8.426042	db
8.5875	b
8.772917	b
8.95625	db
9.111979	b
9.266667	b
9.422917	db
9.561458	b
9.682292	b
9.857812	db
10.028646	b
10.178125	b
10.332292	db
10.483333	b
10.598958	b
10.809896	db
10.973959	b
11.135417	b
11.307292	db
11.465625	b
11.610417	b
11.766667	db
11.920833	b
12.080208	b
12.245833	db
12.385417	b
12.554167	b
12.71875	db
12.876563	b
13.027083	b
13.176042	db
13.333332999999998	b
13.460417	b
13.633333	db
13.784896	b
13.95625	b
14.102083	db
14.24375	b
14.403125	b
14.563021	db
14.708334	b
14.885417000000002	b
15.060417	db
15.229167000000002	b
15.392708	b
15.579167000000002	db
15.741667	b
15.915625	b
16.090625	db
16.313542	b
16.435417	b
16.634375	db
16.909375	b
17.120832999999998	b
17.296875	db
17.475	b
17.635417	b
17.8	db
17.985416	b
18.138542	b
18.297917	db
18.445833	b
18.602083	b
18.741667	db
18.922916	b
19.060417	b
19.214583	db
19.364583	b
19.519792	b
19.672917	db
19.825	b
20.0125	b
20.170313	db
20.367708	b
20.535417	b
20.706771	db
20.896875	b
21.0625	b
21.20625	db
21.3625	b
21.519792	b
21.695833	db
21.863542	b
22.025	b
22.172917	db
22.31875	b
22.459375	b
22.607813	db
22.773958	b
22.935417	b
23.110417	db
23.251042	b
23.408333	b
23.590625	db
23.741667	b
23.898958	b
24.039583	db
24.203125	b
24.373958	b
24.55	db
24.691667	b
24.84375	b
24.990625	db
25.134375	b
25.290105	b
25.442188	db
25.597396	b
25.745833	b
25.875	db
26.0375	b
26.186458	b
26.323958	db
26.456771000000003	b
26.624479	b
26.81875	db
27.047917	b
27.215625	b
27.376562	db
27.546875	b
27.707812	b
27.878125	db
28.06875	b
28.230208	b
28.394271000000003	db
28.561979	b
28.693889	b
28.867188	db
29.146007	b
29.424826	b
29.703646000000003	db
30.183073	b
30.6625	b
30.878125	db
31.3125	b
31.746875	b
32.18125	db
32.615625	b
33.05	b
33.484375	db,,5
33.799479	b
34.114583	b
34.505208	db
34.727083	b
34.936458	b
35.182292	db
35.433854	b
35.685417	b
35.897917	db
36.108333	b
36.311458	b
36.621875	db
36.865625	b
37.109375	b
37.3625	db
37.558333000000005	b
37.722917	b
37.971875	db
38.151042	b
38.346875	b
38.549454	db
38.767708	b
38.946875	b
39.223958	db
39.436458	b
39.655208	b
39.90052	db
40.078125	b
40.265625	b
40.54375	db
40.766667	b
40.982292	b
41.273438	db
41.478125	b
41.661458	b
41.995312	db
42.22474	b
42.454167	b
42.760417	db
42.972917	b
43.190625	b
43.504167	db
43.780729	b
44.057292	b
44.40625	db
44.68125	b
44.979167	b
45.497917	db
45.770052	b
46.042187	b
46.2625	db
46.470312	b
46.658854	b
46.958333	db
47.203906	b
47.449479	b
47.722396	db
48.02118	b
48.319965	b
48.61875	db
48.825521	b
49.032291	b
49.267708	db
49.476042	b
49.684375	b
49.998958	db
50.255468	b
50.511979	b
50.796875	db
51.061111	b
51.325347	b
51.589583000000005	db
51.782031	b
51.974479	b
52.198958000000005	db
52.406771	b
52.60052099999999	b
52.9125	db
53.18072900000001	b
53.448958	b
53.713542	db
53.963281	b
54.213021	b
54.485937	db
54.728385	b
54.970833	b
55.255729	db
55.523698	b
55.791667	b
56.126562	db
56.435417	b
56.744271	b
57.152083	db
57.542448	b
57.932812	b
58.498958	db
59.021354	b
59.54375	b
59.825521	db
60.115625	b
60.35208299999999	b
60.754167	db
61.00573000000001	b
61.25729200000001	b
61.570834	db
61.896875	b
62.095833	b
62.410938	db
62.672656	b
62.934375	b
63.200306000000005	db
63.459895	b
63.704167000000005	b
64.08125	db
64.453125	b
64.825	b
65.267708	db
65.55051999999999	b
65.75052	b
66.065625	db
66.402084	b
66.73854200000001	b
66.965625	db
67.195833	b
67.41198	b
67.73125	db
67.978646	b
68.226042	b
68.445112	db
68.673438	b
68.882813	b
69.182292	db
69.422917	b
69.663542	b
69.943229	db
70.19296899999999	b
70.442709	b
70.776041	db
71.077344	b
71.378646	b
71.796875	db
72.091667	b
72.444792	b
72.961458	db
73.23724	b
73.513021	b
73.767708	db
73.992708	b
74.20260400000001	b
74.536458	db
74.794792	b
75.053125	b
75.255136	db
75.459375	b
75.84375	b
76.228125	db
76.44974	b
76.67135400000001	b
76.904167	db
77.127605	b
77.3375	b
77.673958	db
77.941406	b
78.208854	b
78.495313	db
78.817708	b
79.14010400000001	b
79.4625	db
79.696354	b
79.930208	b
80.25	db
80.483333	b
80.685937	b
80.97291700000001	db
81.220313	b
81.467708	b
81.680487	db
81.889062	b
82.092187	b
82.407291	db
82.684896	b
82.9625	b
83.253663	db
83.546875	b
83.842187	b
84.305729	db
84.64479200000001	b
84.98385400000001	b
85.322917	db
85.75034699999999	b
86.177778	b
86.60520799999999	db
86.970313	b
87.335417	b
87.753646	db
88.008333	b
88.24375	b
88.55833299999999	db
88.920312	b
89.282292	b
89.578125	db
89.80833299999999	b
90.05	b
90.386458	db
90.695833	b
91.005208	b
91.328125	db
91.579167	b
91.79375	b
92.055729	db
92.25	b
92.4375	b
92.652083	db
92.844792	b
93.04375	b
93.351042	db
93.615625	b
93.836458	b
94.078646	db
94.248958	b
94.4375	b
94.71875	db
94.911458	b
95.148958	b
95.421354	db
95.603125	b
95.79375	b
96.090625	db
96.30625	b
96.521875	b
96.798958	db
97.0125	b
97.229167	b
97.528125	db
97.804166	b
98.080208	b
98.411458	db
98.719792	b
99.0375	b
99.58125	db
99.849739	b
100.118229	b
100.363542	db
100.579166	b
100.778646	b
101.108333	db
101.36901	b
101.629688	b
101.938542	db
102.250695	b
102.562847	b
102.875	db
103.097916	b
103.320833	b
103.563542	db
103.768229	b
103.985938	b
104.290625	db
104.538541	b
104.786458	b
105.0875	db
105.386806	b
105.686111	b
105.985417	db
106.247917	b
106.510417	b
106.767708	db
106.995312	b
107.219271	b
107.561458	db
107.842708	b
108.123959	b
108.409375	db
108.686979	b
108.964583	b
109.277083	db
109.55	b
109.822917	b
110.127083	db
110.427865	b
110.728646	b
111.1	db
111.47656299999998	b
111.853125	b
112.308333	db
112.840885	b
113.373437	b
114.246875	db,,-3
115.385417	b
115.735417	b
115.95	db
116.171354	b
116.355208	b
116.510417	db
116.667708	b
116.827083	b
116.994792	db
117.180729	b
117.3375	b
117.503125	db
117.6625	b
117.804167	b
117.988542	db
118.138542	b
118.317708	b
118.505729	db
118.691667	b
118.886458	b
119.02343799999998	db
119.189583	b
119.353646	b
119.5125	db
119.683333	b
119.817708	b
119.978646	db
120.146354	b
120.294792	b
120.433333	db
120.589583	b
120.7375	b
120.889062	db
121.047917	b
121.205208	b
121.3375	db
121.485417	b
121.641667	b
121.811458	db
121.951042	b
122.130208	b
122.259375	db
122.405208	b
122.575	b
122.747917	db
122.8875	b
123.05	b
123.198958	db
123.319792	b
123.4375	b
123.614063	db
123.789584	b
123.934375	b
124.078125	db
124.21875	b
124.351042	b
124.516666	db
124.666146	b
124.827083	b
124.963542	db
125.126042	b
125.282292	b
125.463542	db
125.61875	b
125.778125	b
125.930208	db
126.08125	b
126.227083	b
126.385417	db
126.542187	b
126.698958	b
126.853125	db
127.014583	b
127.14375	b
127.3	db
127.454688	b
127.629167	b
127.779167	db
127.897917	b
128.06145800000002	b
128.225	db
128.383854	b
128.539583	b
128.695833	db
128.87604199999998	b
129.042708	b
129.229167	db
129.40520800000002	b
129.578125	b
129.754167	db
129.955208	b
130.117708	b
130.316667	db
130.597917	b
130.745833	b
130.928125	db
131.09479199999998	b
131.253125	b
131.413021	db
131.589583	b
131.785417	b
131.9	db
132.053125	b
132.1875	b
132.3375	db
132.505729	b
132.658333	b
132.817708	db
132.966667	b
133.10625	b
133.288542	db
133.419792	b
133.59479199999998	b
133.78177	db
133.96770800000002	b
134.125	b
134.289583	db
134.45	b
134.607292	b
134.763542	db
134.944792	b
135.05625	b
135.23333300000002	db
135.38906200000002	b
135.546875	b
135.70416699999998	db
135.834375	b
135.977083	b
136.115625	db
136.277604	b
136.445833	b
136.597917	db
136.728125	b
136.877083	b
137.028125	db
137.173958	b
137.330208	b
137.460417	db
137.64375	b
137.79583300000002	b
137.98125	db
138.111458	b
138.253125	b
138.398958	db
138.553125	b
138.704687	b
138.869792	db
138.999479	b
139.145833	b
139.2875	db
139.428646	b
139.578125	b
139.721875	db
139.857292	b
140.006771	b
140.205729	db
