onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
54.134375,56.0,34.0,129.5,56.0,96.0
54.616667,54.0,41.0,130.5,54.0,96.0
54.654167,51.0,31.0,130.5,51.0,96.0
54.922917,51.0,20.0,131.0,51.0,96.0
54.922917,54.0,45.0,131.0,54.0,96.0
55.439583,49.0,38.0,132.0,49.0,96.0
55.483333,37.0,26.0,132.0,37.0,96.0
55.741667,49.0,35.0,132.5,49.0,96.0
55.744792,37.0,30.0,132.5,37.0,96.0
56.225,51.0,44.0,133.5,51.0,96.0
56.24375,39.0,31.0,133.5,39.0,96.0
56.5125,51.0,45.0,134.0,51.0,96.0
56.526042,39.0,36.0,134.0,39.0,96.0
57.0125,47.0,35.0,135.0,47.0,96.0
57.01875,35.0,40.0,135.0,35.0,96.0
57.334375,35.0,38.0,135.5,35.0,96.0
57.345833,47.0,37.0,135.5,47.0,96.0
57.883333,42.0,34.0,136.5,42.0,96.0
57.885417,30.0,36.0,136.5,30.0,96.0
58.161458,30.0,31.0,137.0,30.0,96.0
58.183333,42.0,27.0,137.0,42.0,96.0
58.665625,44.0,37.0,138.0,44.0,96.0
58.685417,32.0,30.0,138.0,32.0,96.0
58.966667,46.0,41.0,138.5,46.0,96.0
59.411458,32.0,41.0,139.5,32.0,96.0
59.442708,44.0,24.0,139.5,44.0,96.0
59.505208,70.0,71.0,139.5,70.0,96.0
59.515625,58.0,60.0,139.5,58.0,96.0
59.60625,70.0,76.0,139.75,70.0,96.0
59.627083,58.0,51.0,139.75,58.0,96.0
59.689583,70.0,88.0,140.0,70.0,115.0
59.707292,58.0,60.0,140.0,58.0,115.0
59.926042,30.0,52.0,140.5,30.0,96.0
59.932292,42.0,42.0,140.5,42.0,96.0
60.151042,27.0,50.0,141.0,27.0,96.0
60.158333,39.0,42.0,141.0,39.0,96.0
60.435417,26.0,43.0,141.5,26.0,96.0
60.445833,38.0,35.0,141.5,38.0,96.0
60.997917,56.0,46.0,142.5,56.0,96.0
61.233333,25.0,45.0,143.0,25.0,96.0
61.264583,37.0,34.0,143.0,37.0,96.0
61.317708,66.0,55.0,143.0,66.0,96.0
61.616667,54.0,48.0,143.5,54.0,96.0
61.835417,51.0,50.0,144.0,51.0,96.0
62.135417,49.0,33.0,144.5,49.0,96.0
62.165625,61.0,45.0,144.5,61.0,96.0
62.16875,58.0,41.0,144.5,58.0,96.0
62.1875,54.0,31.0,144.5,54.0,96.0
62.6625,59.0,40.0,145.5,59.0,96.0
62.670833,56.0,37.0,145.5,56.0,96.0
62.922917,59.0,38.0,146.0,59.0,96.0
62.942708,56.0,36.0,146.0,56.0,96.0
63.175,58.0,45.0,146.5,58.0,96.0
63.19375,54.0,41.0,146.5,54.0,96.0
63.40625,53.0,43.0,147.0,53.0,96.0
63.422917,57.0,39.0,147.0,57.0,96.0
63.705208,42.0,37.0,147.5,42.0,96.0
63.738541999999995,53.0,28.0,147.5,53.0,96.0
63.77291700000001,57.0,32.0,147.5,57.0,96.0
64.269792,54.0,40.0,148.5,54.0,96.0
64.513542,33.0,40.0,149.0,33.0,96.0
64.51875,45.0,39.0,149.0,45.0,96.0
64.739583,47.0,60.0,149.5,47.0,96.0
64.745833,35.0,54.0,149.5,35.0,96.0
64.951042,50.0,63.0,150.0,50.0,96.0
64.957292,38.0,63.0,150.0,38.0,96.0
65.247917,37.0,46.0,150.5,37.0,96.0
65.270833,49.0,42.0,150.5,49.0,96.0
65.79375,35.0,41.0,151.5,35.0,96.0
65.796875,47.0,18.0,151.5,47.0,96.0
65.809375,73.0,80.0,151.5,73.0,96.0
65.829167,61.0,65.0,151.5,61.0,96.0
65.911458,73.0,82.0,151.75,73.0,96.0
65.91875,61.0,70.0,151.75,61.0,96.0
65.994792,73.0,80.0,152.0,73.0,115.0
66.008333,61.0,74.0,152.0,61.0,115.0
66.244792,33.0,55.0,152.5,33.0,96.0
66.263542,45.0,42.0,152.5,45.0,96.0
66.484375,42.0,59.0,153.0,42.0,96.0
66.4875,30.0,57.0,153.0,30.0,96.0
66.74375,41.0,49.0,153.5,41.0,96.0
66.784375,29.0,46.0,153.5,29.0,96.0
66.789583,68.0,55.0,153.5,68.0,96.0
66.80625,56.0,36.0,153.5,56.0,96.0
67.325,48.0,48.0,154.5,48.0,96.0
67.325,60.0,48.0,154.5,60.0,96.0
67.567708,48.0,58.0,155.0,48.0,96.0
67.589583,60.0,38.0,155.0,60.0,96.0
67.791667,49.0,72.0,155.5,49.0,96.0
67.822917,58.0,54.0,155.5,59.0,96.0
68.002083,53.0,72.0,156.0,53.0,96.0
68.01875,56.0,62.0,156.0,56.0,96.0
68.282292,41.0,40.0,156.5,41.0,96.0
68.296875,48.0,47.0,156.5,48.0,96.0
68.317708,60.0,47.0,156.5,60.0,96.0
68.776042,47.0,46.0,157.5,47.0,96.0
68.783333,61.0,45.0,157.5,61.0,96.0
69.032292,61.0,42.0,158.0,61.0,96.0
69.060417,47.0,37.0,158.0,47.0,96.0
69.477083,60.0,54.0,159.0,60.0,96.0
69.5,48.0,42.0,159.0,48.0,96.0
69.758333,47.0,38.0,159.5,47.0,96.0
69.775,61.0,55.0,159.5,61.0,96.0
70.266667,41.0,41.0,160.5,41.0,96.0
70.277083,62.0,60.0,160.5,62.0,96.0
70.622917,62.0,62.0,161.0,62.0,96.0
70.627083,41.0,37.0,161.0,41.0,96.0
71.088542,40.0,49.0,162.0,40.0,96.0
71.108333,62.0,88.0,162.0,62.0,96.0
71.453125,52.0,43.0,162.5,52.0,96.0
72.104167,62.0,45.0,163.5,62.0,96.0
72.109375,66.0,52.0,163.5,66.0,96.0
72.385417,69.0,73.0,164.0,69.0,96.0
72.629167,64.0,46.0,164.5,64.0,96.0
72.644792,61.0,37.0,164.5,61.0,96.0
72.84375,62.0,49.0,165.0,62.0,96.0
72.85625,59.0,44.0,165.0,59.0,96.0
73.172917,64.0,49.0,165.5,64.0,96.0
73.209375,62.0,41.0,165.5,62.0,96.0
73.219792,59.0,29.0,165.5,59.0,96.0
73.652083,61.0,39.0,166.5,61.0,96.0
73.666667,57.0,40.0,166.5,57.0,96.0
73.945833,61.0,24.0,167.0,61.0,96.0
73.954167,57.0,36.0,167.0,57.0,96.0
74.783333,40.0,34.0,168.5,40.0,96.0
74.7875,52.0,27.0,168.5,52.0,96.0
75.365625,66.0,45.0,169.5,66.0,96.0
75.383333,62.0,36.0,169.5,62.0,96.0
75.644792,69.0,64.0,170.0,69.0,96.0
75.880208,64.0,48.0,170.5,64.0,96.0
75.883333,61.0,49.0,170.5,61.0,96.0
76.1,62.0,49.0,171.0,62.0,96.0
76.125,59.0,38.0,171.0,59.0,96.0
76.404167,64.0,54.0,171.5,64.0,96.0
76.422917,62.0,49.0,171.5,62.0,96.0
76.43125,59.0,43.0,171.5,59.0,96.0
76.890625,61.0,33.0,172.5,61.0,96.0
76.933333,57.0,22.0,172.5,57.0,96.0
77.160417,57.0,38.0,173.0,57.0,96.0
77.16875,61.0,35.0,173.0,61.0,96.0
78.005208,52.0,31.0,174.5,52.0,96.0
78.016667,40.0,26.0,174.5,40.0,96.0
78.04375,66.0,52.0,174.5,66.0,96.0
78.519792,62.0,38.0,175.5,62.0,96.0
78.552083,59.0,22.0,175.5,59.0,96.0
78.832292,59.0,34.0,176.0,59.0,96.0
78.832292,68.0,53.0,176.0,68.0,96.0
78.864583,62.0,38.0,176.0,62.0,96.0
79.098958,61.0,43.0,176.5,61.0,96.0
79.108333,57.0,38.0,176.5,57.0,96.0
79.339583,56.0,42.0,177.0,56.0,96.0
79.341667,59.0,38.0,177.0,59.0,96.0
79.629167,64.0,44.0,177.5,64.0,96.0
79.657292,56.0,35.0,177.5,56.0,96.0
79.702083,59.0,12.0,177.5,59.0,96.0
80.122917,61.0,44.0,178.5,61.0,96.0
80.151042,57.0,30.0,178.5,57.0,96.0
80.383333,57.0,39.0,179.0,57.0,96.0
80.383333,61.0,45.0,179.0,61.0,96.0
80.604167,59.0,45.0,179.5,59.0,96.0
80.626042,56.0,46.0,179.5,56.0,96.0
80.848958,54.0,44.0,180.0,54.0,96.0
80.859375,57.0,39.0,180.0,57.0,96.0
81.141667,57.0,37.0,180.5,57.0,96.0
81.154167,54.0,38.0,180.5,54.0,96.0
81.597917,59.0,40.0,181.5,59.0,96.0
81.616667,56.0,32.0,181.5,56.0,96.0
81.89375,59.0,29.0,182.0,59.0,96.0
81.914583,56.0,19.0,182.0,56.0,96.0
82.166667,54.0,32.0,182.5,54.0,96.0
82.179167,57.0,40.0,182.5,57.0,96.0
82.422917,59.0,39.0,183.0,59.0,96.0
82.433333,56.0,8.0,183.0,56.0,96.0
82.810417,56.0,30.0,183.5,56.0,96.0
82.832292,52.0,40.0,183.5,52.0,96.0
83.615625,61.0,44.0,185.0,61.0,96.0
84.48125,42.0,30.0,186.5,42.0,96.0
84.494792,63.0,42.0,186.5,63.0,96.0
84.502083,54.0,26.0,186.5,54.0,96.0
85.027083,59.0,32.0,187.5,59.0,96.0
85.391667,64.0,38.0,188.0,64.0,96.0
85.414583,61.0,34.0,188.0,61.0,96.0
85.688542,58.0,45.0,188.5,58.0,96.0
85.928125,56.0,55.0,189.0,56.0,96.0
86.204167,58.0,45.0,189.5,58.0,96.0
86.708333,68.0,52.0,190.5,68.0,96.0
86.745833,58.0,32.0,190.5,58.0,96.0
86.747917,64.0,35.0,190.5,64.0,96.0
86.995833,66.0,57.0,191.0,66.0,96.0
87.210417,59.0,60.0,191.5,59.0,96.0
87.41875,61.0,64.0,192.0,61.0,96.0
87.692708,54.0,33.0,192.5,54.0,96.0
87.709375,47.0,37.0,192.5,47.0,96.0
87.764583,63.0,50.0,-0.125,63.0,100.0
88.210417,66.0,67.0,193.5,66.0,96.0
88.213542,63.0,29.0,193.5,63.0,96.0
88.245833,61.0,46.0,193.5,61.0,96.0
88.469792,68.0,79.0,194.0,68.0,96.0
88.73125,59.0,55.0,194.5,59.0,96.0
88.928125,58.0,65.0,195.0,58.0,96.0
89.191667,71.0,75.0,195.5,71.0,96.0
89.214583,63.0,53.0,195.5,63.0,96.0
89.21875,59.0,47.0,195.5,59.0,96.0
89.422917,56.0,62.0,196.0,56.0,96.0
89.6375,47.0,70.0,196.5,47.0,96.0
89.832292,63.0,72.0,197.0,63.0,96.0
90.108333,46.0,55.0,197.5,46.0,96.0
90.313542,44.0,59.0,198.0,44.0,96.0
90.566667,44.0,46.0,198.5,44.0,96.0
90.629167,64.0,67.0,198.5,64.0,96.0
90.85,37.0,59.0,199.0,37.0,96.0
91.075,56.0,74.0,199.5,56.0,96.0
91.327083,68.0,78.0,200.0,68.0,96.0
91.344792,59.0,52.0,200.0,59.0,96.0
91.56875,54.0,71.0,200.5,54.0,96.0
91.779167,52.0,69.0,201.0,52.0,96.0
92.01875,44.0,37.0,201.5,44.0,96.0
92.1125,61.0,55.0,201.5,61.0,96.0
92.119792,52.0,37.0,201.5,52.0,96.0
92.390625,37.0,40.0,202.0,37.0,96.0
92.591667,52.0,53.0,202.5,52.0,96.0
92.866667,64.0,53.0,203.0,64.0,96.0
93.104167,51.0,48.0,203.5,51.0,96.0
93.35,49.0,48.0,204.0,49.0,96.0
93.645833,42.0,32.0,204.5,42.0,96.0
93.7,52.0,31.0,204.5,52.0,96.0
93.7125,63.0,45.0,204.5,63.0,96.0
93.733333,58.0,39.0,204.5,58.0,96.0
94.23125,58.0,31.0,205.5,58.0,96.0
94.566667,61.0,44.0,206.0,61.0,115.0
94.834375,59.0,38.0,206.5,59.0,96.0
95.05,56.0,46.0,207.0,56.0,96.0
95.359375,56.0,37.0,207.5,56.0,96.0
95.8875,56.0,32.0,208.5,56.0,96.0
96.229167,62.0,43.0,209.0,62.0,96.0
96.526042,58.0,41.0,209.5,58.0,96.0
96.771875,54.0,39.0,210.0,54.0,96.0
97.28125,35.0,37.0,210.5,35.0,96.0
97.285417,47.0,19.0,210.5,51.0,96.0
97.295833,63.0,39.0,210.5,63.0,96.0
97.902083,61.0,39.0,211.5,61.0,96.0
97.939583,57.0,22.0,211.5,57.0,96.0
98.185417,64.0,49.0,212.0,64.0,96.0
98.435417,56.0,44.0,212.5,56.0,96.0
98.435417,59.0,45.0,212.5,59.0,96.0
98.654167,57.0,49.0,213.0,57.0,96.0
98.683333,54.0,35.0,213.0,54.0,96.0
98.966667,59.0,46.0,213.5,59.0,96.0
98.994792,54.0,33.0,213.5,54.0,96.0
99.0125,57.0,31.0,213.5,57.0,96.0
99.45,56.0,38.0,214.5,56.0,96.0
99.48125,52.0,28.0,214.5,52.0,96.0
99.725,52.0,32.0,215.0,52.0,96.0
99.738542,56.0,38.0,215.0,56.0,96.0
100.69375,47.0,23.0,216.5,47.0,96.0
100.71875,35.0,32.0,216.5,35.0,96.0
100.775,63.0,57.0,-0.125,63.0,100.0
101.297917,61.0,37.0,217.5,61.0,96.0
101.314583,57.0,30.0,217.5,57.0,96.0
101.563542,64.0,58.0,218.0,64.0,96.0
101.796875,59.0,43.0,218.5,59.0,96.0
101.804167,56.0,41.0,218.5,56.0,96.0
102.014583,57.0,44.0,219.0,57.0,96.0
102.035417,54.0,39.0,219.0,54.0,96.0
102.328125,59.0,45.0,219.5,59.0,96.0
102.360417,54.0,31.0,219.5,54.0,96.0
102.36875,57.0,32.0,219.5,57.0,96.0
102.797917,56.0,38.0,220.5,56.0,96.0
102.838542,52.0,27.0,220.5,52.0,96.0
103.102083,52.0,34.0,221.0,52.0,96.0
103.122917,56.0,32.0,221.0,56.0,96.0
104.00625,61.0,47.0,222.5,61.0,96.0
104.536458,59.0,36.0,223.5,59.0,96.0
104.5375,56.0,29.0,223.5,56.0,96.0
104.81875,63.0,49.0,224.0,63.0,96.0
105.045833,54.0,29.0,224.5,54.0,96.0
105.0625,58.0,37.0,224.5,58.0,96.0
105.295833,56.0,37.0,225.0,56.0,96.0
105.327083,52.0,32.0,225.0,52.0,96.0
105.626042,59.0,45.0,225.5,59.0,96.0
105.640625,52.0,31.0,225.5,52.0,96.0
105.66875,56.0,30.0,225.5,56.0,96.0
106.10625,54.0,35.0,226.5,54.0,96.0
106.126042,51.0,24.0,226.5,51.0,96.0
106.414583,54.0,38.0,227.0,54.0,96.0
106.428125,51.0,14.0,227.0,51.0,96.0
106.925,49.0,33.0,228.0,49.0,96.0
106.95,37.0,29.0,228.0,37.0,96.0
107.238542,37.0,27.0,228.5,37.0,96.0
107.247917,49.0,30.0,228.5,49.0,96.0
107.725,51.0,38.0,229.5,51.0,96.0
107.75,39.0,31.0,229.5,39.0,96.0
108.002083,51.0,38.0,230.0,51.0,96.0
108.010417,39.0,28.0,230.0,39.0,96.0
108.497917,47.0,35.0,231.0,47.0,96.0
108.514583,35.0,17.0,231.0,35.0,96.0
108.808333,47.0,31.0,231.5,47.0,96.0
108.825,35.0,27.0,231.5,35.0,96.0
109.375,32.0,27.0,232.5,32.0,96.0
109.383333,44.0,31.0,232.5,44.0,96.0
109.779167,44.0,33.0,233.0,44.0,96.0
109.817708,32.0,18.0,233.0,32.0,96.0
110.578125,33.0,32.0,234.0,33.0,96.0
110.582292,45.0,25.0,234.0,45.0,96.0
111.214583,46.0,36.0,234.5,46.0,96.0
111.222917,34.0,25.0,234.5,34.0,96.0
111.526042,58.0,46.0,235.0,58.0,96.0
111.644792,67.0,43.0,235.25,67.0,96.0
111.716667,56.0,13.0,235.5,56.0,96.0
111.734375,46.0,39.0,235.5,46.0,96.0
111.758333,62.0,57.0,235.5,62.0,96.0
111.85625,65.0,46.0,235.75,65.0,96.0
111.883333,55.0,49.0,236.0,55.0,96.0
111.916667,63.0,57.0,236.0,63.0,96.0
112.039583,55.0,47.0,236.25,55.0,96.0
112.075,58.0,52.0,236.5,58.0,96.0
112.095833,39.0,20.0,236.5,39.0,96.0
112.227083,67.0,48.0,237.0,67.0,96.0
112.2875,68.0,59.0,237.25,68.0,96.0
112.359375,69.0,67.0,237.5,69.0,96.0
112.41875,72.0,62.0,237.75,72.0,96.0
112.477083,70.0,74.0,238.0,70.0,96.0
112.547917,79.0,73.0,238.25,79.0,96.0
112.6,68.0,40.0,238.5,68.0,96.0
112.608333,58.0,47.0,238.5,58.0,96.0
112.622917,74.0,67.0,238.5,74.0,96.0
112.691667,77.0,66.0,238.75,77.0,96.0
112.751042,67.0,51.0,239.0,67.0,96.0
112.758333,75.0,64.0,239.0,75.0,96.0
112.839583,67.0,55.0,239.25,67.0,96.0
112.883333,70.0,64.0,239.5,70.0,96.0
113.0375,79.0,70.0,240.0,79.0,96.0
113.089583,80.0,73.0,240.25,80.0,96.0
113.1625,81.0,81.0,240.5,81.0,96.0
113.272917,82.0,82.0,240.75,84.0,96.0
113.338542,91.0,77.0,241.25,91.0,96.0
113.401042,86.0,84.0,241.5,86.0,96.0
113.407292,79.0,46.0,241.5,79.0,96.0
113.43125,70.0,36.0,241.5,70.0,96.0
113.466667,89.0,87.0,241.75,89.0,96.0
113.54375,87.0,79.0,242.0,87.0,96.0
113.577083,75.0,47.0,242.0,75.0,96.0
113.578125,67.0,38.0,242.0,67.0,96.0
113.6875,79.0,76.0,242.5,79.0,96.0
113.79375,75.0,64.0,242.75,75.0,96.0
113.896875,70.0,52.0,243.0,70.0,96.0
113.9625,67.0,56.0,243.25,67.0,96.0
114.066667,48.0,40.0,243.5,48.0,96.0
114.066667,63.0,56.0,243.5,63.0,96.0
114.176042,55.0,60.0,243.75,55.0,96.0
114.241667,60.0,54.0,244.0,60.0,96.0
114.304167,63.0,67.0,244.25,63.0,96.0
114.38125,67.0,57.0,244.5,67.0,96.0
114.44375,65.0,59.0,244.75,65.0,96.0
114.529167,63.0,54.0,245.0,63.0,96.0
114.564583,41.0,29.0,245.0,41.0,96.0
114.613542,56.0,59.0,245.25,56.0,96.0
114.740625,62.0,55.0,245.5,62.0,96.0
114.79375,60.0,58.0,245.75,60.0,96.0
114.847917,43.0,50.0,246.0,43.0,96.0
114.875,59.0,45.0,246.0,59.0,96.0
114.933333,55.0,58.0,246.25,55.0,96.0
115.002083,56.0,65.0,246.5,56.0,96.0
115.06875,57.0,75.0,246.75,57.0,96.0
115.130208,58.0,72.0,247.0,58.0,96.0
115.183333,67.0,72.0,247.25,67.0,96.0
115.24375,56.0,28.0,247.5,56.0,96.0
115.25,46.0,48.0,247.5,46.0,96.0
115.26875,62.0,65.0,247.5,62.0,96.0
115.332292,65.0,68.0,247.75,65.0,96.0
115.3875,55.0,53.0,248.0,55.0,96.0
115.397917,63.0,68.0,248.0,63.0,96.0
115.473958,55.0,58.0,248.25,55.0,96.0
115.510417,58.0,68.0,248.5,58.0,96.0
115.545833,39.0,57.0,248.5,39.0,96.0
115.652083,67.0,72.0,249.0,67.0,96.0
115.7125,68.0,72.0,249.25,68.0,96.0
115.78125,69.0,75.0,249.5,69.0,96.0
115.841667,72.0,74.0,249.75,72.0,96.0
115.895833,70.0,79.0,250.0,70.0,96.0
115.99375,79.0,59.0,250.25,79.0,96.0
116.05,74.0,74.0,250.5,74.0,96.0
116.058333,68.0,41.0,250.5,68.0,96.0
116.064583,58.0,48.0,250.5,58.0,96.0
116.125,77.0,68.0,250.75,77.0,96.0
116.195833,67.0,58.0,251.0,67.0,96.0
116.195833,75.0,65.0,251.0,75.0,96.0
116.254167,67.0,50.0,251.25,67.0,96.0
116.301042,70.0,74.0,251.5,70.0,96.0
116.3625,51.0,32.0,251.5,51.0,96.0
116.438542,79.0,84.0,252.0,79.0,96.0
116.501042,80.0,79.0,252.25,80.0,96.0
116.575,81.0,85.0,252.5,81.0,96.0
116.635417,84.0,81.0,252.75,84.0,96.0
116.69375,82.0,79.0,253.0,82.0,96.0
116.7625,82.0,83.0,253.25,82.0,96.0
116.83125,79.0,41.0,253.5,79.0,96.0
116.858333,70.0,35.0,253.5,70.0,96.0
116.89375,96.0,76.0,253.5,96.0,96.0
116.973958,94.0,72.0,253.75,94.0,96.0
116.98125,67.0,46.0,254.0,67.0,96.0
117.0125,75.0,40.0,254.0,75.0,96.0
117.029167,91.0,74.0,254.0,91.0,96.0
117.115625,87.0,70.0,254.25,87.0,96.0
117.164583,84.0,73.0,254.5,84.0,96.0
117.269792,82.0,71.0,254.75,82.0,96.0
117.33125,79.0,78.0,255.0,79.0,96.0
117.397917,75.0,71.0,255.25,75.0,96.0
117.460417,72.0,67.0,255.5,72.0,96.0
117.552083,70.0,71.0,255.75,70.0,96.0
117.61875,67.0,70.0,256.0,67.0,96.0
117.7,60.0,64.0,256.25,60.0,96.0
117.786458,46.0,46.0,256.5,46.0,96.0
117.789583,56.0,31.0,256.5,56.0,96.0
117.797917,62.0,62.0,256.5,62.0,96.0
117.889583,67.0,56.0,256.75,67.0,96.0
117.966667,65.0,56.0,257.0,65.0,96.0
117.977083,51.0,34.0,257.0,51.0,96.0
118.021875,63.0,58.0,257.25,63.0,96.0
118.102083,57.0,58.0,257.5,57.0,96.0
118.1625,55.0,29.0,257.5,55.0,96.0
118.247917,59.0,65.0,257.75,58.0,96.0
118.322917,60.0,69.0,258.25,60.0,96.0
118.370833,61.0,64.0,258.5,61.0,96.0
118.529167,70.0,74.0,259.25,70.0,96.0
118.610417,60.0,34.0,259.5,60.0,96.0
118.619792,50.0,44.0,259.5,50.0,96.0
118.620833,66.0,58.0,259.5,66.0,96.0
118.695833,69.0,58.0,259.75,69.0,96.0
118.751042,58.0,59.0,260.0,58.0,96.0
118.752083,67.0,61.0,260.0,67.0,96.0
118.816667,62.0,61.0,260.25,62.0,96.0
118.9,58.0,71.0,260.5,58.0,96.0
118.953125,43.0,4.0,260.5,43.0,96.0
118.989583,62.0,71.0,260.75,62.0,96.0
119.057292,66.0,78.0,261.0,67.0,96.0
119.120833,70.0,74.0,261.25,70.0,96.0
119.2,73.0,58.0,261.5,73.0,96.0
119.313542,74.0,67.0,261.75,75.0,96.0
119.363542,82.0,88.0,262.0,74.0,96.0
119.454167,72.0,38.0,262.5,72.0,96.0
119.458333,62.0,49.0,262.5,62.0,96.0
119.472917,78.0,44.0,262.5,78.0,96.0
119.535417,81.0,77.0,262.75,81.0,96.0
119.598958,70.0,71.0,263.0,70.0,96.0
119.614583,79.0,71.0,263.0,79.0,96.0
119.740625,70.0,77.0,263.5,70.0,96.0
119.745833,55.0,56.0,263.5,55.0,96.0
119.828125,74.0,78.0,263.75,74.0,96.0
119.908333,79.0,94.0,264.0,79.0,96.0
119.963542,82.0,82.0,264.25,82.0,96.0
120.0,85.0,73.0,264.5,85.0,96.0
120.066667,86.0,89.0,264.75,86.0,96.0
120.140625,98.0,94.0,265.0,98.0,96.0
120.203125,93.0,91.0,265.25,93.0,96.0
120.28125,82.0,37.0,265.5,82.0,96.0
120.282292,74.0,43.0,265.5,74.0,96.0
120.286458,96.0,89.0,265.5,96.0,96.0
120.365625,94.0,82.0,265.75,94.0,96.0
120.44375,91.0,76.0,266.0,91.0,96.0
120.460417,79.0,45.0,266.0,79.0,96.0
120.472917,70.0,37.0,266.0,70.0,96.0
120.619792,82.0,71.0,266.5,82.0,96.0
120.695833,79.0,64.0,266.75,79.0,96.0
120.758333,74.0,71.0,267.0,74.0,96.0
120.870833,69.0,64.0,267.25,69.0,96.0
120.953125,72.0,64.0,267.5,72.0,96.0
121.015625,70.0,64.0,267.75,70.0,96.0
121.088542,67.0,57.0,268.0,67.0,96.0
121.154167,62.0,66.0,268.25,62.0,96.0
121.216667,58.0,38.0,268.5,58.0,96.0
121.229167,48.0,38.0,268.5,48.0,96.0
121.247917,64.0,60.0,268.5,64.0,96.0
121.332292,68.0,51.0,268.75,68.0,96.0
121.376042,67.0,56.0,269.0,67.0,96.0
121.414583,56.0,45.0,269.0,56.0,96.0
121.458333,65.0,65.0,269.25,65.0,96.0
121.53125,60.0,62.0,269.5,60.0,96.0
121.597917,41.0,23.0,269.5,41.0,96.0
121.630208,55.0,66.0,269.75,55.0,96.0
121.685417,56.0,58.0,270.0,56.0,96.0
121.738542,58.0,54.0,270.25,58.0,96.0
121.80625,59.0,70.0,270.5,59.0,96.0
121.880208,61.0,75.0,270.75,61.0,96.0
121.95,60.0,67.0,271.0,60.0,96.0
122.019792,68.0,72.0,271.25,68.0,96.0
122.083333,58.0,42.0,271.5,58.0,96.0
122.10625,48.0,42.0,271.5,48.0,96.0
122.10625,64.0,56.0,271.5,64.0,96.0
122.1875,67.0,55.0,271.75,67.0,96.0
122.23125,65.0,67.0,272.0,65.0,96.0
122.258333,56.0,49.0,272.0,56.0,96.0
122.380208,41.0,49.0,272.5,41.0,96.0
122.38125,56.0,59.0,272.5,56.0,96.0
122.469792,60.0,68.0,272.75,60.0,96.0
122.5375,65.0,79.0,273.0,65.0,96.0
122.683333,71.0,77.0,273.5,71.0,96.0
122.75625,73.0,77.0,273.75,73.0,96.0
122.825,72.0,79.0,274.0,72.0,96.0
122.891667,80.0,79.0,274.25,80.0,96.0
122.975,60.0,42.0,274.5,60.0,96.0
122.975,70.0,29.0,274.5,70.0,96.0
122.983333,76.0,71.0,274.5,76.0,96.0
123.052083,79.0,68.0,274.75,79.0,96.0
123.114583,77.0,66.0,275.0,77.0,96.0
123.122917,68.0,65.0,275.0,68.0,96.0
123.177083,72.0,68.0,275.25,72.0,96.0
123.252083,68.0,73.0,275.5,68.0,96.0
123.282292,53.0,41.0,275.5,53.0,96.0
123.347917,72.0,79.0,275.75,72.0,96.0
123.421875,77.0,81.0,276.0,77.0,96.0
123.522917,83.0,74.0,276.5,83.0,96.0
123.602083,84.0,84.0,276.75,84.0,96.0
123.670833,96.0,92.0,277.0,96.0,96.0
123.764583,91.0,91.0,277.25,91.0,96.0
123.835417,94.0,89.0,277.5,94.0,96.0
123.891667,92.0,77.0,277.75,92.0,96.0
123.973958,80.0,60.0,278.0,80.0,96.0
123.98125,89.0,80.0,278.0,89.0,96.0
123.9875,72.0,55.0,278.0,72.0,96.0
123.99375,74.0,53.0,278.0,74.0,96.0
124.14375,84.0,81.0,278.25,86.0,96.0
124.210417,80.0,81.0,278.75,80.0,96.0
124.295833,77.0,73.0,279.0,77.0,96.0
124.352083,74.0,80.0,279.25,74.0,96.0
124.453125,72.0,74.0,279.5,72.0,96.0
124.536458,68.0,77.0,279.75,68.0,96.0
124.602083,65.0,75.0,280.0,65.0,96.0
124.657292,62.0,75.0,280.25,62.0,96.0
124.76875,68.0,79.0,280.5,68.0,96.0
124.854167,60.0,65.0,280.75,60.0,96.0
124.897917,43.0,36.0,281.0,43.0,96.0
124.963542,50.0,32.0,281.0,50.0,96.0
124.973958,59.0,68.0,281.0,59.0,96.0
125.04375,55.0,63.0,281.25,55.0,96.0
125.102083,56.0,56.0,281.5,56.0,96.0
125.308333,55.0,67.0,281.5625,59.0,96.0
125.508333,67.0,44.0,281.625,56.0,96.0
125.598958,55.0,63.0,282.25,55.0,96.0
125.702083,56.0,69.0,282.5,56.0,96.0
125.776042,57.0,77.0,282.75,57.0,96.0
125.834375,58.0,75.0,283.0,58.0,96.0
125.890625,67.0,73.0,283.25,67.0,96.0
125.935417,46.0,53.0,283.5,46.0,96.0
125.979167,62.0,67.0,283.5,62.0,96.0
126.045833,65.0,72.0,283.75,65.0,96.0
126.088542,55.0,47.0,284.0,55.0,96.0
126.109375,63.0,67.0,284.0,63.0,96.0
126.192708,55.0,58.0,284.25,55.0,96.0
126.23125,58.0,64.0,284.5,58.0,96.0
126.251042,39.0,53.0,284.5,39.0,96.0
126.372917,67.0,70.0,285.0,67.0,96.0
126.4375,68.0,69.0,285.25,68.0,96.0
126.508333,69.0,72.0,285.5,69.0,96.0
126.566667,72.0,60.0,285.75,72.0,96.0
126.6375,70.0,71.0,286.0,70.0,96.0
126.707292,79.0,69.0,286.25,79.0,96.0
126.78125,68.0,32.0,286.5,68.0,96.0
126.786458,58.0,39.0,286.5,58.0,96.0
