onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.778125,55.0,72.0,9.75,55.0,49.0
6.861458,60.0,66.0,10.0,60.0,49.0
6.946875,63.0,72.0,10.25,63.0,49.0
7.022917,67.0,71.0,10.5,67.0,49.0
7.104167,65.0,70.0,10.75,65.0,49.0
7.172917,41.0,65.0,11.0,41.0,49.0
7.172917,63.0,73.0,11.0,63.0,49.0
7.251042,56.0,70.0,11.25,56.0,49.0
7.366667,62.0,66.0,11.5,62.0,49.0
7.452083,60.0,59.0,11.75,60.0,49.0
7.527082999999999,43.0,59.0,12.0,43.0,49.0
7.536458,59.0,58.0,12.0,59.0,49.0
7.610417,55.0,62.0,12.25,55.0,49.0
7.708333,56.0,66.0,12.5,56.0,49.0
7.791667,57.0,67.0,12.75,57.0,49.0
7.869792,58.0,72.0,13.0,58.0,49.0
7.953125,67.0,68.0,13.25,67.0,49.0
8.005208,56.0,57.0,13.5,56.0,49.0
8.019792,46.0,45.0,13.5,46.0,49.0
8.038542,62.0,68.0,13.5,62.0,49.0
8.104167,65.0,55.0,13.75,65.0,49.0
8.157292,55.0,59.0,14.0,55.0,49.0
8.175,63.0,69.0,14.0,63.0,49.0
8.282292,55.0,64.0,14.25,55.0,49.0
8.332292,58.0,68.0,14.5,58.0,49.0
8.376042,39.0,57.0,14.5,39.0,49.0
8.415625,63.0,59.0,14.75,63.0,49.0
8.486458,67.0,78.0,15.0,67.0,49.0
8.569792,68.0,68.0,15.25,68.0,49.0
8.645833,69.0,73.0,15.5,69.0,49.0
8.723958,72.0,70.0,15.75,72.0,49.0
8.807292,70.0,67.0,16.0,70.0,49.0
8.883333,79.0,72.0,16.25,79.0,49.0
8.960417,68.0,52.0,16.5,68.0,49.0
8.960417,74.0,69.0,16.5,74.0,49.0
8.971875,58.0,39.0,16.5,58.0,49.0
9.0375,77.0,70.0,16.75,77.0,49.0
9.094792,67.0,56.0,17.0,67.0,49.0
9.103125,75.0,73.0,17.0,75.0,49.0
9.1875,67.0,68.0,17.25,67.0,49.0
9.272917,70.0,72.0,17.5,70.0,49.0
9.288542,51.0,59.0,17.5,51.0,49.0
9.334375,75.0,70.0,17.75,75.0,49.0
9.40625,79.0,78.0,18.0,79.0,49.0
9.482292,80.0,80.0,18.25,80.0,49.0
9.558333,81.0,82.0,18.5,81.0,49.0
9.626042,84.0,82.0,18.75,84.0,49.0
9.702083,82.0,83.0,19.0,82.0,49.0
9.792708,82.0,83.0,19.25,82.0,49.0
9.859375,79.0,58.0,19.5,79.0,49.0
9.861458,70.0,54.0,19.5,70.0,49.0
9.869792,96.0,81.0,19.5,96.0,49.0
9.960417,94.0,74.0,19.75,94.0,49.0
10.041667,67.0,53.0,20.0,67.0,49.0
10.042708,91.0,73.0,20.0,91.0,49.0
10.05,75.0,55.0,20.0,75.0,49.0
10.116667,87.0,76.0,20.25,87.0,49.0
10.192708,84.0,71.0,20.5,84.0,49.0
10.282292,82.0,72.0,20.75,82.0,49.0
10.375,79.0,61.0,21.0,79.0,49.0
10.434375,75.0,70.0,21.25,75.0,49.0
10.530208,72.0,54.0,21.5,72.0,49.0
10.592708,70.0,65.0,21.75,70.0,49.0
10.671875,67.0,61.0,22.0,67.0,49.0
10.747917,60.0,66.0,22.25,60.0,49.0
10.821875,46.0,43.0,22.5,46.0,49.0
10.842708,56.0,47.0,22.5,56.0,49.0
10.85,62.0,62.0,22.5,62.0,49.0
10.928125,67.0,58.0,22.75,67.0,49.0
11.0125,65.0,62.0,23.0,65.0,49.0
11.028125,51.0,51.0,23.0,51.0,49.0
11.083333,63.0,63.0,23.25,63.0,49.0
11.154167,57.0,70.0,23.5,57.0,49.0
11.221875,55.0,51.0,23.5,55.0,49.0
11.265625,58.0,57.0,23.75,58.0,49.0
11.346875,59.0,71.0,24.0,59.0,49.0
11.430208,60.0,74.0,24.25,60.0,49.0
11.496875,61.0,69.0,24.5,61.0,49.0
11.569792,63.0,68.0,24.75,63.0,49.0
11.653125,62.0,74.0,25.0,62.0,49.0
11.742708,70.0,73.0,25.25,70.0,49.0
11.813542,60.0,74.0,25.5,60.0,49.0
11.816667,50.0,70.0,25.5,50.0,49.0
11.819792,66.0,75.0,25.5,66.0,49.0
11.903125,69.0,72.0,25.75,69.0,49.0
11.979167,67.0,76.0,26.0,67.0,49.0
11.980208,58.0,70.0,26.0,58.0,49.0
12.061458,62.0,77.0,26.25,62.0,49.0
12.115625,43.0,80.0,26.5,43.0,49.0
12.140625,58.0,62.0,26.5,58.0,49.0
12.236458,62.0,75.0,26.75,62.0,49.0
12.322917,67.0,79.0,27.0,67.0,49.0
12.392708,70.0,75.0,27.25,70.0,49.0
12.466667,73.0,73.0,27.5,73.0,49.0
12.5375,75.0,65.0,27.75,75.0,49.0
12.597917,74.0,75.0,28.0,74.0,49.0
12.689583,82.0,84.0,28.25,82.0,49.0
12.765625,72.0,69.0,28.5,72.0,49.0
12.771875,62.0,60.0,28.5,62.0,49.0
12.772917,78.0,78.0,28.5,78.0,49.0
12.848958,81.0,77.0,28.75,81.0,49.0
12.927083,70.0,70.0,29.0,70.0,49.0
12.93125,79.0,79.0,29.0,79.0,49.0
12.996875,74.0,82.0,29.25,74.0,49.0
13.078125,55.0,68.0,29.5,55.0,49.0
13.082292,70.0,64.0,29.5,70.0,49.0
13.178125,74.0,77.0,29.75,74.0,49.0
13.270833,79.0,83.0,30.0,79.0,49.0
13.342708,82.0,80.0,30.25,82.0,49.0
13.4,85.0,74.0,30.5,85.0,49.0
13.472917,86.0,85.0,30.75,86.0,49.0
13.571875,98.0,90.0,31.0,98.0,49.0
13.6875,93.0,80.0,31.25,93.0,49.0
13.741667,82.0,63.0,31.5,82.0,49.0
13.754167,74.0,57.0,31.5,74.0,49.0
13.777083,96.0,80.0,31.5,96.0,49.0
13.854167,94.0,78.0,31.75,94.0,49.0
13.915625,79.0,68.0,32.0,79.0,49.0
13.921875,91.0,76.0,32.0,91.0,49.0
13.932292,70.0,54.0,32.0,70.0,49.0
14.007292,86.0,67.0,32.25,86.0,49.0
14.075,82.0,78.0,32.5,82.0,49.0
14.183333,79.0,61.0,32.75,79.0,49.0
14.25,74.0,70.0,33.0,74.0,49.0
14.335417,69.0,58.0,33.25,69.0,49.0
14.395833,72.0,76.0,33.5,72.0,49.0
14.469792,70.0,73.0,33.75,70.0,49.0
14.534375,67.0,67.0,34.0,67.0,49.0
14.616667,62.0,65.0,34.25,62.0,49.0
14.65625,48.0,51.0,34.5,48.0,49.0
14.680208,58.0,50.0,34.5,58.0,49.0
14.702083,64.0,62.0,34.5,64.0,49.0
14.767708,68.0,64.0,34.75,68.0,49.0
14.814583,56.0,65.0,35.0,56.0,49.0
14.836458,67.0,68.0,35.0,67.0,49.0
14.904167,65.0,67.0,35.25,65.0,49.0
14.970833,41.0,59.0,35.5,41.0,49.0
14.98125,60.0,62.0,35.5,60.0,49.0
15.044792,55.0,74.0,35.75,55.0,49.0
15.142708,56.0,69.0,36.0,56.0,49.0
15.196875,58.0,60.0,36.25,58.0,49.0
15.265625,59.0,77.0,36.5,59.0,49.0
15.357292,61.0,67.0,36.75,61.0,49.0
15.427083,60.0,70.0,37.0,60.0,49.0
15.503125,68.0,60.0,37.25,68.0,49.0
15.580207999999999,48.0,48.0,37.5,48.0,49.0
15.590625,58.0,43.0,37.5,58.0,49.0
15.590625,64.0,69.0,37.5,64.0,49.0
15.663542,67.0,63.0,37.75,67.0,49.0
15.736457999999999,56.0,56.0,38.0,56.0,49.0
15.736457999999999,65.0,58.0,38.0,65.0,49.0
15.795832999999998,60.0,70.0,38.25,60.0,49.0
15.869792,56.0,69.0,38.5,56.0,49.0
15.878125,41.0,61.0,38.5,41.0,49.0
15.954167000000002,60.0,75.0,38.75,60.0,49.0
16.069792,65.0,66.0,39.0,65.0,49.0
16.139583,68.0,63.0,39.25,68.0,49.0
16.21875,71.0,76.0,39.5,71.0,49.0
16.301042,73.0,70.0,39.75,73.0,49.0
16.376042,72.0,66.0,40.0,72.0,49.0
16.464583,80.0,53.0,40.25,80.0,49.0
16.545833,70.0,45.0,40.5,70.0,49.0
16.551042,60.0,31.0,40.5,60.0,49.0
16.551042,76.0,55.0,40.5,76.0,49.0
16.610417,79.0,59.0,40.75,79.0,49.0
16.694792,77.0,60.0,41.0,77.0,49.0
16.704167,68.0,46.0,41.0,68.0,49.0
16.752083,72.0,60.0,41.25,72.0,49.0
16.836458,68.0,66.0,41.5,68.0,49.0
16.841667,53.0,53.0,41.5,53.0,49.0
16.932292,72.0,65.0,41.75,72.0,49.0
17.039583,77.0,70.0,42.0,77.0,49.0
17.117708,80.0,68.0,42.25,80.0,49.0
17.184375,83.0,63.0,42.5,83.0,49.0
17.2875,84.0,65.0,42.75,84.0,49.0
17.421875,96.0,61.0,43.0,96.0,49.0
17.546875,91.0,55.0,43.25,91.0,49.0
17.6375,94.0,63.0,43.5,94.0,49.0
17.719792,92.0,57.0,43.75,92.0,49.0
17.777083,72.0,41.0,44.0,72.0,49.0
17.783333,80.0,11.0,44.0,80.0,49.0
17.79375,89.0,60.0,44.0,89.0,49.0
17.801042,74.0,35.0,44.0,74.0,49.0
17.86875,86.0,48.0,44.25,86.0,49.0
17.954167,84.0,56.0,44.5,84.0,49.0
18.035417,80.0,67.0,44.75,80.0,49.0
18.117708,77.0,58.0,45.0,77.0,49.0
18.185417,74.0,60.0,45.25,74.0,49.0
18.271875,72.0,62.0,45.5,72.0,49.0
18.366667,68.0,64.0,45.75,68.0,49.0
18.458333,65.0,65.0,46.0,65.0,49.0
18.551042,62.0,60.0,46.25,62.0,49.0
18.675,68.0,71.0,46.5,68.0,49.0
18.886458,60.0,59.0,46.75,60.0,49.0
18.9875,50.0,53.0,47.0,50.0,49.0
18.988542,43.0,49.0,47.0,43.0,49.0
19.158333,55.0,60.0,47.25,55.0,49.0
19.2125,56.0,56.0,47.5,56.0,49.0
19.270833,58.0,57.0,47.583333,58.0,49.0
19.467708,55.0,44.0,47.625,56.0,49.0
19.642708,67.0,56.0,47.666667,56.0,49.0
19.871875,55.0,54.0,48.25,55.0,49.0
20.054167,56.0,48.0,48.5,56.0,49.0
20.122917,57.0,61.0,48.75,57.0,49.0
20.226042,58.0,49.0,49.0,58.0,49.0
20.298958,67.0,57.0,49.25,67.0,49.0
20.39375,62.0,61.0,49.5,62.0,49.0
20.398958,46.0,47.0,49.5,46.0,49.0
20.407292,56.0,44.0,49.5,56.0,49.0
20.476042,65.0,51.0,49.75,65.0,49.0
20.539583,55.0,53.0,50.0,55.0,49.0
20.551042,63.0,61.0,50.0,63.0,49.0
20.635417,55.0,62.0,50.25,55.0,49.0
20.707292,58.0,59.0,50.5,58.0,49.0
20.747917,39.0,44.0,50.5,39.0,49.0
20.789583,63.0,49.0,50.75,63.0,49.0
20.869792,67.0,72.0,51.0,67.0,49.0
20.975,68.0,60.0,51.25,68.0,49.0
21.051042,69.0,65.0,51.5,69.0,49.0
21.129167,72.0,63.0,51.75,72.0,49.0
21.220833,70.0,60.0,52.0,70.0,49.0
21.304167,79.0,64.0,52.25,79.0,49.0
21.391667,74.0,65.0,52.5,74.0,49.0
21.39375,68.0,43.0,52.5,68.0,49.0
21.394792,58.0,42.0,52.5,58.0,49.0
21.464583,77.0,59.0,52.75,77.0,49.0
21.505208,67.0,57.0,53.0,67.0,49.0
21.528125,75.0,65.0,53.0,75.0,49.0
21.622917,67.0,69.0,53.25,67.0,49.0
21.684375,51.0,53.0,53.5,51.0,49.0
21.691667,70.0,61.0,53.5,70.0,49.0
21.745833,75.0,61.0,53.75,75.0,49.0
21.828125,79.0,73.0,54.0,79.0,49.0
21.925,80.0,63.0,54.25,80.0,49.0
22.016667,81.0,57.0,54.5,81.0,49.0
22.086458,84.0,68.0,54.75,84.0,49.0
22.164583,82.0,60.0,55.0,82.0,49.0
22.248958,91.0,68.0,55.25,91.0,49.0
22.328125,79.0,43.0,55.5,79.0,49.0
22.348958,86.0,42.0,55.5,86.0,49.0
22.415625,89.0,65.0,55.75,89.0,49.0
22.467708,67.0,54.0,56.0,67.0,49.0
22.479167,75.0,51.0,56.0,75.0,49.0
22.492708,87.0,71.0,56.0,87.0,49.0
22.564583,82.0,65.0,56.25,82.0,49.0
22.648958,79.0,55.0,56.5,79.0,49.0
22.738542,75.0,64.0,56.75,75.0,49.0
22.832292,70.0,53.0,57.0,70.0,49.0
22.923958,67.0,58.0,57.25,67.0,49.0
23.035417,63.0,62.0,57.5,63.0,49.0
23.054167,48.0,70.0,57.5,48.0,49.0
23.128125,55.0,65.0,57.75,55.0,49.0
23.220833,60.0,66.0,58.0,60.0,49.0
23.298958,63.0,70.0,58.25,63.0,49.0
23.377083,67.0,72.0,58.5,67.0,49.0
23.464583,65.0,66.0,58.75,65.0,49.0
23.532292,63.0,72.0,59.0,63.0,49.0
23.551042,41.0,58.0,59.0,41.0,49.0
23.634375,56.0,63.0,59.25,56.0,49.0
23.73125,62.0,67.0,59.5,62.0,49.0
23.829167,60.0,52.0,59.75,60.0,49.0
23.928125,59.0,54.0,60.0,59.0,49.0
23.930208,43.0,57.0,60.0,43.0,49.0
24.016667,55.0,58.0,60.25,55.0,49.0
24.117708,56.0,59.0,60.5,56.0,49.0
24.198958,57.0,62.0,60.75,57.0,49.0
24.273958,58.0,68.0,61.0,58.0,49.0
24.365625,67.0,63.0,61.25,67.0,49.0
24.410417,46.0,46.0,61.5,46.0,49.0
24.414583,56.0,52.0,61.5,56.0,49.0
24.439583,62.0,72.0,61.5,62.0,49.0
24.513542,65.0,58.0,61.75,65.0,49.0
24.551042,55.0,56.0,62.0,55.0,49.0
24.572917,63.0,66.0,62.0,63.0,49.0
24.653125,55.0,65.0,62.25,55.0,49.0
24.719792,39.0,58.0,62.5,39.0,49.0
24.719792,58.0,63.0,62.5,58.0,49.0
24.78125,63.0,57.0,62.75,63.0,49.0
24.878125,67.0,72.0,63.0,67.0,49.0
24.963542,68.0,62.0,63.25,68.0,49.0
25.042708,69.0,65.0,63.5,69.0,49.0
25.114583,72.0,65.0,63.75,72.0,49.0
25.204167,70.0,59.0,64.0,70.0,49.0
25.272917,79.0,70.0,64.25,79.0,49.0
25.352083,74.0,73.0,64.5,74.0,49.0
25.357292,68.0,51.0,64.5,68.0,49.0
25.372917,58.0,41.0,64.5,58.0,49.0
25.427083,77.0,65.0,64.75,77.0,49.0
25.470833,67.0,49.0,65.0,67.0,49.0
25.488542,75.0,69.0,65.0,75.0,49.0
25.582292,67.0,71.0,65.25,67.0,49.0
25.64375,51.0,57.0,65.5,51.0,49.0
25.658333,70.0,66.0,65.5,70.0,49.0
25.703125,75.0,65.0,65.75,75.0,49.0
25.813542,79.0,62.0,66.0,79.0,49.0
25.88125,80.0,65.0,66.25,80.0,49.0
25.95625,81.0,79.0,66.5,81.0,49.0
26.034375,84.0,76.0,66.75,84.0,49.0
26.107292,82.0,71.0,67.0,82.0,49.0
26.202083,82.0,57.0,67.25,82.0,49.0
26.260417,79.0,53.0,67.5,79.0,49.0
26.26875,96.0,77.0,67.5,96.0,49.0
26.279167,70.0,34.0,67.5,70.0,49.0
26.367708,94.0,71.0,67.75,94.0,49.0
26.414583,67.0,48.0,68.0,67.0,49.0
26.41875,75.0,55.0,68.0,75.0,49.0
26.442708,91.0,69.0,68.0,91.0,49.0
26.525,87.0,68.0,68.25,87.0,49.0
26.603125,84.0,63.0,68.5,84.0,49.0
26.677083,82.0,71.0,68.75,82.0,49.0
26.747917,79.0,64.0,69.0,79.0,49.0
26.845833,75.0,64.0,69.25,75.0,49.0
26.923958,72.0,64.0,69.5,72.0,49.0
27.004167,69.0,62.0,69.75,69.0,55.0
27.053125,72.0,67.0,70.0,72.0,57.0
27.15,70.0,62.0,70.25,70.0,60.0
27.221875,67.0,40.0,70.5,67.0,63.0
27.233333,84.0,70.0,70.5,84.0,63.0
27.253125,58.0,31.0,70.5,58.0,63.0
27.320833,82.0,66.0,70.75,82.0,66.0
27.36875,55.0,46.0,71.0,55.0,68.0
27.384375,63.0,47.0,71.0,63.0,68.0
27.390625,79.0,63.0,71.0,79.0,68.0
27.476042,75.0,67.0,71.25,75.0,71.0
27.554167,72.0,60.0,71.5,72.0,74.0
27.634375,70.0,68.0,71.75,70.0,77.0
27.692708,67.0,64.0,72.0,67.0,79.0
27.797917,63.0,66.0,72.25,63.0,82.0
27.864583,60.0,66.0,72.5,60.0,85.0
27.940625,57.0,70.0,72.75,57.0,88.0
27.991667,60.0,63.0,73.0,60.0,90.0
28.0875,58.0,75.0,73.25,58.0,93.0
28.134375,60.0,73.0,73.5,60.0,96.0
28.16875,72.0,81.0,73.5,72.0,96.0
28.228125,58.0,47.0,73.75,58.0,96.0
28.257292,70.0,76.0,73.75,70.0,96.0
28.335417,55.0,64.0,74.0,55.0,96.0
28.335417,67.0,76.0,74.0,67.0,96.0
28.39375,51.0,76.0,74.25,51.0,96.0
28.410417,63.0,79.0,74.25,63.0,96.0
28.490625,60.0,75.0,74.5,60.0,96.0
28.505208,48.0,70.0,74.5,48.0,96.0
28.563542,58.0,84.0,74.75,58.0,96.0
28.623958,55.0,80.0,75.0,55.0,96.0
28.638542,67.0,85.0,75.0,67.0,96.0
28.726042,51.0,80.0,75.25,51.0,96.0
28.745833,63.0,77.0,75.25,63.0,96.0
28.798958,48.0,69.0,75.5,48.0,96.0
28.815625,60.0,80.0,75.5,60.0,96.0
28.891667,46.0,72.0,75.75,46.0,96.0
28.913542,58.0,77.0,75.75,58.0,96.0
28.953125,43.0,85.0,76.0,43.0,96.0
28.966667,55.0,82.0,76.0,55.0,96.0
29.044792,67.0,87.0,76.25,67.0,96.0
29.063542,55.0,79.0,76.25,55.0,96.0
29.141667,51.0,77.0,76.5,51.0,96.0
29.141667,63.0,79.0,76.5,63.0,96.0
29.204167,48.0,70.0,76.75,48.0,96.0
29.208333,60.0,75.0,76.75,60.0,96.0
29.29375,58.0,77.0,77.0,58.0,96.0
29.294792,46.0,73.0,77.0,46.0,96.0
29.361458,55.0,78.0,77.25,55.0,96.0
29.383333,43.0,73.0,77.25,43.0,96.0
29.428125,51.0,76.0,77.5,51.0,96.0
29.43125,63.0,81.0,77.5,63.0,96.0
29.521875,60.0,74.0,77.75,60.0,96.0
29.528125,48.0,65.0,77.75,48.0,96.0
29.595833,58.0,74.0,78.0,58.0,96.0
29.598958,46.0,71.0,78.0,46.0,96.0
29.68125,55.0,80.0,78.25,55.0,96.0
29.704167,43.0,83.0,78.25,43.0,96.0
29.790625,51.0,81.0,78.5,51.0,96.0
29.802083,39.0,80.0,78.5,39.0,96.0
29.847917,50.0,70.0,78.75,50.0,115.0
29.858333,38.0,78.0,78.75,38.0,115.0
29.966667,41.0,80.0,79.0,41.0,96.0
29.994792,53.0,73.0,79.0,53.0,96.0
30.0625,39.0,84.0,79.25,39.0,96.0
30.064583,51.0,86.0,79.25,51.0,96.0
30.102083,49.0,86.0,79.5,49.0,115.0
30.104167,37.0,80.0,79.5,37.0,115.0
30.209375,41.0,77.0,79.75,41.0,96.0
30.2375,53.0,74.0,79.75,53.0,96.0
30.295833,48.0,92.0,80.25,48.0,115.0
30.296875,36.0,80.0,80.25,36.0,115.0
30.358333,39.0,78.0,80.5,41.0,96.0
30.401042,51.0,68.0,80.5,53.0,96.0
30.454167,41.0,75.0,80.75,39.0,96.0
30.501042,47.0,91.0,81.0,47.0,115.0
30.507292,35.0,75.0,81.0,35.0,115.0
30.591667,51.0,40.0,81.5,51.0,96.0
30.59375,39.0,79.0,81.5,39.0,96.0
30.727083,46.0,98.0,81.75,46.0,115.0
30.733333,34.0,85.0,81.75,34.0,115.0
30.828125,39.0,75.0,82.25,39.0,96.0
30.8375,51.0,57.0,82.25,51.0,96.0
30.935417,33.0,87.0,82.75,41.0,96.0
30.944792,45.0,95.0,82.75,53.0,96.0
31.047917,53.0,53.0,83.25,48.0,115.0
31.05,36.0,50.0,83.25,36.0,115.0
31.104167,41.0,61.0,83.5,41.0,96.0
31.146875,48.0,97.0,83.5,53.0,96.0
31.179167,39.0,67.0,83.75,39.0,96.0
31.188542,51.0,34.0,83.75,51.0,96.0
31.336458,34.0,62.0,84.0,34.0,115.0
31.352083,46.0,81.0,84.0,46.0,115.0
31.422917,55.0,84.0,84.25,53.0,96.0
31.527082999999998,39.0,102.0,84.25,41.0,96.0
31.530208000000002,27.0,89.0,84.5,27.0,112.0
32.111458,67.0,92.0,86.0,67.0,127.0
32.113542,63.0,88.0,86.0,63.0,127.0
32.114583,87.0,101.0,86.0,87.0,112.0
32.117708,75.0,100.0,86.0,75.0,112.0
32.127083,55.0,72.0,86.0,55.0,127.0
32.128125,58.0,75.0,86.0,58.0,127.0
32.825,51.0,75.0,87.0,51.0,112.0
32.83125,39.0,68.0,87.0,39.0,112.0
32.83125,63.0,91.0,87.0,63.0,112.0
32.938542,63.0,91.0,87.25,63.0,112.0
32.941667,51.0,78.0,87.25,51.0,112.0
32.955208,39.0,71.0,87.25,39.0,112.0
33.044792,63.0,93.0,87.5,63.0,127.0
33.045833,51.0,88.0,87.5,51.0,112.0
33.054167,39.0,90.0,87.5,39.0,112.0
34.809375,47.0,36.0,90.5,47.0,49.0
34.813542,35.0,41.0,90.5,35.0,49.0
35.845833,59.0,59.0,91.5,59.0,49.0
36.133333,64.0,67.0,92.0,64.0,49.0
36.180208,61.0,50.0,92.0,61.0,49.0
36.410417,58.0,59.0,92.5,58.0,49.0
36.683333,56.0,55.0,93.0,56.0,49.0
37.105208,58.0,38.0,93.5,58.0,49.0
37.8875,68.0,65.0,94.5,68.0,49.0
37.889583,58.0,32.0,94.5,58.0,49.0
37.927083,64.0,36.0,94.5,64.0,49.0
38.158333,66.0,69.0,95.0,66.0,49.0
38.379167,59.0,76.0,95.5,59.0,49.0
38.617708,61.0,79.0,96.0,61.0,49.0
38.859375,47.0,45.0,96.5,47.0,49.0
38.873958,63.0,68.0,96.5,63.0,49.0
38.884375,54.0,45.0,96.5,54.0,49.0
39.367708,61.0,83.0,97.5,61.0,49.0
39.403125,66.0,61.0,97.5,66.0,49.0
39.404167,63.0,63.0,97.5,63.0,49.0
39.651042,68.0,80.0,98.0,68.0,49.0
39.872917,59.0,79.0,98.5,59.0,64.0
40.090625,58.0,86.0,99.0,58.0,80.0
40.321875,58.0,73.0,99.5,58.0,96.0
40.413542,71.0,80.0,99.5,71.0,96.0
40.65,56.0,73.0,100.0,56.0,96.0
40.847917,47.0,76.0,100.5,47.0,96.0
41.046875,63.0,85.0,101.0,63.0,96.0
41.06875,59.0,61.0,101.0,47.0,96.0
41.272917,46.0,72.0,101.5,46.0,96.0
41.5,44.0,69.0,102.0,44.0,96.0
41.723958,44.0,57.0,102.5,44.0,96.0
41.726042,64.0,76.0,102.5,64.0,96.0
41.745833,59.0,52.0,102.5,59.0,96.0
41.771875,56.0,41.0,102.5,56.0,96.0
41.98125,37.0,66.0,103.0,37.0,96.0
42.344792,56.0,78.0,103.5,56.0,96.0
42.627083,59.0,30.0,104.0,59.0,96.0
42.639583,68.0,73.0,104.0,68.0,96.0
42.833333,54.0,60.0,104.5,54.0,96.0
43.040625,52.0,66.0,105.0,52.0,96.0
43.253125,44.0,46.0,105.5,44.0,96.0
43.319792,61.0,52.0,105.5,61.0,96.0
43.327083,59.0,40.0,105.5,59.0,96.0
43.336458,52.0,42.0,105.5,52.0,96.0
43.508333,37.0,51.0,106.0,37.0,96.0
43.7375,52.0,44.0,106.5,52.0,96.0
43.945833,64.0,55.0,107.0,64.0,96.0
43.977083,59.0,36.0,107.0,59.0,96.0
44.188542,51.0,51.0,107.5,51.0,96.0
44.421875,49.0,52.0,108.0,49.0,96.0
44.68125,42.0,55.0,108.5,42.0,96.0
44.727083,58.0,71.0,108.5,58.0,96.0
44.746875,52.0,39.0,108.5,52.0,96.0
44.753125,63.0,59.0,108.5,63.0,96.0
45.302083,58.0,78.0,109.5,58.0,96.0
45.644792,61.0,65.0,110.0,61.0,115.0
45.876042,59.0,69.0,110.5,59.0,96.0
46.1375,56.0,58.0,111.0,56.0,96.0
46.440625,56.0,56.0,111.5,56.0,96.0
46.932292,56.0,46.0,112.5,56.0,96.0
47.196875,62.0,53.0,113.0,62.0,96.0
47.523958,58.0,39.0,113.5,58.0,96.0
47.894792,54.0,38.0,114.0,54.0,96.0
48.373958,47.0,42.0,114.5,63.0,96.0
48.383333,35.0,41.0,114.5,35.0,96.0
48.46875,63.0,73.0,-0.125,63.0,100.0
49.122917,61.0,52.0,115.5,61.0,96.0
49.123958,57.0,45.0,115.5,57.0,96.0
49.375,64.0,79.0,116.0,64.0,96.0
49.597917,56.0,50.0,116.5,56.0,96.0
49.604167,59.0,64.0,116.5,59.0,96.0
49.869792,57.0,57.0,117.0,57.0,96.0
49.877083,54.0,51.0,117.0,54.0,96.0
50.226042,59.0,66.0,117.5,59.0,96.0
50.259375,54.0,37.0,117.5,54.0,96.0
50.840625,56.0,54.0,118.5,56.0,96.0
50.860417,52.0,37.0,118.5,52.0,96.0
51.26875,56.0,32.0,119.0,56.0,96.0
51.325,52.0,17.0,119.0,52.0,96.0
52.491667,47.0,30.0,120.5,47.0,96.0
52.522917,35.0,38.0,120.5,35.0,96.0
52.58125,63.0,47.0,-0.125,63.0,100.0
53.260417,61.0,34.0,121.5,61.0,96.0
