83.664446	b
84.029697	db
84.600165	b
85.170632	b
85.7411	db
86.062614	b
86.384129	b
86.647883	db
86.890271	b
87.1173	b
87.402423	db
87.681536	b
87.960649	b
88.288507	db
88.657319	b
89.026131	b
89.39494300000001	db
89.723134	b
90.051325	b
90.261662	db
90.497372	b
90.705038	b
90.989492	db
91.23455	b
91.479609	b
91.716335	db
91.948359	b
92.179395	b
92.43714	db
92.710244	b
92.983347	b
93.308325	db
93.634389	b
94.048383	b
94.595926	db
94.91577	b
95.235615	b
95.55546	db
96.020203	b
96.484946	b
96.949689	db
97.326959	b
97.704229	b
98.011387	db
98.291835	b
98.492156	b
98.789965	db
99.117823	b
99.44568	b
99.695413	db
99.922443	b
100.165498	b
100.428585	db
100.679654	b
100.930722	b
101.164429	db
101.384781	b
101.599792	b
101.929652	db
102.243488	b
102.458498	b
102.707563	db
102.916564	b
103.11822	b
103.375966	db
103.644394	b
103.888785	b
104.314132	db
104.624628	b
104.857	b
105.05732	db
105.316401	b
105.518057	b
105.789825	db
105.981465	b
106.207159	b
106.477591	db
106.754367	b
107.031143	b
107.433119	db
107.720245	b
107.953952	b
108.250426	db
108.559587	b
108.868748	b
109.26004	db
109.636643	b
110.030606	b
110.838564	db
111.313323	b
111.788083	b
112.097911	db
112.349647	b
112.604722	b
112.951276	db
113.328212	b
113.705148	b
114.041686	db
114.450117	b
114.858548	b
115.266979	db
115.51571	b
115.764441	b
115.929372	db
116.253223	b
116.490936	b
116.770717	db
117.049162	b
117.327607	b
117.645449	db
118.023832	b
118.402214	b
118.780597	db
119.134496	b
119.488396	b
119.774186	db
120.021248	b
120.257625	b
120.534068	db
120.812513	b
121.090958	b
121.400119	db
121.656529	b
121.912939	b
122.199397	db
122.458812	b
122.718227	b
122.993333	db
123.247406	b
123.501479	b
123.79595	db
124.09108799999998	b
124.386227	b
124.737455	db
125.1411	b
125.544746	b
126.158394	db,,-3
126.597096	b
126.897576	b
127.19405	db
127.496533	b
127.725567	b
127.932564	db
128.144904	b
128.355908	b
128.532857	db
128.778584	b
128.958204	b
129.16386699999998	db
129.337478	b
129.52845	b
129.747466	db
129.942445	b
130.150778	b
130.374469	db
130.575457	b
130.753074	b
130.96942099999998	db
131.177753	b
131.36805800000002	b
131.574388	db
131.764024	b
131.942977	b
132.13728799999998	db
132.36498500000002	b
132.547944	b
132.717549	db
132.904515	b
133.08346699999998	b
133.287794	db
133.498798	b
133.680422	b
133.85136200000002	db
134.035657	b
134.23197	b
134.45365800000002	db
134.612579	b
134.803551	b
134.97315600000002	db
135.164128	b
135.376467	b
135.582797	db
135.768428	b
135.921338	b
136.140355	db
136.328656	b
136.506274	b
136.69324	db
136.903576	b
137.072513	b
137.259478	db
137.447779	b
137.645429	b
137.822378	db
138.02537	b
138.203655	b
138.366582	db
138.549541	b
138.735171	b
138.931485	db
139.127799	b
139.313429	b
139.504401	db
139.674006	b
139.855629	b
140.044598	db
140.254267	b
140.425875	b
140.594144	db
140.765084	b
140.965404	b
141.15504	db
141.350019	b
141.532978	b
141.722615	db
141.889548	b
142.077849	b
142.268153	db
142.461797	b
142.637411	b
142.80568	db
142.985968	b
143.166256	b
143.343874	db
143.556213	b
143.72715300000002	b
143.95818899999998	db
144.177206	b
144.413584	b
144.667323	db
145.241575	b
145.452579	b
145.785111	db
146.021489	b
146.22581499999998	b
146.422797	db
146.676536	b
146.85882800000002	b
147.028432	db
147.239436	b
147.41438300000002	b
147.60001200000002	db
147.82236799999998	b
148.011337	b
148.207651	db
148.382597	b
148.553537	b
148.763206	db
148.97421	b
149.173195	b
149.403563	db
149.60855800000002	b
149.779498	b
149.978482	db
150.197499	b
150.387136	b
150.599475	db
150.786441	b
150.9694	b
151.16571399999998	db
151.36737	b
151.562348	b
151.737295	db
151.92158999999998	b
152.10321299999998	b
152.279495	db
152.470467	b
152.660104	b
152.836386	db
153.00866100000002	b
153.235691	b
153.441353	db
153.62164099999998	b
153.807271	b
153.979547	db
154.175861	b
154.37351	b
154.576501	db
154.75946100000002	b
154.9718	b
155.153424	db
155.337719	b
155.542713	b
155.749043	db
155.924657	b
156.17906399999998	b
156.363359	db
156.562343	b
156.776686	b
156.991697	db
157.171318	b
157.376979	b
157.587984	db
157.796317	b
157.985285	b
158.20497	db
158.41530600000002	b
158.604943	b
158.808602	db
159.01493200000002	b
159.222597	b
159.430262	db
159.613222	b
159.788836	b
159.989824	db
160.256473	b
160.523121	b
160.78977	db
161.183065	b
161.57636100000002	b
161.792656	db
